keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.69,1.46067e-11,3.08061e-11,1.09,1.1641e-06,49.0176056584219,0.005,2.03589e-08,0.001,467.328728099936
0.68,1.41978e-11,3.02696e-11,1.08,1.16472e-06,49.0337362907097,0.005,2.06529e-08,0.001,468.361986099975
0.67,1.38295e-11,2.99454e-11,1.07,1.16424e-06,49.0212486922053,0.005,2.04654e-08,0.001,469.407264400041
0.66,1.34194e-11,2.93088e-11,1.06,1.16412e-06,49.0181261144319,0.005,2.02261e-08,0.001,470.439791399986
0.65,1.3119e-11,2.8621e-11,1.05,1.16309e-06,48.9913128223817,0.005,2.02681e-08,0.001,471.490843700012
0.64,1.26982e-11,2.81513e-11,1.04,1.16345e-06,49.0006867331639,0.005,2.04961e-08,0.001,472.524450200028
0.63,1.24407e-11,2.77817e-11,1.03,1.16373e-06,49.0079758622979,0.005,2.05882e-08,0.001,473.570274299942
0.62,1.21474e-11,2.71058e-11,1.02,1.16379e-06,49.009537626183,0.005,2.07983e-08,0.001,474.605607599951
0.61,1.18566e-11,2.67053e-11,1.01,1.16269e-06,48.9808944967853,0.005,2.06143e-08,0.001,475.644630099996
0.6,1.14191e-11,2.63154e-11,1.0,1.1624e-06,48.9733393211129,0.005,2.05158e-08,0.001,476.681038300041
0.59,1.1133e-11,2.56753e-11,0.99,1.1635e-06,49.0019884718203,0.005,2.04678e-08,0.001,477.727595899953
0.58,1.09899e-11,2.52664e-11,0.98,1.16523e-06,49.0469996114239,0.005,2.07152e-08,0.001,478.95380379993
0.57,1.068e-11,2.48575e-11,0.97,1.16537e-06,49.0506396669118,0.005,2.05265e-08,0.001,480.004445999977
0.56,1.02758e-11,2.44939e-11,0.96,1.16369e-06,49.0069346486621,0.005,2.08217e-08,0.001,481.239767499967
0.55,9.95517e-12,2.39849e-11,0.95,1.16536e-06,49.0503796751739,0.005,2.08139e-08,0.001,482.29973530001
0.54,9.47118e-12,2.352e-11,0.94,1.16307e-06,48.9907919778457,0.005,2.08609e-08,0.001,483.330110799987
0.53,9.2268e-12,2.29883e-11,0.93,1.16312e-06,48.992094075029,0.005,2.09565e-08,0.001,484.362532599946
0.52,9.05871e-12,2.23076e-11,0.92,1.1634e-06,48.9993849473455,0.005,2.05067e-08,0.001,485.39379240002
0.51,8.59737e-12,2.22147e-11,0.91,1.16326e-06,48.9957396961191,0.005,2.03829e-08,0.001,486.438145200023
0.5,8.13246e-12,2.15948e-11,0.9,1.16491e-06,49.0386780999535,0.005,2.06692e-08,0.001,487.475092799985
0.49,7.9143e-12,2.1379e-11,0.89,1.16566e-06,49.058178609325,0.005,2.07103e-08,0.001,488.510891399928
0.48,7.4482e-12,2.08902e-11,0.88,1.16545e-06,49.0527195331118,0.005,2.07857e-08,0.001,489.542779100011
0.47,7.23839e-12,2.02334e-11,0.87,1.16559e-06,49.0563590093795,0.005,2.08462e-08,0.001,490.586200700025
0.46,6.78301e-12,1.99282e-11,0.86,1.16574e-06,49.0602580393304,0.005,2.05019e-08,0.001,491.621965299943
0.45,6.42538e-12,1.95777e-11,0.85,1.1653e-06,49.0488196852503,0.005,2.02836e-08,0.001,492.674138600007
0.44,6.09159e-12,1.91462e-11,0.84,1.16576e-06,49.0607778780353,0.005,2.01701e-08,0.001,493.718636099948
0.43,5.75423e-12,1.86777e-11,0.83,1.16621e-06,49.0724722617409,0.005,2.03074e-08,0.001,494.947655700031
0.42,5.40614e-12,1.81615e-11,0.82,1.16528e-06,49.048299673562,0.005,2.08017e-08,0.001,495.976707899943
0.41,5.03898e-12,1.79851e-11,0.81,1.16575e-06,49.0605179596226,0.005,2.0443e-08,0.001,497.226945400005
0.4,4.63366e-12,1.77717e-11,0.8,1.16673e-06,49.0859810351959,0.005,2.10466e-08,0.001,498.264989299932
0.39,4.35352e-12,1.7097e-11,0.79,1.16466e-06,49.0321755781799,0.005,2.04316e-08,0.001,499.311798400013
0.38,3.98874e-12,1.64115e-11,0.78,1.16461e-06,49.0308749326273,0.005,2.0636e-08,0.001,500.342834100011
0.37,3.59178e-12,1.61195e-11,0.77,1.16482e-06,49.0363373276498,0.005,2.07536e-08,0.001,501.385429000016
0.36,3.24249e-12,1.55509e-11,0.76,1.16483e-06,49.0365974209904,0.005,2.0291e-08,0.001,502.415811000043
0.35,2.96831e-12,1.52707e-11,0.75,1.16539e-06,49.0511596447454,0.005,2.00063e-08,0.001,503.456573299947
0.34,2.5332e-12,1.46198e-11,0.74,1.16599e-06,49.0667554828348,0.005,2.05518e-08,0.001,504.531471099937
0.33,2.28405e-12,1.4174e-11,0.73,1.16723e-06,49.0989654549919,0.005,2.02975e-08,0.001,505.571494000033
0.32,2.06828e-12,1.36983e-11,0.72,1.16641e-06,49.0776685446278,0.005,2.05506e-08,0.001,506.599881900009
0.31,1.55926e-12,1.33717e-11,0.71,1.1678e-06,49.1137619755605,0.005,2.01266e-08,0.001,507.636702399934
0.3,1.34826e-12,1.29616e-11,0.7,1.16838e-06,49.1288118363607,0.005,2.02607e-08,0.001,508.667949300027
0.29,1.1158e-12,1.2517e-11,0.69,1.16628e-06,49.0742910461964,0.005,2.02847e-08,0.001,509.705329400022
0.28,5.04255e-13,1.2213e-11,0.68,1.16585e-06,49.0631170591734,0.005,2.04216e-08,0.001,510.928273799946
0.27,3.08752e-13,1.16253e-11,0.67,1.167e-06,49.0929932043398,0.005,2.00822e-08,0.001,511.97210210003
0.26,-5.96046e-15,1.10102e-11,0.66,1.16735e-06,49.1020810180534,0.005,1.98106e-08,0.001,513.205188399996
0.25,-2.13385e-13,1.08397e-11,0.65,1.16735e-06,49.1020810180534,0.005,2.00977e-08,0.001,514.245332499966
0.24,-7.10487e-13,1.04332e-11,0.64,1.16723e-06,49.0989654549919,0.005,1.95972e-08,0.001,515.275032900041
0.23,-8.7738e-13,9.77516e-12,0.63,1.16793e-06,49.1171357679935,0.005,1.98702e-08,0.001,516.312634299975
0.22,-1.2362e-12,9.28283e-12,0.62,1.16736e-06,49.1023406361218,0.005,1.99933e-08,0.001,517.348197399988
0.21,-1.64151e-12,9.24945e-12,0.61,1.16801e-06,49.1192117906129,0.005,1.9829e-08,0.001,518.386594400043
0.2,-1.8847e-12,8.67963e-12,0.6,1.16748e-06,49.1054559067212,0.005,1.97977e-08,0.001,519.419195299968
0.19,-2.30432e-12,8.08001e-12,0.59,1.16769e-06,49.1109069808273,0.005,1.98802e-08,0.001,520.455904999981
0.18,-2.64168e-12,7.71642e-12,0.58,1.16743e-06,49.1041579101094,0.005,2.00821e-08,0.001,521.491324999952
0.17,-2.92778e-12,7.37071e-12,0.57,1.16713e-06,49.0963689461785,0.005,2.04252e-08,0.001,522.528048599954
0.16,-3.29494e-12,6.91414e-12,0.56,1.1679e-06,49.116357228607,0.005,2.00586e-08,0.001,523.561113000032
0.15,-3.73363e-12,6.42419e-12,0.55,1.16699e-06,49.0927335187608,0.005,1.97142e-08,0.001,524.594384999946
0.14,-4.08411e-12,6.12736e-12,0.54,1.1666e-06,49.0826043177215,0.005,1.97978e-08,0.001,525.626363400021
0.13,-4.31061e-12,5.46455e-12,0.53,1.16627e-06,49.0740312254798,0.005,2.01423e-08,0.001,526.671471399954
0.12,-4.84228e-12,5.09381e-12,0.52,1.16775e-06,49.1124642787856,0.005,1.97724e-08,0.001,527.892901299987
0.11,-5.07355e-12,4.65989e-12,0.51,1.16777e-06,49.112983363116,0.005,1.95887e-08,0.001,529.145287099993
0.1,-5.49078e-12,4.21882e-12,0.5,1.16769e-06,49.1109069808273,0.005,2.01143e-08,0.001,530.374845099985
0.09,-5.81384e-12,3.68476e-12,0.49,1.16861e-06,49.1347781407991,0.005,1.99691e-08,0.001,531.412152300007
0.08,-6.26206e-12,3.23057e-12,0.48,1.16777e-06,49.112983363116,0.005,1.99727e-08,0.001,532.443441299954
0.07,-6.76393e-12,3.01003e-12,0.47,1.16701e-06,49.093252888043,0.005,1.97191e-08,0.001,533.485537200002
0.06,-7.26938e-12,2.46644e-12,0.46,1.16721e-06,49.0984461682312,0.005,2.05262e-08,0.001,534.522749900003
0.05,-7.75933e-12,2.07186e-12,0.45,1.16674e-06,49.0862407695568,0.005,2.01402e-08,0.001,535.563857099973
0.04,-8.23855e-12,1.63794e-12,0.44,1.16682e-06,49.0883185768882,0.005,1.99192e-08,0.001,536.59814389993
0.03,-8.6534e-12,8.46386e-13,0.43,1.16691e-06,49.0906559665956,0.005,1.96004e-08,0.001,537.644726000028
0.02,-9.16839e-12,6.33001e-13,0.42,1.16682e-06,49.0883185768882,0.005,1.99261e-08,0.001,538.680563600035
0.01,-9.69529e-12,5.84126e-14,0.41,1.16896e-06,49.1438554007715,0.005,1.97464e-08,0.001,539.727293999982
-2.77556e-16,-1.01364e-11,-1.65701e-13,0.4,1.1682e-06,49.1241418639884,0.005,1.98603e-08,0.001,540.776194900041
-0.01,-1.05369e-11,-5.67436e-13,0.39,1.16791e-06,49.1166167436089,0.005,2.00753e-08,0.001,541.818767999997
-0.02,-1.09577e-11,-9.7394e-13,0.38,1.1684e-06,49.1293306847427,0.005,2.00255e-08,0.001,543.043654799927
-0.03,-1.13773e-11,-1.56522e-12,0.37,1.16871e-06,49.137371877469,0.005,2.00154e-08,0.001,544.088118099957
-0.04,-1.16014e-11,-2.14577e-12,0.36,1.16854e-06,49.1329624138069,0.005,1.9852e-08,0.001,545.324114199961
-0.05,-1.19591e-11,-2.36511e-12,0.35,1.16946e-06,49.1568189416497,0.005,1.95065e-08,0.001,546.374406200019
-0.06,-1.22631e-11,-3.01003e-12,0.34,1.16928e-06,49.1521526052503,0.005,1.96935e-08,0.001,547.408852500026
-0.07,-1.26743e-11,-3.15666e-12,0.33,1.16898e-06,49.1443740321403,0.005,1.97264e-08,0.001,548.45475699997
-0.08,-1.29902e-11,-3.67761e-12,0.32,1.16997e-06,49.1700369410973,0.005,1.97135e-08,0.001,549.485698899953
-0.09,-1.32608e-11,-4.30107e-12,0.31,1.16999e-06,49.1705551950419,0.005,1.98635e-08,0.001,550.537738699932
-0.1,-1.37341e-11,-4.41909e-12,0.3,1.17013e-06,49.174182763574,0.005,1.98261e-08,0.001,551.569736300036
-0.11,-1.41966e-11,-5.13554e-12,0.29,1.17095e-06,49.1954226068319,0.005,2.01542e-08,0.001,552.612670399947
-0.12,-1.45328e-11,-5.59449e-12,0.28,1.17009e-06,49.1731463527554,0.005,1.99959e-08,0.001,553.642847200041
-0.13,-1.48654e-11,-5.90682e-12,0.27,1.16923e-06,49.1508562932339,0.005,1.98022e-08,0.001,554.67978789995
-0.14,-1.53446e-11,-6.212e-12,0.26,1.16872e-06,49.1376312408465,0.005,1.97611e-08,0.001,555.712705599959
-0.15,-1.56534e-11,-6.85811e-12,0.25,1.16791e-06,49.1166167436089,0.005,1.94267e-08,0.001,556.753781800042
-0.16,-1.60551e-11,-7.1919e-12,0.24,1.16684e-06,49.0888380099569,0.005,1.91984e-08,0.001,557.78620089998
-0.17,-1.64413e-11,-7.83682e-12,0.23,1.16805e-06,49.1202497569744,0.005,1.91306e-08,0.001,559.020760499989
-0.18,-1.68097e-11,-8.07881e-12,0.22,1.16755e-06,49.1072730232544,0.005,1.94389e-08,0.001,560.053340199986
-0.19,-1.73354e-11,-8.54135e-12,0.21,1.16785e-06,49.1150596254997,0.005,1.88152e-08,0.001,561.298092499957
-0.2,-1.77026e-11,-9.03249e-12,0.2,1.16701e-06,49.093252888043,0.005,1.92952e-08,0.001,562.521248299978
-0.21,-1.81568e-11,-9.48429e-12,0.19,1.16762e-06,49.109090047953,0.005,1.94027e-08,0.001,563.601403799956
-0.22,-1.86908e-11,-9.93848e-12,0.18,1.16868e-06,49.1365937761119,0.005,1.93136e-08,0.001,564.63630220003
-0.23,-1.92273e-11,-1.04272e-11,0.17,1.16845e-06,49.1306277729446,0.005,1.92111e-08,0.001,565.686789099942
-0.24,-1.9753e-11,-1.06037e-11,0.16,1.16835e-06,49.1280335497499,0.005,1.90667e-08,0.001,566.717588
-0.25,-2.0349e-11,-1.10602e-11,0.15,1.17022e-06,49.1765145787293,0.005,1.97258e-08,0.001,567.764144300018
-0.26,-2.0957e-11,-1.14298e-11,0.14,1.17002e-06,49.1713325619571,0.005,1.94284e-08,0.001,568.796483000042
-0.27,-2.17795e-11,-1.20533e-11,0.13,1.16876e-06,49.1386686756503,0.005,1.94368e-08,0.001,569.835758700036
-0.28,-2.22754e-11,-1.25504e-11,0.12,1.16915e-06,49.1487820968094,0.005,1.98028e-08,0.001,570.867880100035
-0.29,-2.30718e-11,-1.31094e-11,0.11,1.16886e-06,49.1412621317242,0.005,1.97722e-08,0.001,571.908563100034
-0.3,-2.39456e-11,-1.35517e-11,0.1,1.16908e-06,49.1469670767949,0.005,1.99119e-08,0.001,572.941610899987
-0.31,-2.46668e-11,-1.3845e-11,0.09,1.16883e-06,49.1404841145411,0.005,1.98337e-08,0.001,573.983669799985
-0.32,-2.5425e-11,-1.43492e-11,0.08,1.16917e-06,49.1493006571314,0.005,1.97897e-08,0.001,575.207211300032
-0.33,-2.61414e-11,-1.45316e-11,0.07,1.16876e-06,49.1386686756503,0.005,1.94712e-08,0.001,576.251923599979
-0.34,-2.69163e-11,-1.52314e-11,0.06,1.16998e-06,49.170296069003,0.005,1.95565e-08,0.001,577.483525999938
-0.35,-2.76625e-11,-1.54185e-11,0.05,1.16975e-06,49.1643356547752,0.005,1.97604e-08,0.001,578.720629499992
-0.36,-2.86603e-11,-1.60015e-11,0.04,1.16999e-06,49.1705551950419,0.005,1.97862e-08,0.001,579.761097699986
-0.37,-2.97058e-11,-1.63925e-11,0.03,1.1703e-06,49.1785871764079,0.005,1.95981e-08,0.001,580.807224599994
-0.38,-3.07107e-11,-1.67978e-11,0.02,1.17145e-06,49.2083675783327,0.005,1.94533e-08,0.001,581.843902399996
-0.39,-3.18944e-11,-1.72472e-11,0.01,1.17163e-06,49.2130266279822,0.005,1.94169e-08,0.001,582.891255700029
-0.4,-3.32093e-11,-1.7724e-11,-1.66533e-16,1.17136e-06,49.2060378272157,0.005,1.99659e-08,0.001,583.931265000021
-0.41,-3.45111e-11,-1.81258e-11,-0.01,1.17207e-06,49.2244128765335,0.005,2.00523e-08,0.001,584.975061099976
-0.42,-3.58868e-11,-1.86217e-11,-0.02,1.17202e-06,49.2231191661224,0.005,2.00044e-08,0.001,586.008010999998
-0.43,-3.71778e-11,-1.91224e-11,-0.03,1.17119e-06,49.2016367745107,0.005,1.9714e-08,0.001,587.057245600037
-0.44,-3.85749e-11,-1.9753e-11,-0.04,1.17117e-06,49.2011189682034,0.005,1.95606e-08,0.001,588.089665599982
-0.45,-4.02546e-11,-2.00808e-11,-0.05,1.16868e-06,49.1365937761119,0.005,1.9325e-08,0.001,589.13290820003
