keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.18,-8.69393e-12,-1.45018e-11,-0.08,9.15056e-07,41.8604624680033,0.005,-1.65701e-10,0.001,458.035837700008
-0.19,-9.33766e-12,-1.47891e-11,-0.09,9.15875e-07,41.8865719438449,0.005,-1.58191e-10,0.001,459.063472999958
-0.2,-9.72748e-12,-1.51765e-11,-0.1,9.16345e-07,41.9015464783596,0.005,-1.59621e-10,0.001,460.093103799969
-0.21,-1.00994e-11,-1.56975e-11,-0.11,9.15483e-07,41.8740775681287,0.005,-1.64747e-10,0.001,461.122428599978
-0.22,-1.08933e-11,-1.60551e-11,-0.12,9.1503e-07,41.8596332717932,0.005,-1.53661e-10,0.001,462.153277899954
-0.23,-1.13583e-11,-1.61922e-11,-0.13,9.1579e-07,41.8838630886896,0.005,-1.54495e-10,0.001,463.374109599972
-0.24,-1.19138e-11,-1.69122e-11,-0.14,9.1769e-07,41.9443632352896,0.005,-1.50323e-10,0.001,464.618510399945
-0.25,-1.25098e-11,-1.69313e-11,-0.15,9.16781e-07,41.9154319359213,0.005,-1.57356e-10,0.001,465.841450499953
-0.26,-1.31178e-11,-1.72865e-11,-0.16,9.16473e-07,41.9056235228632,0.005,-1.54853e-10,0.001,466.875986199942
-0.27,-1.3541e-11,-1.76859e-11,-0.17,9.16897e-07,41.9191252903764,0.005,-1.58191e-10,0.001,467.903870499926
-0.28,-1.43516e-11,-1.80674e-11,-0.18,9.16537e-07,41.9076618643375,0.005,-1.51515e-10,0.001,468.934666199959
-0.29,-1.49202e-11,-1.85907e-11,-0.19,9.17164e-07,41.9276248705576,0.005,-1.51634e-10,0.001,469.962284199893
-0.3,-1.5378e-11,-1.88887e-11,-0.2,9.17121e-07,41.926256165839,0.005,-1.53184e-10,0.001,470.999311599997
