keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.09,-5.28932e-12,-1.17171e-11,0.01,9.15428e-07,41.8723241684015,0.005,-1.59383e-10,0.001,458.966623199987
-0.1,-5.70536e-12,-1.19388e-11,1.80411e-16,9.14555e-07,41.8444809826422,0.005,-1.62482e-10,0.001,460.003701000009
-0.11,-5.98788e-12,-1.2399e-11,-0.01,9.15128e-07,41.8627585995645,0.005,-1.56283e-10,0.001,461.030427800026
-0.12,-6.44207e-12,-1.27661e-11,-0.02,9.15954e-07,41.8890893948658,0.005,-1.55926e-10,0.001,462.251566600055
-0.13,-6.75797e-12,-1.30522e-11,-0.03,9.15314e-07,41.8686895649288,0.005,-1.55568e-10,0.001,463.482247499982
-0.14,-7.29322e-12,-1.34993e-11,-0.04,9.14961e-07,41.8574326159026,0.005,-1.57714e-10,0.001,464.705401999992
-0.15,-7.34806e-12,-1.37615e-11,-0.05,9.15543e-07,41.8759902661204,0.005,-1.55807e-10,0.001,465.732896500034
-0.16,-7.8547e-12,-1.41096e-11,-0.06,9.15716e-07,41.8815046179304,0.005,-1.5533e-10,0.001,466.771907499991
-0.17,-8.57353e-12,-1.45459e-11,-0.07,9.16661e-07,41.9116108080583,0.005,-1.53065e-10,0.001,467.798749699956
-0.18,-8.72612e-12,-1.50752e-11,-0.08,9.16339e-07,41.9013553550687,0.005,-1.49965e-10,0.001,468.832221299992
-0.19,-9.40919e-12,-1.51563e-11,-0.09,9.15803e-07,41.8842773979717,0.005,-1.57356e-10,0.001,469.859614599962
-0.2,-9.9349e-12,-1.56832e-11,-0.1,9.16204e-07,41.8970548008974,0.005,-1.52946e-10,0.001,470.89499489998
-0.21,-1.05119e-11,-1.61719e-11,-0.11,9.16719e-07,41.9134577393999,0.005,-1.57118e-10,0.001,471.922927199979
-0.22,-1.09649e-11,-1.62935e-11,-0.12,9.17089e-07,41.9252375596258,0.005,-1.49608e-10,0.001,472.957370099961
-0.23,-1.17517e-11,-1.70136e-11,-0.13,9.17692e-07,41.94442686376,0.005,-1.48654e-10,0.001,473.986820599996
-0.24,-1.22166e-11,-1.72341e-11,-0.14,9.16607e-07,41.9098911623539,0.005,-1.54734e-10,0.001,475.024388500024
-0.25,-1.28436e-11,-1.76013e-11,-0.15,9.16513e-07,41.9068975004062,0.005,-1.51038e-10,0.001,476.052442400018
-0.26,-1.37198e-11,-1.78266e-11,-0.16,9.17075e-07,41.9247919099456,0.005,-1.51277e-10,0.001,477.087285800022
-0.27,-1.43039e-11,-1.83952e-11,-0.17,9.16558e-07,41.9083306688772,0.005,-1.4782e-10,0.001,478.304998700041
-0.28,-1.48976e-11,-1.85657e-11,-0.18,9.1604e-07,41.8918297021974,0.005,-1.4472e-10,0.001,479.5456366
-0.29,-1.56891e-11,-1.90759e-11,-0.19,9.16365e-07,41.9021835483443,0.005,-1.46866e-10,0.001,480.574199000024
-0.3,-1.62864e-11,-1.94299e-11,-0.2,9.17101e-07,41.9256195404818,0.005,-1.46747e-10,0.001,481.608913199976
