keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.81,2.05377e-10,7.12717e-11,2.01,8.89617e-07,41.0394515799327,0.005,1.82737e-08,0.001,232.145215300028
1.82,2.07756e-10,7.29561e-11,2.02,8.90241e-07,41.0598268593993,0.005,1.83717e-08,0.001,233.175826600054
1.83,2.10177e-10,7.47561e-11,2.03,8.90288e-07,41.0613610459492,0.005,1.86489e-08,0.001,234.220046999981
1.84,2.12532e-10,7.6462e-11,2.04,8.90558e-07,41.0701731292209,0.005,1.8612e-08,0.001,235.254526600009
1.85,2.15497e-10,7.81095e-11,2.05,8.91273e-07,41.0934979048938,0.005,1.85221e-08,0.001,236.282973799971
1.86,2.18391e-10,7.97689e-11,2.06,8.92007e-07,41.1174260190809,0.005,1.81936e-08,0.001,237.311966900015
1.87,2.2131e-10,8.16178e-11,2.07,8.92373e-07,41.129351245883,0.005,1.91318e-08,0.001,238.541958400048
1.88,2.24284e-10,8.27825e-11,2.08,8.9305e-07,41.1513987428759,0.005,1.88088e-08,0.001,239.574196700007
1.89,2.27463e-10,8.46207e-11,2.09,8.93388e-07,41.1624009104145,0.005,1.87336e-08,0.001,240.81458580005
1.9,2.30513e-10,8.61442e-11,2.1,8.93764e-07,41.1746358663908,0.005,1.87474e-08,0.001,242.035500099999
1.91,2.34171e-10,8.72517e-11,2.11,8.94811e-07,41.2086820558908,0.005,1.87501e-08,0.001,243.077918000054
1.92,2.37998e-10,8.95214e-11,2.12,8.95305e-07,41.2247341600357,0.005,1.89177e-08,0.001,244.110498500057
1.93,2.41921e-10,9.15325e-11,2.13,8.9506e-07,41.2167740341263,0.005,1.87932e-08,0.001,245.154021400027
1.94,2.46041e-10,9.39655e-11,2.14,8.95443e-07,41.229217010575,0.005,1.88967e-08,0.001,246.184548299992
1.95,2.50496e-10,9.76908e-11,2.15,8.95302e-07,41.2246367002638,0.005,1.89284e-08,0.001,247.228837299976
1.96,2.5539e-10,1.01635e-10,2.16,8.96138e-07,41.2517847954369,0.005,1.88134e-08,0.001,248.260271199979
1.97,2.60537e-10,1.05973e-10,2.17,8.95969e-07,41.2462984538791,0.005,1.84712e-08,0.001,249.300534600043
1.98,2.66312e-10,1.11169e-10,2.18,8.9746e-07,41.2946714096664,0.005,1.85661e-08,0.001,250.331508300034
1.99,2.73073e-10,1.18201e-10,2.19,8.9744e-07,41.2940229942461,0.005,1.87156e-08,0.001,251.365653400077
2.0,2.80141e-10,1.25822e-10,2.2,8.9763e-07,41.3001824466859,0.005,1.89031e-08,0.001,252.391921999981
2.01,2.88754e-10,1.34062e-10,2.21,8.98182e-07,41.3180710151669,0.005,1.89233e-08,0.001,253.429681000067
2.02,2.97956e-10,1.43235e-10,2.22,8.98491e-07,41.3280806602677,0.005,1.86181e-08,0.001,254.650469299988
2.03,3.09672e-10,1.53579e-10,2.23,8.98941e-07,41.3426526001994,0.005,1.88984e-08,0.001,255.705650600023
2.04,3.22496e-10,1.64576e-10,2.24,8.99832e-07,41.3714868251713,0.005,1.85105e-08,0.001,256.935967099969
2.05,3.38053e-10,1.80095e-10,2.25,9.00391e-07,41.3895646430421,0.005,1.82732e-08,0.001,258.176881400053
2.06,3.566e-10,1.92231e-10,2.26,9.01003e-07,41.4093455619162,0.005,1.85294e-08,0.001,259.206015800009
2.07,3.77879e-10,2.09967e-10,2.27,9.00629e-07,41.3972585752062,0.005,1.84406e-08,0.001,260.241409000009
2.08,4.02832e-10,2.26129e-10,2.28,9.018e-07,41.4350889563042,0.005,1.85015e-08,0.001,261.275389000075
2.09,4.29983e-10,2.47283e-10,2.29,9.01622e-07,41.4293411620809,0.005,1.77263e-08,0.001,262.32124249998
2.1,4.60439e-10,2.68478e-10,2.3,9.0332e-07,41.4841321518447,0.005,1.84215e-08,0.001,263.372478800011
2.11,4.93338e-10,2.9387e-10,2.31,9.03733e-07,41.4974456300792,0.005,1.84628e-08,0.001,264.407669299981
2.12,5.33208e-10,3.2066e-10,2.32,9.04739e-07,41.5298535243373,0.005,1.82757e-08,0.001,265.436240700074
2.13,5.76093e-10,3.52491e-10,2.33,9.04806e-07,41.532010818977,0.005,1.7863e-08,0.001,266.470030199969
2.14,6.25188e-10,3.92352e-10,2.34,9.05063e-07,41.5402845604292,0.005,1.82271e-08,0.001,267.507110100007
2.15,6.81983e-10,4.38081e-10,2.35,9.04809e-07,41.5321074110952,0.005,1.81235e-08,0.001,268.546060899971
2.14,6.49114e-10,4.02573e-10,2.34,9.04907e-07,41.5352626045056,0.005,1.79746e-08,0.001,269.618557800073
2.13,6.15164e-10,3.74845e-10,2.33,9.04678e-07,41.5278893026064,0.005,1.81813e-08,0.001,270.852631899994
2.12,5.80624e-10,3.56555e-10,2.32,9.05317e-07,41.5484597667148,0.005,1.81597e-08,0.001,271.884460199974
2.11,5.46542e-10,3.29219e-10,2.31,9.06309e-07,41.5803695375899,0.005,1.85243e-08,0.001,273.126833699993
2.1,5.16447e-10,3.03074e-10,2.3,9.06456e-07,41.5850955861112,0.005,1.83791e-08,0.001,274.158093500067
2.09,4.86554e-10,2.80001e-10,2.29,9.06907e-07,41.5995911827554,0.005,1.86638e-08,0.001,275.198484200053
2.08,4.60308e-10,2.64922e-10,2.28,9.06929e-07,41.6002981288779,0.005,1.87119e-08,0.001,276.228989699972
2.07,4.34443e-10,2.47401e-10,2.27,9.07418e-07,41.616007865922,0.005,1.87649e-08,0.001,277.270315899979
2.06,4.12027e-10,2.306e-10,2.26,9.07229e-07,41.6099368544594,0.005,1.91293e-08,0.001,278.303199300077
2.05,3.91501e-10,2.15982e-10,2.25,9.08666e-07,41.6560689587707,0.005,1.88596e-08,0.001,279.347167700063
2.04,3.73048e-10,2.05078e-10,2.24,9.08754e-07,41.6588920206725,0.005,1.86076e-08,0.001,280.379029700067
2.03,3.56549e-10,1.93317e-10,2.23,9.09225e-07,41.6739978841142,0.005,1.84474e-08,0.001,281.421151500079
2.02,3.41879e-10,1.83237e-10,2.22,9.0966e-07,41.6879432748963,0.005,1.83892e-08,0.001,282.45332249999
2.01,3.28724e-10,1.73285e-10,2.21,9.09753e-07,41.6909239706096,0.005,1.87471e-08,0.001,283.500118699973
2.0,3.16697e-10,1.63425e-10,2.2,9.10506e-07,41.7150484940655,0.005,1.84642e-08,0.001,284.528331900015
1.99,3.06455e-10,1.55586e-10,2.19,9.11111e-07,41.7344191755503,0.005,1.86542e-08,0.001,285.570980000077
1.98,2.96801e-10,1.47244e-10,2.18,9.10653e-07,41.7197560914577,0.005,1.8489e-08,0.001,286.79423930007
1.97,2.88339e-10,1.40126e-10,2.17,9.10693e-07,41.7210369589785,0.005,1.84317e-08,0.001,287.83713260002
1.96,2.80311e-10,1.335e-10,2.16,9.09901e-07,41.6956669114155,0.005,1.85235e-08,0.001,289.065528900013
1.95,2.73244e-10,1.2692e-10,2.15,9.12664e-07,41.784092781978,0.005,1.85686e-08,0.001,290.298930800054
1.94,2.669e-10,1.21008e-10,2.14,9.13591e-07,41.8137093167625,0.005,1.90307e-08,0.001,291.331859100028
1.93,2.61436e-10,1.15948e-10,2.13,9.14049e-07,41.8283324761575,0.005,1.87124e-08,0.001,292.36985160003
1.92,2.55862e-10,1.10571e-10,2.12,9.14978e-07,41.8579748195282,0.005,1.91309e-08,0.001,293.402294000029
1.91,2.50975e-10,1.05454e-10,2.11,9.15283e-07,41.8677011415654,0.005,1.85742e-08,0.001,294.448362600058
1.9,2.46696e-10,1.00629e-10,2.1,9.15579e-07,41.8771378339769,0.005,1.87241e-08,0.001,295.48200790002
1.89,2.42578e-10,9.56547e-11,2.09,9.15886e-07,41.8869224860163,0.005,1.87839e-08,0.001,296.525209899992
1.88,2.39097e-10,9.18186e-11,2.08,9.16343e-07,41.9014827707137,0.005,1.82303e-08,0.001,297.555786399986
1.87,2.35615e-10,8.7769e-11,2.07,9.16097e-07,41.8936458323876,0.005,1.84133e-08,0.001,298.602918899967
1.86,2.32589e-10,8.49271e-11,2.06,9.16337e-07,41.9012916470696,0.005,1.81292e-08,0.001,299.634395200061
1.85,2.29734e-10,8.14128e-11,2.05,9.16395e-07,41.90313913125,0.005,1.89621e-08,0.001,300.681458099978
1.84,2.27151e-10,7.87771e-11,2.04,9.16629e-07,41.9105917691052,0.005,1.88011e-08,0.001,301.712030700059
1.83,2.24942e-10,7.70831e-11,2.03,9.17116e-07,41.9260970106016,0.005,1.92972e-08,0.001,302.941501399968
1.82,2.22676e-10,7.52425e-11,2.02,9.17904e-07,41.9511708159526,0.005,1.89831e-08,0.001,303.970621200046
1.81,2.20501e-10,7.38072e-11,2.01,9.17761e-07,41.9466219740995,0.005,1.91405e-08,0.001,305.199438999989
1.8,2.18607e-10,7.22182e-11,2.0,9.18169e-07,41.9595989021076,0.005,1.94122e-08,0.001,306.425233500078
1.79,2.16662e-10,7.07853e-11,1.99,9.19448e-07,42.0002474130715,0.005,1.88982e-08,0.001,307.467445400078
1.78,2.14802e-10,6.89995e-11,1.98,9.18529e-07,41.9710450792483,0.005,1.8697e-08,0.001,308.500719000003
1.77,2.1312e-10,6.7662e-11,1.97,9.19163e-07,41.9911938384882,0.005,1.84958e-08,0.001,309.542758299969
1.76,2.11639e-10,6.61993e-11,1.96,9.18772e-07,41.9787691020355,0.005,1.8922e-08,0.001,310.572881800006
1.75,2.10087e-10,6.48606e-11,1.95,9.20269e-07,42.0263147884834,0.005,1.90254e-08,0.001,311.617106500082
1.74,2.08662e-10,6.33943e-11,1.94,9.20525e-07,42.0344389570718,0.005,1.9066e-08,0.001,312.647990499972
1.73,2.07231e-10,6.18541e-11,1.93,9.21067e-07,42.0516330358076,0.005,1.92062e-08,0.001,313.690400300082
1.72,2.06044e-10,6.07169e-11,1.92,9.21283e-07,42.0584829017936,0.005,1.88493e-08,0.001,314.725158700021
1.71,2.0497e-10,5.93173e-11,1.91,9.20589e-07,42.0364697003648,0.005,1.91027e-08,0.001,315.767681400059
1.7,2.03747e-10,5.81157e-11,1.9,9.21364e-07,42.0610512510387,0.005,1.88775e-08,0.001,316.800161899999
1.69,2.02734e-10,5.70774e-11,1.89,9.21823e-07,42.0756016207252,0.005,1.89401e-08,0.001,317.846543300082
1.68,2.01755e-10,5.58376e-11,1.88,9.22104e-07,42.084506337014,0.005,1.89422e-08,0.001,319.070656600059
1.67,2.00623e-10,5.45847e-11,1.87,9.22577e-07,42.0994902282589,0.005,1.92105e-08,0.001,320.114984299988
1.66,1.99627e-10,5.32413e-11,1.86,9.22588e-07,42.0998386134633,0.005,1.86348e-08,0.001,321.345618300023
1.65,1.98703e-10,5.24247e-11,1.85,9.24042e-07,42.1458578830969,0.005,1.89989e-08,0.001,322.386438000016
1.64,1.98003e-10,5.14364e-11,1.84,9.24717e-07,42.1672008816538,0.005,1.90303e-08,0.001,323.414926200057
1.63,1.96794e-10,5.07963e-11,1.83,9.2447e-07,42.1593924555444,0.005,1.86959e-08,0.001,324.45145370008
1.62,1.9576e-10,4.97854e-11,1.82,9.2484e-07,42.1710886297048,0.005,1.85859e-08,0.001,325.495200100006
1.61,1.94986e-10,4.90451e-11,1.81,9.25193e-07,42.1822437205587,0.005,1.85909e-08,0.001,326.537927599973
1.6,1.94086e-10,4.82643e-11,1.8,9.26292e-07,42.2169499731905,0.005,1.88013e-08,0.001,327.569005100057
1.59,1.93031e-10,4.72796e-11,1.79,9.25826e-07,42.2022380227221,0.005,1.86542e-08,0.001,328.613461300032
1.58,1.92384e-10,4.64439e-11,1.78,9.26434e-07,42.2214317685057,0.005,1.87578e-08,0.001,329.647455699975
1.57,1.91245e-10,4.58229e-11,1.77,9.27167e-07,42.2445574262408,0.005,1.91652e-08,0.001,330.691590400063
1.56,1.90347e-10,4.49681e-11,1.76,9.26659e-07,42.2285320142763,0.005,1.8698e-08,0.001,331.722851700033
1.55,1.89531e-10,4.43304e-11,1.75,9.27716e-07,42.2618678738655,0.005,1.88907e-08,0.001,332.760366000002
1.54,1.88732e-10,4.34637e-11,1.74,9.28766e-07,42.2949511513031,0.005,1.87191e-08,0.001,333.791370599996
1.53,1.88119e-10,4.28951e-11,1.73,9.28762e-07,42.2948251798537,0.005,1.86329e-08,0.001,335.019514400046
1.52,1.8729e-10,4.21631e-11,1.72,9.27886e-07,42.2672263635888,0.005,1.93964e-08,0.001,336.057047100039
1.51,1.86559e-10,4.17113e-11,1.71,9.286e-07,42.2897229502018,0.005,1.92907e-08,0.001,337.293839900056
1.5,1.85697e-10,4.13215e-11,1.7,9.28525e-07,42.2873605516994,0.005,1.97325e-08,0.001,338.563291799976
1.49,1.84886e-10,4.05252e-11,1.69,9.30339e-07,42.3444538636643,0.005,1.91717e-08,0.001,339.606811900041
1.48,1.84064e-10,4.02391e-11,1.68,9.30611e-07,42.353006588161,0.005,1.90976e-08,0.001,340.638451999985
1.47,1.83308e-10,3.93176e-11,1.67,9.31569e-07,42.3831129476463,0.005,1.88382e-08,0.001,341.680233499967
1.46,1.82327e-10,3.8898e-11,1.66,9.31269e-07,42.3736878881251,0.005,1.87899e-08,0.001,342.713267700048
1.45,1.8171e-10,3.82709e-11,1.65,9.31741e-07,42.3885154898567,0.005,1.85344e-08,0.001,343.753843200044
1.44,1.80842e-10,3.79288e-11,1.64,9.31643e-07,42.3854374006698,0.005,1.89742e-08,0.001,344.789242099971
1.43,1.79967e-10,3.72446e-11,1.63,9.33355e-07,42.4391703576051,0.005,1.8631e-08,0.001,345.832845699973
1.42,1.79144e-10,3.69251e-11,1.62,9.33535e-07,42.4448150033762,0.005,1.8613e-08,0.001,346.867327200016
1.41,1.78274e-10,3.63636e-11,1.61,9.33566e-07,42.4457870438322,0.005,1.90488e-08,0.001,347.911213000072
1.4,1.77233e-10,3.59333e-11,1.6,9.33261e-07,42.4362222319435,0.005,1.87635e-08,0.001,348.942511199974
1.39,1.76338e-10,3.54958e-11,1.59,9.33094e-07,42.4309839845286,0.005,1.85976e-08,0.001,349.991941499989
1.38,1.75271e-10,3.50511e-11,1.58,9.34029e-07,42.460301688494,0.005,1.85441e-08,0.001,351.213576200069
1.37,1.74365e-10,3.46649e-11,1.57,9.3469e-07,42.4810129112061,0.005,1.92394e-08,0.001,352.247880700044
1.36,1.73186e-10,3.42298e-11,1.56,9.34056e-07,42.4611479269378,0.005,1.8858e-08,0.001,353.476732400013
1.35,1.71975e-10,3.39234e-11,1.55,9.34794e-07,42.4842704317964,0.005,1.86445e-08,0.001,354.518098099972
1.34,1.70926e-10,3.37684e-11,1.54,9.35609e-07,42.5097875029289,0.005,1.87871e-08,0.001,355.548246799968
1.33,1.69768e-10,3.31032e-11,1.53,9.35565e-07,42.5084103746563,0.005,1.90217e-08,0.001,356.587775600026
1.32,1.68492e-10,3.2717e-11,1.52,9.3596e-07,42.5207712685906,0.005,1.88727e-08,0.001,357.621446200064
1.31,1.67061e-10,3.25775e-11,1.51,9.36757e-07,42.5456986754617,0.005,1.91181e-08,0.001,358.660116399988
1.3,1.65695e-10,3.21567e-11,1.5,9.3682e-07,42.5476683322852,0.005,1.88011e-08,0.001,359.693684900063
1.29,1.64347e-10,3.18968e-11,1.49,9.37718e-07,42.5757315786358,0.005,1.90823e-08,0.001,360.732430199976
1.28,1.62889e-10,3.14987e-11,1.48,9.38096e-07,42.587537591591,0.005,1.87085e-08,0.001,361.75982659997
1.27,1.61083e-10,3.12197e-11,1.47,9.38419e-07,42.5976226090636,0.005,1.89784e-08,0.001,362.795541199972
1.26,1.59631e-10,3.08669e-11,1.46,9.38141e-07,42.5889428011499,0.005,1.88047e-08,0.001,363.823884300073
1.25,1.57963e-10,3.06261e-11,1.45,9.38302e-07,42.5939698616055,0.005,1.85244e-08,0.001,364.869921299978
1.24,1.56121e-10,3.01409e-11,1.44,9.38487e-07,42.5997453963125,0.005,1.89415e-08,0.001,365.899437700049
1.23,1.5427e-10,2.99633e-11,1.43,9.39317e-07,42.6256454027915,0.005,1.91758e-08,0.001,366.9416585
1.22,1.52067e-10,2.97046e-11,1.42,9.39128e-07,42.6197493939158,0.005,1.87228e-08,0.001,368.165114199976
1.21,1.50143e-10,2.95734e-11,1.41,9.39708e-07,42.6378397800099,0.005,1.85878e-08,0.001,369.405687100021
1.2,1.47728e-10,2.92158e-11,1.4,9.41025e-07,42.678882371929,0.005,1.86516e-08,0.001,370.636218299973
1.19,1.45001e-10,2.88284e-11,1.39,9.4079e-07,42.6715624669913,0.005,1.87515e-08,0.001,371.678638400044
1.18,1.42316e-10,2.85709e-11,1.38,9.4169e-07,42.6995877666051,0.005,1.86766e-08,0.001,372.711589900078
1.17,1.39219e-10,2.83158e-11,1.37,9.41921e-07,42.7067772714036,0.005,1.86206e-08,0.001,373.754177500028
1.16,1.35907e-10,2.81262e-11,1.36,9.42702e-07,42.7310736002113,0.005,1.8893e-08,0.001,374.785562900011
1.15,1.32285e-10,2.76804e-11,1.35,9.43696e-07,42.7619715782807,0.005,1.87129e-08,0.001,375.831261200015
1.14,1.28428e-10,2.70987e-11,1.34,9.43907e-07,42.7685268610173,0.005,1.89667e-08,0.001,376.862959700054
1.13,1.24222e-10,2.707e-11,1.33,9.44484e-07,42.7864465890835,0.005,1.94229e-08,0.001,377.910054799984
1.12,1.19669e-10,2.65408e-11,1.32,9.44285e-07,42.7802673483341,0.005,1.90254e-08,0.001,378.944767800043
1.11,1.14733e-10,2.64609e-11,1.31,9.44669e-07,42.7921901213215,0.005,1.8684e-08,0.001,379.987397699966
1.1,1.09365e-10,2.58148e-11,1.3,9.4521e-07,42.8089806129055,0.005,1.90126e-08,0.001,381.013806200004
1.09,1.04092e-10,2.57838e-11,1.29,9.45698e-07,42.8241192206182,0.005,1.88694e-08,0.001,382.055877799983
1.08,9.81021e-11,2.54416e-11,1.28,9.44869e-07,42.7983982748227,0.005,1.91194e-08,0.001,383.086898799986
1.07,9.21798e-11,2.48694e-11,1.27,9.45487e-07,42.8175744454155,0.005,1.88006e-08,0.001,384.318001599982
1.06,8.58569e-11,2.47061e-11,1.26,9.45914e-07,42.830817805559,0.005,1.84866e-08,0.001,385.550217300071
1.05,7.97248e-11,2.45976e-11,1.25,9.47066e-07,42.8665217484112,0.005,1.87321e-08,0.001,386.787042799988
1.04,7.33113e-11,2.41292e-11,1.24,9.47518e-07,42.8805205500124,0.005,1.87728e-08,0.001,387.818655700074
1.03,6.71983e-11,2.39551e-11,1.23,9.48614e-07,42.9144411003457,0.005,1.84163e-08,0.001,388.855752300005
1.02,6.11854e-11,2.34628e-11,1.22,9.48472e-07,42.9100481549091,0.005,1.88925e-08,0.001,389.894996499992
1.01,5.56815e-11,2.32756e-11,1.21,9.49117e-07,42.9299975520387,0.005,1.87122e-08,0.001,390.932643200038
1.0,5.04029e-11,2.28262e-11,1.2,9.48838e-07,42.9213696861254,0.005,1.90243e-08,0.001,391.963581699994
0.99,4.54986e-11,2.25246e-11,1.19,9.48327e-07,42.905561826497,0.005,1.89679e-08,0.001,392.998700099997
0.98,4.11236e-11,2.20585e-11,1.18,9.4869e-07,42.9167920256644,0.005,1.88887e-08,0.001,394.033545800019
0.97,3.70336e-11,2.1801e-11,1.17,9.48356e-07,42.906459138609,0.005,1.89394e-08,0.001,395.080206700019
0.96,3.33762e-11,2.16031e-11,1.16,9.49883e-07,42.9536744993671,0.005,1.90089e-08,0.001,396.113193399971
0.95,3.01385e-11,2.10881e-11,1.15,9.49681e-07,42.9474322778774,0.005,1.90104e-08,0.001,397.164051900036
0.94,2.75171e-11,2.06566e-11,1.14,9.49583e-07,42.9444034686753,0.005,1.89192e-08,0.001,398.199333700002
0.93,2.50399e-11,2.03645e-11,1.13,9.50048e-07,42.9587725103135,0.005,1.8939e-08,0.001,399.434796800022
0.92,2.28548e-11,2.00427e-11,1.12,9.51523e-07,43.0043123889726,0.005,1.88053e-08,0.001,400.466191300075
0.91,2.13146e-11,1.95622e-11,1.11,9.52479e-07,43.0337965151535,0.005,1.8954e-08,0.001,401.708857199992
0.9,1.99962e-11,1.96004e-11,1.1,9.5233e-07,43.0292028333644,0.005,1.87128e-08,0.001,402.736608300009
0.89,1.87147e-11,1.91808e-11,1.09,9.51894e-07,43.0157574250276,0.005,1.86456e-08,0.001,403.77448979998
0.88,1.77145e-11,1.8791e-11,1.08,9.51743e-07,43.0110996583153,0.005,1.94815e-08,0.001,404.80461760005
0.87,1.69861e-11,1.85764e-11,1.07,9.52028e-07,43.0198902839228,0.005,1.93151e-08,0.001,405.843733199988
0.86,1.62208e-11,1.82855e-11,1.06,9.53054e-07,43.0515181124385,0.005,1.94651e-08,0.001,406.875497400062
0.85,1.54483e-11,1.79613e-11,1.05,9.53373e-07,43.0613458455094,0.005,1.90541e-08,0.001,407.929190300056
0.84,1.51169e-11,1.75869e-11,1.04,9.53783e-07,43.0739730163028,0.005,1.84577e-08,0.001,408.961929599987
0.83,1.45566e-11,1.73366e-11,1.03,9.53237e-07,43.0571563058405,0.005,1.89126e-08,0.001,410.007974000066
0.82,1.42467e-11,1.73557e-11,1.02,9.54193e-07,43.0865955957171,0.005,1.84819e-08,0.001,411.036804400035
0.81,1.39904e-11,1.68455e-11,1.01,9.53984e-07,43.0801617323694,0.005,1.92547e-08,0.001,412.079921500059
0.8,1.34242e-11,1.66011e-11,1.0,9.54217e-07,43.0873343362446,0.005,1.88394e-08,0.001,413.112010700046
0.79,1.30427e-11,1.6197e-11,0.99,9.55147e-07,43.1159484326009,0.005,1.91948e-08,0.001,414.160805099993
0.78,1.30081e-11,1.59883e-11,0.98,9.55981e-07,43.1415887765679,0.005,1.89964e-08,0.001,415.381426400039
0.77,1.27375e-11,1.58513e-11,0.97,9.56812e-07,43.1671180743195,0.005,1.92328e-08,0.001,416.421893400024
0.76,1.25217e-11,1.55771e-11,0.96,9.57187e-07,43.1786323738727,0.005,1.90492e-08,0.001,417.65378370008
0.75,1.22344e-11,1.52695e-11,0.95,9.57075e-07,43.1751938361422,0.005,1.93204e-08,0.001,418.889921099995
0.74,1.21927e-11,1.51527e-11,0.94,9.56899e-07,43.1697897318801,0.005,1.8526e-08,0.001,419.920071900007
0.73,1.1946e-11,1.44184e-11,0.93,9.57136e-07,43.1770666533654,0.005,1.92868e-08,0.001,420.958398799994
0.72,1.16837e-11,1.44947e-11,0.92,9.57699e-07,43.1943470703455,0.005,1.90217e-08,0.001,421.988255299977
0.71,1.13583e-11,1.39904e-11,0.91,9.57614e-07,43.1917386772787,0.005,1.88284e-08,0.001,423.024700600072
0.7,1.13332e-11,1.3901e-11,0.9,9.57738e-07,43.1955437969151,0.005,1.88602e-08,0.001,424.056498000049
0.69,1.10495e-11,1.36673e-11,0.89,9.56885e-07,43.1693598238472,0.005,1.90943e-08,0.001,425.096863700077
0.68,1.08159e-11,1.33669e-11,0.88,9.57894e-07,43.2003302909798,0.005,1.92891e-08,0.001,426.128241300001
0.67,1.05333e-11,1.31249e-11,0.87,9.58819e-07,43.2286982062675,0.005,1.91046e-08,0.001,427.173462999985
0.66,1.0438e-11,1.28508e-11,0.86,9.58968e-07,43.2332655755578,0.005,1.91137e-08,0.001,428.2064579
0.65,1.02627e-11,1.26433e-11,0.85,9.60828e-07,43.2902305953652,0.005,1.93331e-08,0.001,429.255044599995
0.64,1.00648e-11,1.22857e-11,0.84,9.59651e-07,43.254194226099,0.005,1.90946e-08,0.001,430.287410399993
0.63,9.84788e-12,1.20461e-11,0.83,9.60375e-07,43.2763654553487,0.005,1.89667e-08,0.001,431.523553600069
0.62,9.65595e-12,1.1754e-11,0.82,9.61164e-07,43.3005111013265,0.005,1.89598e-08,0.001,432.555371899973
0.61,9.43542e-12,1.13893e-11,0.81,9.62926e-07,43.3543728456232,0.005,1.88762e-08,0.001,433.810471000033
0.6,9.26375e-12,1.11616e-11,0.8,9.62151e-07,43.330692516405,0.005,1.8914e-08,0.001,434.841119699995
0.59,8.96811e-12,1.09565e-11,0.79,9.62924e-07,43.3543117558478,0.005,1.87832e-08,0.001,435.878675000044
0.58,8.73566e-12,1.07169e-11,0.78,9.63709e-07,43.3782812506124,0.005,1.87623e-08,0.001,436.914850000059
0.57,8.51154e-12,1.02961e-11,0.77,9.63906e-07,43.3842939326531,0.005,1.8949e-08,0.001,437.96275289997
0.56,8.24809e-12,1.00756e-11,0.76,9.63531e-07,43.3728475777611,0.005,1.91655e-08,0.001,438.998640200007
0.55,8.08477e-12,9.79066e-12,0.75,9.63675e-07,43.3772434236398,0.005,1.92826e-08,0.001,440.048591000028
0.54,7.79033e-12,9.38535e-12,0.74,9.63116e-07,43.3601758849296,0.005,1.8988e-08,0.001,441.077573099989
0.53,7.52091e-12,9.30428e-12,0.73,9.64642e-07,43.4067483649304,0.005,1.90448e-08,0.001,442.120513200061
0.52,7.34091e-12,8.90017e-12,0.72,9.64953e-07,43.4162322277032,0.005,1.89821e-08,0.001,443.152290500002
0.51,7.16329e-12,8.73685e-12,0.71,9.64081e-07,43.3896342759212,0.005,1.88431e-08,0.001,444.199412300019
0.5,7.08342e-12,8.58307e-12,0.7,9.64441e-07,43.400617547073,0.005,1.92102e-08,0.001,445.231171800056
0.49,6.86884e-12,8.31008e-12,0.69,9.65085e-07,43.4202567512646,0.005,1.88918e-08,0.001,446.272844500025
0.48,6.77586e-12,7.69615e-12,0.68,9.65189e-07,43.4234272600918,0.005,1.90511e-08,0.001,447.498056499986
0.47,6.45399e-12,7.60913e-12,0.67,9.65807e-07,43.4422614409989,0.005,1.91877e-08,0.001,448.540850699996
0.46,6.30856e-12,7.22051e-12,0.66,9.65993e-07,43.4479279851782,0.005,1.92674e-08,0.001,449.774774900055
0.45,6.00934e-12,7.25746e-12,0.65,9.65641e-07,43.4372034230812,0.005,1.92333e-08,0.001,450.814496000065
0.44,5.99265e-12,6.80327e-12,0.64,9.67013e-07,43.4789861852443,0.005,1.8929e-08,0.001,451.847472600057
0.43,5.65052e-12,6.72221e-12,0.63,9.66301e-07,43.457309265836,0.005,1.88513e-08,0.001,452.885153800016
0.42,5.37515e-12,6.39439e-12,0.62,9.66694e-07,43.4692758644795,0.005,1.89558e-08,0.001,453.919715999975
0.41,5.25117e-12,5.99623e-12,0.61,9.67627e-07,43.4976686460465,0.005,1.90028e-08,0.001,454.96071949997
0.4,5.04851e-12,5.71013e-12,0.6,9.67844e-07,43.5042690069642,0.005,1.88808e-08,0.001,455.990356700029
0.39,5.00798e-12,5.76615e-12,0.59,9.69279e-07,43.5478850757146,0.005,1.83432e-08,0.001,457.039451900055
0.38,4.59671e-12,5.24878e-12,0.58,9.69794e-07,43.5635249124771,0.005,1.87831e-08,0.001,458.084803099977
0.37,4.38929e-12,5.10454e-12,0.57,9.70205e-07,43.5760013741522,0.005,1.92415e-08,0.001,459.126610900043
0.36,4.24862e-12,4.77433e-12,0.56,9.70792e-07,43.5938128051354,0.005,1.92326e-08,0.001,460.1653621
0.35,4.10795e-12,4.43339e-12,0.55,9.71231e-07,43.6071274970104,0.005,1.93273e-08,0.001,461.202912900015
0.34,3.68237e-12,4.21047e-12,0.54,9.70994e-07,43.5999400155304,0.005,1.90083e-08,0.001,462.235694400035
0.33,3.38554e-12,3.76582e-12,0.53,9.70852e-07,43.5956328811851,0.005,1.87316e-08,0.001,463.467046600068
0.32,3.32713e-12,3.62992e-12,0.52,9.71987e-07,43.6300447447667,0.005,1.87678e-08,0.001,464.498650399968
0.31,3.03626e-12,3.34144e-12,0.51,9.71161e-07,43.6050047665593,0.005,1.9258e-08,0.001,465.744658400072
0.3,2.73824e-12,3.10183e-12,0.5,9.72422e-07,43.6432244245713,0.005,1.92006e-08,0.001,466.776356099988
0.29,2.56658e-12,2.7895e-12,0.49,9.72453e-07,43.644163475775,0.005,1.89569e-08,0.001,467.817563100019
