keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.64,2.13885e-11,1.68419e-11,2.14,5.08257e-07,25.4387834273745,0.005,1.75251e-08,0.001,466.400409399997
1.63,2.12479e-11,1.66643e-11,2.13,5.08474e-07,25.4501944395468,0.005,1.74103e-08,0.001,467.434293500031
1.62,2.11418e-11,1.66941e-11,2.12,5.08486e-07,25.4508253417862,0.005,1.75724e-08,0.001,468.47883919999
1.61,2.12681e-11,1.66094e-11,2.11,5.0885e-07,25.4699566640472,0.005,1.7504e-08,0.001,469.512729099952
1.6,2.10631e-11,1.63186e-11,2.1,5.08884e-07,25.4717430582407,0.005,1.76002e-08,0.001,470.551837499952
1.59,2.09248e-11,1.63603e-11,2.09,5.08841e-07,25.4694837779171,0.005,1.76878e-08,0.001,471.580266800011
1.58,2.09761e-11,1.63293e-11,2.08,5.09154e-07,25.4859255088587,0.005,1.75217e-08,0.001,472.626453600009
1.57,2.08259e-11,1.62315e-11,2.07,5.09197e-07,25.4881836019537,0.005,1.75203e-08,0.001,473.660278000054
1.56,2.06721e-11,1.61934e-11,2.06,5.08714e-07,25.462810066796,0.005,1.74315e-08,0.001,474.704348200001
1.55,2.08557e-11,1.61028e-11,2.05,5.08579e-07,25.455714402651,0.005,1.72672e-08,0.001,475.736767800059
1.54,2.06089e-11,1.60313e-11,2.04,5.08868e-07,25.4709024148591,0.005,1.73181e-08,0.001,476.776328000007
1.53,2.05934e-11,1.61302e-11,2.03,5.09013e-07,25.478519920219,0.005,1.74198e-08,0.001,477.995754100033
1.52,2.05696e-11,1.57344e-11,2.02,5.08889e-07,25.4720057546641,0.005,1.7349e-08,0.001,479.035968799959
1.51,2.04301e-11,1.57213e-11,2.01,5.08974e-07,25.4764712563265,0.005,1.74078e-08,0.001,480.265486399992
1.5,2.0318e-11,1.5949e-11,2.0,5.08852e-07,25.470061748883,0.005,1.76938e-08,0.001,481.502188400016
1.49,2.0349e-11,1.58834e-11,1.99,5.09249e-07,25.4909141014492,0.005,1.75074e-08,0.001,482.533965299954
1.48,2.01666e-11,1.56593e-11,1.98,5.0922e-07,25.4893913522807,0.005,1.74137e-08,0.001,483.577948500053
1.47,2.00534e-11,1.57022e-11,1.97,5.09245e-07,25.4907040714882,0.005,1.73497e-08,0.001,484.608082600054
1.46,2.00081e-11,1.54507e-11,1.96,5.09595e-07,25.509076358665,0.005,1.75657e-08,0.001,485.646920899977
1.45,1.98507e-11,1.53518e-11,1.95,5.10021e-07,25.5314235087495,0.005,1.7454e-08,0.001,486.683020199998
1.44,1.95765e-11,1.51849e-11,1.94,5.10051e-07,25.5329966502756,0.005,1.74206e-08,0.001,487.725358100026
1.43,1.95098e-11,1.531e-11,1.93,5.10354e-07,25.5488809478048,0.005,1.72027e-08,0.001,488.758769899956
1.42,1.93489e-11,1.54233e-11,1.92,5.11219e-07,25.5941828973369,0.005,1.74859e-08,0.001,489.805354499957
1.41,1.90413e-11,1.51789e-11,1.91,5.11224e-07,25.5944445677999,0.005,1.72511e-08,0.001,490.840031199972
1.4,1.88637e-11,1.50502e-11,1.9,5.11417e-07,25.604543376183,0.005,1.74799e-08,0.001,491.883024899988
1.39,1.87266e-11,1.50311e-11,1.89,5.11529e-07,25.6104023309693,0.005,1.74068e-08,0.001,492.915111299953
1.38,1.86265e-11,1.51277e-11,1.88,5.11855e-07,25.6274498359442,0.005,1.73284e-08,0.001,494.153022899991
1.37,1.81723e-11,1.48082e-11,1.87,5.11656e-07,25.6170446407533,0.005,1.73622e-08,0.001,495.181937200017
1.36,1.81353e-11,1.46532e-11,1.86,5.11675e-07,25.6180382509507,0.005,1.72157e-08,0.001,496.415256900014
1.35,1.79863e-11,1.44041e-11,1.85,5.12471e-07,25.6596369797145,0.005,1.72166e-08,0.001,497.44656219997
1.34,1.75107e-11,1.47402e-11,1.84,5.12836e-07,25.6786933084442,0.005,1.722e-08,0.001,498.494786099996
1.33,1.71673e-11,1.45757e-11,1.83,5.1307e-07,25.6909041452084,0.005,1.72731e-08,0.001,499.529473199975
1.32,1.70958e-11,1.44291e-11,1.82,5.13474e-07,25.7119749040536,0.005,1.7386e-08,0.001,500.562822800013
1.31,1.66881e-11,1.44446e-11,1.81,5.138e-07,25.7289672185861,0.005,1.74659e-08,0.001,501.593205800047
1.3,1.62423e-11,1.43492e-11,1.8,5.14544e-07,25.7677127393807,0.005,1.75066e-08,0.001,502.634570800001
1.29,1.5738e-11,1.42455e-11,1.79,5.15058e-07,25.7944525213667,0.005,1.72309e-08,0.001,503.662696299958
1.28,1.5626e-11,1.41788e-11,1.78,5.15658e-07,25.8256374407453,0.005,1.73484e-08,0.001,504.702322500059
1.27,1.51074e-11,1.4112e-11,1.77,5.15684e-07,25.8269880860939,0.005,1.75244e-08,0.001,505.735320099979
1.26,1.44696e-11,1.41311e-11,1.76,5.16294e-07,25.8586596158206,0.005,1.73398e-08,0.001,506.77441199997
1.25,1.39904e-11,1.40572e-11,1.75,5.16599e-07,25.8744833899306,0.005,1.7188e-08,0.001,507.80392700003
1.24,1.33896e-11,1.38319e-11,1.74,5.17312e-07,25.9114435794792,0.005,1.73043e-08,0.001,508.846271399991
1.23,1.28663e-11,1.36757e-11,1.73,5.17955e-07,25.9447378247949,0.005,1.74199e-08,0.001,510.066422099946
1.22,1.23405e-11,1.37639e-11,1.72,5.18403e-07,25.9679141875941,0.005,1.73783e-08,0.001,511.110308300005
1.21,1.15407e-11,1.36602e-11,1.71,5.18498e-07,25.9728266184036,0.005,1.75126e-08,0.001,512.338293900015
1.2,1.08767e-11,1.37174e-11,1.7,5.19413e-07,26.0201017448305,0.005,1.76682e-08,0.001,513.380250300048
1.19,1.03498e-11,1.36948e-11,1.69,5.19307e-07,26.0146287098872,0.005,1.74934e-08,0.001,514.410995600047
1.18,9.64284e-12,1.35207e-11,1.68,5.19963e-07,26.0484842529298,0.005,1.7436e-08,0.001,515.455539699993
1.17,8.88705e-12,1.34468e-11,1.67,5.21208e-07,26.1126372876963,0.005,1.74749e-08,0.001,516.486775500001
1.16,8.10266e-12,1.34468e-11,1.66,5.20775e-07,26.090340294817,0.005,1.74792e-08,0.001,517.531353699975
1.15,7.31707e-12,1.32763e-11,1.65,5.21711e-07,26.1385190106753,0.005,1.74837e-08,0.001,518.562415300054
1.14,6.57916e-12,1.32108e-11,1.64,5.22493e-07,26.1787142888044,0.005,1.72973e-08,0.001,519.600530300057
1.13,5.86987e-12,1.32155e-11,1.63,5.2315e-07,26.2124447746859,0.005,1.73403e-08,0.001,520.632320299977
1.12,5.26786e-12,1.28889e-11,1.62,5.23869e-07,26.2493168964805,0.005,1.74509e-08,0.001,521.665264299954
1.11,4.78029e-12,1.29986e-11,1.61,5.24756e-07,26.2947449515758,0.005,1.72484e-08,0.001,522.69871450006
1.1,4.09365e-12,1.29819e-11,1.6,5.25949e-07,26.355741567766,0.005,1.75332e-08,0.001,523.745386300026
1.09,3.37005e-12,1.27697e-11,1.59,5.26416e-07,26.3795865111003,0.005,1.73947e-08,0.001,524.776976600057
1.08,2.91586e-12,1.26863e-11,1.58,5.2708e-07,26.4134591444752,0.005,1.74718e-08,0.001,526.013937899959
1.07,2.39134e-12,1.28436e-11,1.57,5.2789e-07,26.4547303494895,0.005,1.7249e-08,0.001,527.049834099947
1.06,2.0051e-12,1.26112e-11,1.56,5.28477e-07,26.484605438265,0.005,1.7377e-08,0.001,528.292599600041
1.05,1.47223e-12,1.25062e-11,1.55,5.29293e-07,26.5260883139263,0.005,1.73786e-08,0.001,529.520429700031
1.04,1.14441e-12,1.24764e-11,1.54,5.30477e-07,26.5861821098108,0.005,1.7395e-08,0.001,530.564284199965
1.03,6.31809e-13,1.24395e-11,1.53,5.31149e-07,26.6202384468048,0.005,1.72399e-08,0.001,531.596144299954
1.02,3.09944e-13,1.21355e-11,1.52,5.32308e-07,26.6788891043785,0.005,1.72827e-08,0.001,532.639277999988
1.01,-5.24521e-14,1.21462e-11,1.51,5.32465e-07,26.6868256253715,0.005,1.74052e-08,0.001,533.670256200014
1.0,-3.21865e-13,1.21152e-11,1.5,5.33619e-07,26.745100315942,0.005,1.74223e-08,0.001,534.719522999949
0.99,-7.7486e-13,1.20962e-11,1.49,5.34394e-07,26.7841758717611,0.005,1.73485e-08,0.001,535.749890199979
0.98,-1.13964e-12,1.20807e-11,1.48,5.35216e-07,26.8255683098625,0.005,1.74211e-08,0.001,536.782719200011
0.97,-1.35064e-12,1.20175e-11,1.47,5.35676e-07,26.848708271412,0.005,1.72894e-08,0.001,537.816780900001
0.96,-1.6129e-12,1.17052e-11,1.46,5.36529e-07,26.8915729288246,0.005,1.72904e-08,0.001,538.855392400059
0.95,-1.75595e-12,1.1878e-11,1.45,5.36956e-07,26.9130085259689,0.005,1.75751e-08,0.001,539.889680800028
0.94,-2.08497e-12,1.16122e-11,1.44,5.37864e-07,26.9585421921033,0.005,1.73044e-08,0.001,540.939255299978
0.93,-2.28524e-12,1.17588e-11,1.43,5.38166e-07,26.97367210062,0.005,1.70218e-08,0.001,542.162787799956
0.92,-2.47359e-12,1.17266e-11,1.42,5.39299e-07,27.0303697511928,0.005,1.70846e-08,0.001,543.203529500053
0.91,-2.83599e-12,1.13821e-11,1.41,5.39464e-07,27.0386182025314,0.005,1.70015e-08,0.001,544.433817500016
0.9,-3.01838e-12,1.1307e-11,1.4,5.40662e-07,27.0984424299962,0.005,1.68701e-08,0.001,545.468845800031
0.89,-3.13044e-12,1.12998e-11,1.39,5.4149e-07,27.1397239340175,0.005,1.69549e-08,0.001,546.496208900004
0.88,-3.33071e-12,1.12212e-11,1.38,5.426e-07,27.1949805901688,0.005,1.70101e-08,0.001,547.550669400021
0.87,-3.59058e-12,1.12092e-11,1.37,5.43424e-07,27.2359375527204,0.005,1.69439e-08,0.001,548.580035899999
0.86,-3.75032e-12,1.09029e-11,1.36,5.44693e-07,27.2989096567983,0.005,1.69774e-08,0.001,549.627347999951
0.85,-3.91245e-12,1.08922e-11,1.35,5.44994e-07,27.3138279188398,0.005,1.70876e-08,0.001,550.656588300015
0.84,-4.09842e-12,1.09756e-11,1.34,5.46139e-07,27.3705125813337,0.005,1.70707e-08,0.001,551.696350199985
0.83,-4.27604e-12,1.08182e-11,1.33,5.46952e-07,27.4106995928131,0.005,1.6958e-08,0.001,552.727405100013
0.82,-4.49419e-12,1.09386e-11,1.32,5.47954e-07,27.4601588632352,0.005,1.70013e-08,0.001,553.773309099954
0.81,-4.72188e-12,1.06347e-11,1.31,5.48849e-07,27.5042713048976,0.005,1.73401e-08,0.001,554.810342699988
0.8,-4.80294e-12,1.05381e-11,1.3,5.49974e-07,27.5596328679961,0.005,1.73037e-08,0.001,555.85100070003
0.79,-4.90308e-12,1.06144e-11,1.29,5.5065e-07,27.5928525291914,0.005,1.73903e-08,0.001,556.882019700017
0.78,-5.11527e-12,1.0463e-11,1.28,5.52044e-07,27.6612460126163,0.005,1.7041e-08,0.001,558.105050300015
0.77,-5.27978e-12,1.02639e-11,1.27,5.53122e-07,27.7140346413544,0.005,1.70231e-08,0.001,559.135561199975
0.76,-5.34296e-12,1.03486e-11,1.26,5.5318e-07,27.7168723551717,0.005,1.72188e-08,0.001,560.381190099986
0.75,-5.33819e-12,1.02806e-11,1.25,5.5461e-07,27.786756474135,0.005,1.70327e-08,0.001,561.412068699952
0.74,-5.2321e-12,1.04213e-11,1.24,5.54705e-07,27.7913936743517,0.005,1.71237e-08,0.001,562.454493400059
0.73,-5.35011e-12,1.00207e-11,1.23,5.55856e-07,27.8475232169945,0.005,1.72182e-08,0.001,563.484706899966
0.72,-5.35965e-12,1.01697e-11,1.22,5.57126e-07,27.9093408861034,0.005,1.70646e-08,0.001,564.53296500002
0.71,-5.35011e-12,1.00815e-11,1.21,5.57288e-07,27.9172176367741,0.005,1.70192e-08,0.001,565.597700900049
0.7,-5.43594e-12,1.00541e-11,1.2,5.58727e-07,27.987098920703,0.005,1.69722e-08,0.001,566.630878999946
0.69,-5.51701e-12,1.00505e-11,1.19,5.5973e-07,28.0357162006016,0.005,1.70461e-08,0.001,567.659972500056
0.68,-5.45859e-12,9.93967e-12,1.18,5.60647e-07,28.0800998742537,0.005,1.69001e-08,0.001,568.70411479997
0.67,-5.67794e-12,9.77278e-12,1.17,5.61521e-07,28.1223446736849,0.005,1.70393e-08,0.001,569.736689700047
0.66,-5.70297e-12,9.66668e-12,1.16,5.62482e-07,28.1687298901339,0.005,1.69408e-08,0.001,570.779043899965
0.65,-5.75542e-12,9.77635e-12,1.15,5.63427e-07,28.2142769135231,0.005,1.7203e-08,0.001,571.808868000051
0.64,-5.71728e-12,9.56535e-12,1.14,5.63843e-07,28.2343065784003,0.005,1.7011e-08,0.001,572.847202799981
0.63,-5.65529e-12,9.44138e-12,1.13,5.64957e-07,28.2878816697381,0.005,1.72001e-08,0.001,574.07022870006
0.62,-5.68271e-12,9.49621e-12,1.12,5.65941e-07,28.335129794487,0.005,1.7065e-08,0.001,575.152569100028
0.61,-5.74827e-12,9.35912e-12,1.11,5.66883e-07,28.3802955948169,0.005,1.72055e-08,0.001,576.383288400015
0.6,-5.82337e-12,9.41753e-12,1.1,5.67832e-07,28.4257323048296,0.005,1.73249e-08,0.001,577.424023699947
0.59,-5.76377e-12,9.25779e-12,1.09,5.68279e-07,28.4471115546386,0.005,1.70662e-08,0.001,578.45461320004
0.58,-5.78403e-12,9.00745e-12,1.08,5.68968e-07,28.480037162918,0.005,1.71059e-08,0.001,579.505836499971
0.57,-6.01172e-12,8.90851e-12,1.07,5.7024e-07,28.5407336173541,0.005,1.70668e-08,0.001,580.534574800055
0.56,-6.04749e-12,9.11236e-12,1.06,5.70418e-07,28.5492180867893,0.005,1.69799e-08,0.001,581.578506499995
0.55,-5.81861e-12,8.99434e-12,1.05,5.71699e-07,28.610211124615,0.005,1.71864e-08,0.001,582.609755199985
0.54,-5.95212e-12,8.75115e-12,1.04,5.72499e-07,28.6482428873651,0.005,1.73475e-08,0.001,583.653245700058
0.53,-6.07848e-12,8.79049e-12,1.03,5.7357e-07,28.6990869848211,0.005,1.72865e-08,0.001,584.68396179995
0.52,-6.06894e-12,8.82626e-12,1.02,5.74818e-07,28.7582317993509,0.005,1.71012e-08,0.001,585.726249799947
0.51,-6.1059e-12,8.49009e-12,1.01,5.75448e-07,28.7880469551379,0.005,1.72529e-08,0.001,586.759743000031
0.5,-6.04391e-12,8.42452e-12,1.0,5.76014e-07,28.8148095302521,0.005,1.71384e-08,0.001,587.80218540004
0.49,-6.10232e-12,8.30174e-12,0.99,5.77314e-07,28.8761935013874,0.005,1.69144e-08,0.001,588.834898800007
0.48,-6.12259e-12,8.34465e-12,0.98,5.78496e-07,28.9319034285294,0.005,1.72275e-08,0.001,590.068277299986
0.47,-6.15358e-12,8.39353e-12,0.97,5.79724e-07,28.9896786697076,0.005,1.71739e-08,0.001,591.099329199991
0.46,-6.31571e-12,8.47816e-12,0.96,5.80541e-07,29.028059274949,0.005,1.71105e-08,0.001,592.347873699968
0.45,-6.46591e-12,8.03232e-12,0.95,5.81418e-07,29.0692072872887,0.005,1.70604e-08,0.001,593.37702939997
0.44,-6.45757e-12,8.28624e-12,0.94,5.82209e-07,29.1062748741137,0.005,1.69212e-08,0.001,594.41288790002
0.43,-6.47306e-12,8.24571e-12,0.93,5.82532e-07,29.1213988444807,0.005,1.72961e-08,0.001,595.441527800052
0.42,-6.68406e-12,7.90596e-12,0.92,5.83872e-07,29.1840659575318,0.005,1.72818e-08,0.001,596.481565600028
0.41,-6.65784e-12,8.1563e-12,0.91,5.84209e-07,29.1998069613344,0.005,1.69591e-08,0.001,597.513104000012
0.4,-6.56366e-12,8.0204e-12,0.9,5.85077e-07,29.2403149196321,0.005,1.71471e-08,0.001,598.55492679996
0.39,-6.83069e-12,7.74622e-12,0.89,5.85498e-07,29.2599437555778,0.005,1.73322e-08,0.001,599.583669299958
0.38,-6.71625e-12,7.72953e-12,0.88,5.86959e-07,29.3279686315526,0.005,1.71729e-08,0.001,600.627871499979
0.37,-6.88076e-12,7.71999e-12,0.87,5.87603e-07,29.3579077378801,0.005,1.72141e-08,0.001,601.661122499965
0.36,-6.87718e-12,7.52091e-12,0.86,5.88653e-07,29.4066615407152,0.005,1.70352e-08,0.001,602.706202800036
0.35,-6.94633e-12,7.47919e-12,0.85,5.89414e-07,29.4419501041425,0.005,1.71262e-08,0.001,603.749551899964
0.34,-7.16448e-12,7.47442e-12,0.84,5.90525e-07,29.4933989153724,0.005,1.70563e-08,0.001,604.783480099984
0.33,-6.845e-12,7.50422e-12,0.83,5.9131e-07,29.5297013896096,0.005,1.6964e-08,0.001,606.007894400042
0.32,-6.86407e-12,7.38025e-12,0.82,5.93094e-07,29.6120502187143,0.005,1.69421e-08,0.001,607.045952699962
0.31,-7.01904e-12,7.17998e-12,0.81,5.9317e-07,29.6155536593178,0.005,1.7007e-08,0.001,608.272430600016
0.3,-6.86645e-12,7.06434e-12,0.8,5.94429e-07,29.6735352973287,0.005,1.68537e-08,0.001,609.517940800055
0.29,-6.93917e-12,7.16805e-12,0.79,5.95464e-07,29.7211225239792,0.005,1.71447e-08,0.001,610.546852699947
0.28,-6.91652e-12,6.86288e-12,0.78,5.96082e-07,29.7495033063368,0.005,1.70202e-08,0.001,611.585592600051
0.27,-6.97494e-12,6.86645e-12,0.77,5.97063e-07,29.7945028723202,0.005,1.70109e-08,0.001,612.617635300034
0.26,-7.11203e-12,6.67691e-12,0.76,5.97315e-07,29.8060522159184,0.005,1.70745e-08,0.001,613.655013500014
0.25,-6.97374e-12,6.5577e-12,0.75,5.97724e-07,29.8247881433996,0.005,1.67931e-08,0.001,614.694476500037
0.24,-7.13825e-12,6.62923e-12,0.74,5.98698e-07,29.8693622463455,0.005,1.66917e-08,0.001,615.737526400015
0.23,-7.30395e-12,6.48975e-12,0.73,5.99847e-07,29.9218656218742,0.005,1.67452e-08,0.001,616.771194300032
0.22,-7.16329e-12,6.48141e-12,0.72,6.00915e-07,29.9705908790799,0.005,1.69231e-08,0.001,617.812757599982
0.21,-7.45535e-12,6.212e-12,0.71,6.01419e-07,29.9935591826758,0.005,1.68886e-08,0.001,618.847440300044
0.2,-7.52568e-12,6.23226e-12,0.7,6.02421e-07,30.0391736569331,0.005,1.6884e-08,0.001,619.885281300056
0.19,-7.41363e-12,6.1059e-12,0.69,6.03353e-07,30.0815434656203,0.005,1.68768e-08,0.001,620.916047499981
0.18,-7.36237e-12,6.11424e-12,0.68,6.04001e-07,30.1109694309491,0.005,1.69516e-08,0.001,622.162263200036
0.17,-7.56979e-12,6.12021e-12,0.67,6.04764e-07,30.1455831150688,0.005,1.66205e-08,0.001,623.191179899964
0.16,-7.48158e-12,6.0153e-12,0.66,6.05631e-07,30.1848696278402,0.005,1.64406e-08,0.001,624.431970900041
0.15,-7.54118e-12,5.95093e-12,0.65,6.0726e-07,30.2585552832149,0.005,1.65801e-08,0.001,625.462487400044
0.14,-7.50303e-12,5.67198e-12,0.64,6.07885e-07,30.2867816092446,0.005,1.6562e-08,0.001,626.510544899967
0.13,-7.53641e-12,5.83887e-12,0.63,6.08429e-07,30.3113296736663,0.005,1.661e-08,0.001,627.540161299985
0.12,-7.48754e-12,5.64933e-12,0.62,6.08678e-07,30.3225595869724,0.005,1.66124e-08,0.001,628.580727600027
0.11,-7.61032e-12,5.72801e-12,0.61,6.09019e-07,30.3379323533987,0.005,1.66149e-08,0.001,629.611794300028
0.1,-7.49826e-12,5.42521e-12,0.6,6.09893e-07,30.3773000445808,0.005,1.66188e-08,0.001,630.654898599954
0.09,-7.72476e-12,5.41329e-12,0.59,6.10945e-07,30.4246216874972,0.005,1.66965e-08,0.001,631.685294699972
0.08,-7.76649e-12,5.42879e-12,0.58,6.11248e-07,30.4382385169032,0.005,1.65194e-08,0.001,632.726136300014
0.07,-7.78556e-12,5.28216e-12,0.57,6.12237e-07,30.4826442068961,0.005,1.66123e-08,0.001,633.75911730004
0.06,-7.77841e-12,5.15223e-12,0.56,6.1306e-07,30.5195499822072,0.005,1.63718e-08,0.001,634.797131099971
0.05,-7.74145e-12,5.11765e-12,0.55,6.14458e-07,30.5821437982041,0.005,1.65439e-08,0.001,635.828554100008
0.04,-7.78079e-12,5.00917e-12,0.54,6.14651e-07,30.5907756104296,0.005,1.64609e-08,0.001,636.86601690005
0.03,-7.88212e-12,4.8995e-12,0.53,6.15447e-07,30.6263518530766,0.005,1.64456e-08,0.001,638.086951700039
0.02,-7.93815e-12,4.63009e-12,0.52,6.16587e-07,30.6772345168508,0.005,1.63444e-08,0.001,639.131576000014
0.01,-7.84039e-12,4.8995e-12,0.51,6.16971e-07,30.6943558893304,0.005,1.64558e-08,0.001,640.36115370004
0.0,-8.15511e-12,4.71592e-12,0.5,6.18554e-07,30.7648412200478,0.005,1.65048e-08,0.001,641.402439099969
-0.01,-8.20637e-12,4.7195e-12,0.49,6.19297e-07,30.7978713584184,0.005,1.63833e-08,0.001,642.433399599977
-0.02,-8.23736e-12,4.57644e-12,0.48,6.21219e-07,30.88315765913,0.005,1.6449e-08,0.001,643.476149099995
-0.03,-8.34227e-12,4.40955e-12,0.47,6.21632e-07,30.901454653092,0.005,1.6361e-08,0.001,644.506591900019
-0.04,-8.41379e-12,4.30822e-12,0.46,6.22233e-07,30.9280620491617,0.005,1.64891e-08,0.001,645.547571299947
-0.05,-8.29458e-12,4.21643e-12,0.45,6.23437e-07,30.9812995735107,0.005,1.65111e-08,0.001,646.57565480005
-0.06,-8.37922e-12,4.18305e-12,0.44,6.23637e-07,30.9901345296718,0.005,1.65594e-08,0.001,647.619062499958
-0.07,-8.55803e-12,4.08292e-12,0.43,6.24492e-07,31.0278767674373,0.005,1.64181e-08,0.001,648.648453200003
-0.08,-8.62956e-12,3.78847e-12,0.42,6.24897e-07,31.0457393042574,0.005,1.65867e-08,0.001,649.694475700031
-0.09,-8.61764e-12,3.89099e-12,0.41,6.2571e-07,31.0815669383067,0.005,1.6306e-08,0.001,650.725096900016
-0.1,-8.66652e-12,3.60727e-12,0.4,6.26309e-07,31.1079385598072,0.005,1.63492e-08,0.001,651.77155299997
-0.11,-8.72254e-12,3.62635e-12,0.39,6.27533e-07,31.1617597293246,0.005,1.64949e-08,0.001,652.803382499958
-0.12,-8.76784e-12,3.5882e-12,0.38,6.28287e-07,31.1948697713112,0.005,1.64626e-08,0.001,654.0349345
-0.13,-8.70705e-12,3.41892e-12,0.37,6.29356e-07,31.2417542838436,0.005,1.65033e-08,0.001,655.066246400005
-0.14,-8.8644e-12,3.49879e-12,0.36,6.30054e-07,31.2723307709468,0.005,1.65302e-08,0.001,656.303781999974
-0.15,-8.87394e-12,3.40819e-12,0.35,6.30649e-07,31.2983724784975,0.005,1.63208e-08,0.001,657.529555700021
-0.16,-8.83579e-12,3.32832e-12,0.34,6.31623e-07,31.340956955339,0.005,1.66069e-08,0.001,658.569291100022
-0.17,-8.74519e-12,3.31044e-12,0.33,6.31711e-07,31.3448016673726,0.005,1.65995e-08,0.001,659.601537100039
-0.18,-8.87036e-12,3.19362e-12,0.32,6.32899e-07,31.3966606739808,0.005,1.66328e-08,0.001,660.643983799964
-0.19,-9.07898e-12,3.14116e-12,0.31,6.3345e-07,31.4206849811233,0.005,1.65952e-08,0.001,661.679138700012
-0.2,-9.09567e-12,3.12805e-12,0.3,6.34407e-07,31.4623691322161,0.005,1.66076e-08,0.001,662.724303100025
-0.21,-9.09924e-12,2.774e-12,0.29,6.3516e-07,31.4951299962294,0.005,1.65899e-08,0.001,663.757480400032
-0.22,-9.16839e-12,2.77996e-12,0.28,6.36039e-07,31.5333309330294,0.005,1.65782e-08,0.001,664.802498999983
-0.23,-9.23634e-12,2.79307e-12,0.27,6.36679e-07,31.5611167584005,0.005,1.668e-08,0.001,665.833932199981
-0.24,-9.33766e-12,2.56419e-12,0.26,6.37671e-07,31.6041378066662,0.005,1.67462e-08,0.001,666.878290100023
-0.25,-9.4378e-12,2.60234e-12,0.25,6.38117e-07,31.6234613573046,0.005,1.67177e-08,0.001,667.909973599948
-0.26,-9.60112e-12,2.47836e-12,0.24,6.39284e-07,31.6739688275798,0.005,1.68399e-08,0.001,668.956796500017
-0.27,-9.53674e-12,2.40088e-12,0.23,6.40037e-07,31.7065168129355,0.005,1.66051e-08,0.001,670.181313100038
-0.28,-9.59754e-12,2.49982e-12,0.22,6.41087e-07,31.751848045645,0.005,1.68666e-08,0.001,671.227334500058
-0.29,-9.65357e-12,2.23994e-12,0.21,6.41654e-07,31.7763006243559,0.005,1.65595e-08,0.001,672.455896800035
-0.3,-9.81212e-12,2.13265e-12,0.2,6.42486e-07,31.8121483637601,0.005,1.65265e-08,0.001,673.4970799
-0.31,-9.67145e-12,1.98364e-12,0.19,6.43291e-07,31.8467951626836,0.005,1.66342e-08,0.001,674.525265099946
-0.32,-1.01733e-11,1.77026e-12,0.18,6.44026e-07,31.8783969637732,0.005,1.65455e-08,0.001,675.568240000051
-0.33,-1.01256e-11,1.86563e-12,0.17,6.44703e-07,31.9074778541078,0.005,1.64776e-08,0.001,676.59887830005
-0.34,-1.03152e-11,1.75238e-12,0.16,6.45449e-07,31.9394925736462,0.005,1.64819e-08,0.001,677.637104599969
-0.35,-1.03903e-11,1.53899e-12,0.15,6.46739e-07,31.9947788658282,0.005,1.64258e-08,0.001,678.66316919995
-0.36,-1.06096e-11,1.62482e-12,0.14,6.47333e-07,32.0202047042737,0.005,1.68378e-08,0.001,679.703185799997
-0.37,-1.0668e-11,1.53542e-12,0.13,6.47502e-07,32.0274350244378,0.005,1.65976e-08,0.001,680.732736699982
-0.38,-1.09458e-11,1.49488e-12,0.12,6.4865e-07,32.0765073721126,0.005,1.66538e-08,0.001,681.769195000059
-0.39,-1.11294e-11,1.27435e-12,0.11,6.50088e-07,32.1378718135629,0.005,1.65839e-08,0.001,682.79605600005
-0.4,-1.13833e-11,1.03474e-12,0.1,6.50022e-07,32.1350578968922,0.005,1.65577e-08,0.001,683.836633300059
-0.41,-1.15776e-11,8.54731e-13,0.09,6.51339e-07,32.1911623751701,0.005,1.66923e-08,0.001,684.866079799947
-0.42,-1.17624e-11,9.2864e-13,0.08,6.52347e-07,32.2340381673342,0.005,1.676e-08,0.001,686.096672200016
-0.43,-1.20068e-11,7.29561e-13,0.07,6.52969e-07,32.2604671176625,0.005,1.68234e-08,0.001,687.128883600002
-0.44,-1.23906e-11,8.44002e-13,0.06,6.53082e-07,32.2652662175716,0.005,1.64428e-08,0.001,688.371305500041
-0.45,-1.2598e-11,6.2108e-13,0.05,6.53813e-07,32.2962946532055,0.005,1.66616e-08,0.001,689.40135239996
-0.46,-1.29104e-11,6.50883e-13,0.04,6.54551e-07,32.3275902663136,0.005,1.66414e-08,0.001,690.448219100013
-0.47,-1.32859e-11,5.04255e-13,0.03,6.55465e-07,32.3663077151706,0.005,1.65697e-08,0.001,691.477059899946
-0.48,-1.36793e-11,1.77622e-13,0.02,6.56881e-07,32.4261994383544,0.005,1.6747e-08,0.001,692.509626699961
-0.49,-1.39403e-11,3.55244e-13,0.01,6.57203e-07,32.4398035427249,0.005,1.66186e-08,0.001,693.538544200012
-0.5,-1.42205e-11,-4.64916e-14,0.0,6.58131e-07,32.4789786839942,0.005,1.65144e-08,0.001,694.578599300003
