keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.7,-1.93119e-12,3.03317e-10,2.1,1.5837e-06,58.5737299704991,0.005,1.78814e-08,0.001,465.610936400015
1.69,-3.90053e-12,3.01578e-10,2.09,1.58384e-06,58.5765424881658,0.005,1.83041e-08,0.001,466.663587099989
1.68,-3.70383e-12,2.97208e-10,2.08,1.58445e-06,58.5887945981312,0.005,1.80932e-08,0.001,467.689849499962
1.67,-2.05755e-12,2.91584e-10,2.07,1.58291e-06,58.55785542832,0.005,1.84872e-08,0.001,468.731140699936
1.66,-2.7442e-12,2.88183e-10,2.06,1.58324e-06,58.5644873735797,0.005,1.84486e-08,0.001,469.805746599915
1.65,-1.02401e-12,2.82291e-10,2.05,1.584e-06,58.5797565389388,0.005,1.87972e-08,0.001,470.846187399933
1.64,3.33786e-14,2.76916e-10,2.04,1.58279e-06,58.5554435245468,0.005,1.83995e-08,0.001,471.876975499908
1.63,5.60284e-13,2.7234e-10,2.03,1.5827e-06,58.5536344961353,0.005,1.8297e-08,0.001,472.913350199931
1.62,-3.45707e-14,2.68984e-10,2.02,1.5828e-06,58.5556445223816,0.005,1.85415e-08,0.001,473.945147100021
1.61,-6.04391e-13,2.65411e-10,2.01,1.58229e-06,58.5453922754768,0.005,1.84529e-08,0.001,474.983702500002
1.6,-1.47462e-12,2.62091e-10,2.0,1.58282e-06,58.5560465148582,0.005,1.8326e-08,0.001,476.014534499962
1.59,-2.04802e-12,2.59284e-10,1.99,1.58166e-06,58.5327239106155,0.005,1.81764e-08,0.001,477.052189699956
1.58,-9.42945e-13,2.538e-10,1.98,1.58189e-06,58.5373493593096,0.005,1.83011e-08,0.001,478.289055699948
1.57,-8.80957e-13,2.50385e-10,1.97,1.58339e-06,58.5675015111552,0.005,1.81938e-08,0.001,479.337118099909
1.56,-9.57251e-13,2.47169e-10,1.96,1.58325e-06,58.5646883235308,0.005,1.80995e-08,0.001,480.564349799999
1.55,-8.86917e-13,2.43757e-10,1.95,1.58238e-06,58.5472016967552,0.005,1.77964e-08,0.001,481.601594500011
1.54,-1.35064e-12,2.41207e-10,1.94,1.58368e-06,58.57332816525,0.005,1.78795e-08,0.001,482.629235100001
1.53,2.93612e-12,2.33753e-10,1.93,1.58421e-06,58.5839745676662,0.005,1.80686e-08,0.001,483.666362299933
1.52,1.35899e-13,2.34042e-10,1.92,1.58661e-06,58.6321473582174,0.005,1.8034e-08,0.001,484.69585369993
1.51,8.78572e-13,2.29758e-10,1.91,1.58615e-06,58.6229189733006,0.005,1.80876e-08,0.001,485.736222499982
1.5,-3.03984e-13,2.2853e-10,1.9,1.58567e-06,58.6132869624654,0.005,1.81054e-08,0.001,486.778340899968
1.49,-8.7142e-13,2.26344e-10,1.89,1.58384e-06,58.5765424881658,0.005,1.78782e-08,0.001,487.822718499927
1.48,-2.65598e-12,2.25437e-10,1.88,1.58411e-06,58.5819660410078,0.005,1.79659e-08,0.001,488.850308199995
1.47,-2.34365e-12,2.22925e-10,1.87,1.58259e-06,58.5514233443165,0.005,1.78478e-08,0.001,489.893594399909
1.46,-5.03063e-13,2.18617e-10,1.86,1.58422e-06,58.5841754144876,0.005,1.77935e-08,0.001,490.924521900015
1.45,-2.12193e-13,2.15797e-10,1.85,1.58375e-06,58.5747344650152,0.005,1.76947e-08,0.001,491.952359399991
1.44,-1.47104e-12,2.1437e-10,1.84,1.58338e-06,58.567300576096,0.005,1.81988e-08,0.001,492.98411109997
1.43,-1.7488e-12,2.12212e-10,1.83,1.58364e-06,58.5725245419929,0.005,1.78059e-08,0.001,494.218345199944
1.42,-3.62635e-12,2.12045e-10,1.82,1.58406e-06,58.5809617378272,0.005,1.76007e-08,0.001,495.246603699983
1.41,-1.97589e-11,2.26318e-10,1.81,1.58388e-06,58.5773460263703,0.005,1.77253e-08,0.001,496.48966219998
1.4,-2.10488e-11,2.25545e-10,1.8,1.58601e-06,58.6201098891917,0.005,1.7818e-08,0.001,497.714967999957
1.39,-2.19178e-11,2.24526e-10,1.79,1.58577e-06,58.6152938328918,0.005,1.84691e-08,0.001,498.766143799992
1.38,-2.28488e-11,2.23253e-10,1.78,1.58545e-06,58.6088714741155,0.005,1.84052e-08,0.001,499.799445200013
1.37,-2.32124e-11,2.2191e-10,1.77,1.58529e-06,58.6056598873085,0.005,1.77467e-08,0.001,500.844274499919
1.36,-2.29776e-11,2.19359e-10,1.76,1.58606e-06,58.6211131573725,0.005,1.8252e-08,0.001,501.874848100008
1.35,-2.35927e-11,2.18416e-10,1.75,1.58596e-06,58.6191065945018,0.005,1.80733e-08,0.001,502.911493799998
1.34,-2.27427e-11,2.15291e-10,1.74,1.58549e-06,58.6096743283732,0.005,1.79639e-08,0.001,503.944239499979
1.33,-2.14326e-11,2.12195e-10,1.73,1.58534e-06,58.6066635373678,0.005,1.76643e-08,0.001,504.980635899934
1.32,-2.01213e-11,2.09568e-10,1.72,1.58538e-06,58.6074664383136,0.005,1.76398e-08,0.001,506.009628799977
1.31,-1.61016e-11,2.03177e-10,1.71,1.5859e-06,58.6179026058801,0.005,1.80279e-08,0.001,507.04540599999
1.3,-1.66106e-11,2.01772e-10,1.7,1.58695e-06,58.6389668972332,0.005,1.76548e-08,0.001,508.074229400023
1.29,-1.22952e-11,1.95009e-10,1.69,1.58629e-06,58.6257278496137,0.005,1.75184e-08,0.001,509.115709899925
1.28,-1.71399e-11,1.99805e-10,1.68,1.58544e-06,58.6086707578984,0.005,1.77453e-08,0.001,510.33478299994
1.27,-1.71256e-11,1.97059e-10,1.67,1.58566e-06,58.6130862695887,0.005,1.76173e-08,0.001,511.376877099974
1.26,-1.71411e-11,1.94886e-10,1.66,1.58718e-06,58.6435794204737,0.005,1.78663e-08,0.001,512.6105828
1.25,-1.84846e-11,1.94632e-10,1.65,1.58761e-06,58.6522013310189,0.005,1.75692e-08,0.001,513.652049499913
1.24,-2.17533e-11,1.96149e-10,1.64,1.5866e-06,58.6319467649996,0.005,1.76046e-08,0.001,514.683714899933
1.23,-2.24066e-11,1.94738e-10,1.63,1.58705e-06,58.6409724109589,0.005,1.75217e-08,0.001,515.724737099954
1.22,-1.87171e-11,1.8899e-10,1.62,1.58843e-06,58.6686376905836,0.005,1.76455e-08,0.001,516.757764699985
1.21,-2.03121e-11,1.89604e-10,1.61,1.58715e-06,58.6429778187779,0.005,1.7701e-08,0.001,517.803673099959
1.2,-1.45876e-11,1.82027e-10,1.6,1.58703e-06,58.6405713166867,0.005,1.78038e-08,0.001,518.834501600009
1.19,-1.07408e-11,1.76018e-10,1.59,1.58693e-06,58.6385657817783,0.005,1.75493e-08,0.001,519.889307899983
1.18,-5.35011e-12,1.68884e-10,1.58,1.58847e-06,58.6694392823001,0.005,1.77112e-08,0.001,520.919514299952
1.17,-4.49181e-12,1.65915e-10,1.57,1.58653e-06,58.6305425828051,0.005,1.77665e-08,0.001,521.952789500006
1.16,-3.68357e-12,1.6335e-10,1.56,1.58445e-06,58.5887945981312,0.005,1.77559e-08,0.001,522.979689199943
1.15,-6.6793e-12,1.64958e-10,1.55,1.58584e-06,58.6166985790806,0.005,1.77122e-08,0.001,524.018718999927
1.14,-5.88059e-12,1.62121e-10,1.54,1.58696e-06,58.6391674533719,0.005,1.78187e-08,0.001,525.044466299936
1.13,-5.24521e-13,1.5481e-10,1.53,1.58802e-06,58.6604203999369,0.005,1.77953e-08,0.001,526.267804099945
1.12,-3.23296e-12,1.56103e-10,1.52,1.58869e-06,58.6738477343713,0.005,1.81134e-08,0.001,527.300389199983
1.11,-6.0761e-12,1.57322e-10,1.51,1.58852e-06,58.6704412481563,0.005,1.81532e-08,0.001,528.540136999916
1.1,-3.46541e-12,1.52973e-10,1.5,1.58902e-06,58.6804594532587,0.005,1.8347e-08,0.001,529.579406099976
1.09,-5.85914e-12,1.53445e-10,1.49,1.58801e-06,58.6602199560021,0.005,1.82677e-08,0.001,530.618567999918
1.08,-8.34227e-12,1.54533e-10,1.48,1.587e-06,58.6399696673352,0.005,1.8746e-08,0.001,531.64964399999
1.07,-7.44581e-12,1.51669e-10,1.47,1.58729e-06,58.6457852118249,0.005,1.86808e-08,0.001,532.681016899995
1.06,-8.38995e-12,1.51209e-10,1.46,1.589e-06,58.6800587757832,0.005,1.88745e-08,0.001,533.711521799909
1.05,-7.10845e-12,1.47823e-10,1.45,1.5877e-06,58.6540056692548,0.005,1.8911e-08,0.001,534.744015699951
1.04,-8.15392e-12,1.47514e-10,1.44,1.58726e-06,58.6451836450714,0.005,1.87402e-08,0.001,535.771638499922
1.03,-9.40204e-12,1.47315e-10,1.43,1.58711e-06,58.6421756683583,0.005,1.88153e-08,0.001,536.808373300009
1.02,-1.09327e-11,1.46879e-10,1.42,1.5865e-06,58.6299407745406,0.005,1.91129e-08,0.001,537.834586299956
1.01,-7.78794e-12,1.42101e-10,1.41,1.58644e-06,58.6287371293981,0.005,1.83617e-08,0.001,538.868327899952
1.0,-7.03692e-12,1.40066e-10,1.4,1.58594e-06,58.6187052692031,0.005,1.81855e-08,0.001,539.900388299953
0.99,-9.05991e-12,1.39984e-10,1.39,1.58403e-06,58.5803591431657,0.005,1.85921e-08,0.001,540.93486509996
0.98,-1.10376e-11,1.40548e-10,1.38,1.58635e-06,58.6269315901453,0.005,1.82924e-08,0.001,542.155191499973
0.97,-1.14548e-11,1.39625e-10,1.37,1.58696e-06,58.6391674533719,0.005,1.85314e-08,0.001,543.20032059995
0.96,-1.44875e-11,1.41023e-10,1.36,1.58807e-06,58.6614226037432,0.005,1.8653e-08,0.001,544.429625699995
0.95,-1.04833e-11,1.35137e-10,1.35,1.58857e-06,58.6714431875812,0.005,1.86913e-08,0.001,545.670420999988
0.94,-1.06978e-11,1.34213e-10,1.34,1.5885e-06,58.6700404649857,0.005,1.87521e-08,0.001,546.700392699917
0.93,-1.17302e-11,1.33232e-10,1.33,1.58753e-06,58.6505974028399,0.005,1.88091e-08,0.001,547.73849369993
0.92,-2.16544e-11,1.43636e-10,1.32,1.58753e-06,58.6505974028399,0.005,1.89251e-08,0.001,548.770030200016
0.91,-2.60603e-11,1.44349e-10,1.31,1.58691e-06,58.6381646620864,0.005,1.85484e-08,0.001,549.802183799911
0.9,-2.57206e-11,1.42173e-10,1.3,1.58592e-06,58.6183039396625,0.005,1.88988e-08,0.001,550.832788
0.89,-2.65634e-11,1.41343e-10,1.29,1.58586e-06,58.6170999255892,0.005,1.85212e-08,0.001,551.871722599957
0.88,-2.76935e-11,1.40947e-10,1.28,1.58528e-06,58.605459154113,0.005,1.86019e-08,0.001,552.899499199935
0.87,-3.25882e-11,1.44407e-10,1.27,1.58637e-06,58.6273328285096,0.005,1.89804e-08,0.001,553.942551999935
0.86,-3.19171e-11,1.41699e-10,1.26,1.58746e-06,58.649193910114,0.005,1.8677e-08,0.001,554.972052099998
0.85,-3.28279e-11,1.40899e-10,1.25,1.58926e-06,58.6852672533265,0.005,1.92167e-08,0.001,556.016486999928
0.84,-3.34895e-11,1.39682e-10,1.24,1.5889e-06,58.6780553250037,0.005,1.95708e-08,0.001,557.046351599973
0.83,-3.35467e-11,1.38344e-10,1.23,1.5897e-06,58.6940799733003,0.005,1.94027e-08,0.001,558.280671300017
0.82,-3.52514e-11,1.38541e-10,1.22,1.58925e-06,58.6850669404727,0.005,1.9228e-08,0.001,559.312584299943
0.81,-3.49438e-11,1.36265e-10,1.21,1.59112e-06,58.7225070866882,0.005,1.90524e-08,0.001,560.547470899997
0.8,-3.59857e-11,1.36113e-10,1.2,1.58971e-06,58.6942802386314,0.005,1.88113e-08,0.001,561.577336899936
0.79,-3.52585e-11,1.33184e-10,1.19,1.58992e-06,58.6984855667184,0.005,1.87895e-08,0.001,562.648778299917
0.78,-3.45862e-11,1.31212e-10,1.18,1.58903e-06,58.6806597904116,0.005,1.90092e-08,0.001,563.682477099937
0.77,-3.39961e-11,1.28849e-10,1.17,1.59025e-06,58.7050929990039,0.005,1.89465e-08,0.001,564.726954299957
0.76,-3.44563e-11,1.27529e-10,1.16,1.58878e-06,58.6756510445728,0.005,1.90053e-08,0.001,565.755874799914
0.75,-3.35503e-11,1.2482e-10,1.15,1.58902e-06,58.6804594532587,0.005,1.88028e-08,0.001,566.790441599907
0.74,-3.70264e-11,1.27219e-10,1.14,1.58994e-06,58.6988860498766,0.005,1.90184e-08,0.001,567.81950350001
0.73,-3.79336e-11,1.26126e-10,1.13,1.58966e-06,58.693278901418,0.005,1.85003e-08,0.001,568.860218300018
0.72,-3.80516e-11,1.2459e-10,1.12,1.59002e-06,58.7004879402904,0.005,1.85866e-08,0.001,569.888945300016
0.71,-3.91221e-11,1.23751e-10,1.11,1.58946e-06,58.6892732885893,0.005,1.81565e-08,0.001,570.928184899967
0.7,-3.95918e-11,1.22567e-10,1.1,1.58993e-06,58.6986858088252,0.005,1.83419e-08,0.001,571.95800470002
0.69,-3.92497e-11,1.20749e-10,1.09,1.58973e-06,58.6946807661263,0.005,1.82707e-08,0.001,573.001194200013
0.68,-3.90685e-11,1.19051e-10,1.08,1.59153e-06,58.7307109594158,0.005,1.83325e-08,0.001,574.224242499913
0.67,-3.64876e-11,1.15092e-10,1.07,1.58978e-06,58.6956820663879,0.005,1.87144e-08,0.001,575.269690599991
0.66,-3.64673e-11,1.13497e-10,1.06,1.58963e-06,58.69267808642,0.005,1.8491e-08,0.001,576.498191199964
0.65,-3.95131e-11,1.15172e-10,1.05,1.58896e-06,58.6792574081519,0.005,1.85395e-08,0.001,577.728275900008
0.64,-4.05669e-11,1.14645e-10,1.04,1.58883e-06,58.6766528465807,0.005,1.83276e-08,0.001,578.759022100014
0.63,-4.22215e-11,1.1499e-10,1.03,1.58929e-06,58.68586818555,0.005,1.85791e-08,0.001,579.79562609992
0.62,-4.35019e-11,1.14392e-10,1.02,1.58953e-06,58.6906753011262,0.005,1.84897e-08,0.001,580.824559699977
0.61,-4.26173e-11,1.12481e-10,1.01,1.59132e-06,58.7265091971194,0.005,1.86507e-08,0.001,581.862958499929
0.6,-4.31478e-11,1.10917e-10,1.0,1.59024e-06,58.7048927906673,0.005,1.86368e-08,0.001,582.894071299932
0.59,-4.39298e-11,1.10718e-10,0.99,1.591e-06,58.72010561806,0.005,1.84501e-08,0.001,583.936547899968
0.58,-4.21524e-11,1.07715e-10,0.98,1.59047e-06,58.7094973154914,0.005,1.861e-08,0.001,584.964507299941
0.57,-4.30799e-11,1.06986e-10,0.97,1.58929e-06,58.68586818555,0.005,1.85848e-08,0.001,585.997930499958
0.56,-4.31168e-11,1.0583e-10,0.96,1.59122e-06,58.7245081945996,0.005,1.82843e-08,0.001,587.028376500006
0.55,-4.57191e-11,1.06943e-10,0.95,1.591e-06,58.72010561806,0.005,1.84628e-08,0.001,588.061325500021
0.54,-4.52018e-11,1.04876e-10,0.94,1.59177e-06,58.7355124045662,0.005,1.83885e-08,0.001,589.091510099941
0.53,-4.50015e-11,1.03363e-10,0.93,1.59016e-06,58.7032910859877,0.005,1.87197e-08,0.001,590.316748299985
0.52,-4.53758e-11,1.02179e-10,0.92,1.58935e-06,58.6870700214773,0.005,1.85544e-08,0.001,591.349308399949
0.51,-4.59099e-11,1.01608e-10,0.91,1.59029e-06,58.7058938218,0.005,1.85522e-08,0.001,592.584630199941
0.5,-4.73762e-11,1.02063e-10,0.9,1.59069e-06,58.7139011214361,0.005,1.81736e-08,0.001,593.617006800021
0.49,-4.72617e-11,1.00249e-10,0.89,1.58976e-06,58.6952815494504,0.005,1.80897e-08,0.001,594.663586099981
0.48,-4.8691e-11,1.00501e-10,0.88,1.59011e-06,58.7022899862686,0.005,1.81432e-08,0.001,595.69525479991
0.47,-4.90224e-11,9.94849e-11,0.87,1.59009e-06,58.7018895389941,0.005,1.79466e-08,0.001,596.749717199942
0.46,-5.01156e-11,9.96006e-11,0.86,1.5902e-06,58.7040919467689,0.005,1.79553e-08,0.001,597.783672499936
0.45,-4.87995e-11,9.64129e-11,0.85,1.58983e-06,58.6966833402572,0.005,1.86242e-08,0.001,598.828555900021
0.44,-4.69697e-11,9.33659e-11,0.84,1.5896e-06,58.6920772619191,0.005,1.82596e-08,0.001,599.858966099913
0.43,-4.89521e-11,9.41479e-11,0.83,1.58994e-06,58.6988860498766,0.005,1.82906e-08,0.001,600.907479899935
0.42,-4.85575e-11,9.22203e-11,0.82,1.59149e-06,58.729910659564,0.005,1.83586e-08,0.001,601.939444899908
0.41,-4.89283e-11,9.14216e-11,0.81,1.59241e-06,58.7483132928369,0.005,1.78881e-08,0.001,602.97870899993
0.4,-5.06496e-11,9.16123e-11,0.8,1.5917e-06,58.7341120457394,0.005,1.83001e-08,0.001,604.007629800006
0.39,-5.18322e-11,9.18639e-11,0.79,1.59271e-06,58.754312225057,0.005,1.82192e-08,0.001,605.047780999914
0.38,-5.14722e-11,8.94856e-11,0.78,1.59209e-06,58.7419133877594,0.005,1.84208e-08,0.001,606.265995000023
0.37,-5.1018e-11,8.81982e-11,0.77,1.59227e-06,58.7455134669985,0.005,1.84959e-08,0.001,607.306126100011
0.36,-5.01955e-11,8.56686e-11,0.76,1.5913e-06,58.7261090050461,0.005,1.82885e-08,0.001,608.543668299913
0.35,-5.03254e-11,8.49581e-11,0.75,1.59104e-06,58.7209061244687,0.005,1.82325e-08,0.001,609.58468119998
0.34,-5.23746e-11,8.55458e-11,0.74,1.59147e-06,58.7295105033166,0.005,1.85852e-08,0.001,610.615428799996
0.33,-5.13864e-11,8.3096e-11,0.73,1.59139e-06,58.7279098361818,0.005,1.81199e-08,0.001,611.67123149999
0.32,-5.26869e-11,8.30615e-11,0.72,1.59184e-06,58.7369127117843,0.005,1.86499e-08,0.001,612.702002099948
0.31,-5.39505e-11,8.28862e-11,0.71,1.59228e-06,58.7457134614,0.005,1.80196e-08,0.001,613.744762899936
0.3,-5.19848e-11,7.94673e-11,0.7,1.59228e-06,58.7457134614,0.005,1.79961e-08,0.001,614.774077999988
0.29,-4.99058e-11,7.60508e-11,0.69,1.59197e-06,58.7395131454252,0.005,1.75128e-08,0.001,615.811488999985
0.28,-5.20217e-11,7.6592e-11,0.68,1.59102e-06,58.7205058733727,0.005,1.80233e-08,0.001,616.843604199938
0.27,-5.26464e-11,7.5897e-11,0.67,1.59215e-06,58.7431134520714,0.005,1.84638e-08,0.001,617.875896699959
0.26,-5.23031e-11,7.43329e-11,0.66,1.59186e-06,58.7373127900823,0.005,1.91318e-08,0.001,618.909495199914
0.25,-5.41496e-11,7.49242e-11,0.65,1.59148e-06,58.7297105819671,0.005,1.92996e-08,0.001,619.951269499958
0.24,-5.47707e-11,7.39372e-11,0.64,1.59052e-06,58.7104982253048,0.005,1.94091e-08,0.001,620.982651599916
0.23,-5.44965e-11,7.20871e-11,0.63,1.59101e-06,58.7203057462434,0.005,1.92167e-08,0.001,622.212005499983
0.22,-5.46289e-11,7.11644e-11,0.62,1.59026e-06,58.7052932062856,0.005,1.93887e-08,0.001,623.242648100015
0.21,-5.44322e-11,6.94525e-11,0.61,1.59073e-06,58.7147017585846,0.005,1.92497e-08,0.001,624.483531799982
0.2,-5.50663e-11,6.87408e-11,0.6,1.59014e-06,58.7028906492658,0.005,1.89054e-08,0.001,625.712426999933
0.19,-5.71871e-11,6.96146e-11,0.59,1.5903e-06,58.7060940248614,0.005,1.86422e-08,0.001,626.75117329997
0.18,-5.72145e-11,6.82986e-11,0.58,1.59054e-06,58.7108985818467,0.005,1.88894e-08,0.001,627.785607800004
0.17,-5.77533e-11,6.77907e-11,0.57,1.59003e-06,58.7006881718427,0.005,1.86859e-08,0.001,628.822381899925
0.16,-5.8105e-11,6.63233e-11,0.56,1.59135e-06,58.7271094773258,0.005,1.91792e-08,0.001,629.857956499909
0.15,-5.89812e-11,6.58905e-11,0.55,1.5912e-06,58.724107981449,0.005,1.85525e-08,0.001,630.918939700001
0.14,-5.82457e-11,6.37746e-11,0.54,1.59167e-06,58.7335118761568,0.005,1.83681e-08,0.001,631.94655559992
0.13,-5.92625e-11,6.31571e-11,0.53,1.59011e-06,58.7022899862686,0.005,1.86896e-08,0.001,632.988813299919
0.12,-5.91552e-11,6.13952e-11,0.52,1.59039e-06,58.7078958049376,0.005,1.84613e-08,0.001,634.019614399993
0.11,-6.0991e-11,6.20997e-11,0.51,1.59242e-06,58.748513272503,0.005,1.80928e-08,0.001,635.058659099974
0.1,-6.02257e-11,5.98633e-11,0.5,1.59202e-06,58.740513264824,0.005,1.80606e-08,0.001,636.091032899916
0.09,-6.09028e-11,5.90336e-11,0.49,1.59285e-06,58.757111402697,0.005,1.84106e-08,0.001,637.123938899953
0.08,-6.35695e-11,6.0091e-11,0.48,1.59341e-06,58.7683060518415,0.005,1.86783e-08,0.001,638.353037299938
0.07,-6.33478e-11,5.86307e-11,0.47,1.59259e-06,58.7519127658128,0.005,1.85778e-08,0.001,639.401990799932
0.06,-6.46281e-11,5.82945e-11,0.46,1.59187e-06,58.7375128276516,0.005,1.8479e-08,0.001,640.63201359997
0.05,-6.44386e-11,5.64408e-11,0.45,1.59138e-06,58.7277097480484,0.005,1.85891e-08,0.001,641.682870899909
0.04,-6.56009e-11,5.6119e-11,0.44,1.59216e-06,58.7433134591053,0.005,1.87978e-08,0.001,642.711358199944
0.03,-6.54435e-11,5.45406e-11,0.43,1.5915e-06,58.7301107361073,0.005,1.86931e-08,0.001,643.760801599943
0.02,-6.74963e-11,5.50604e-11,0.42,1.59275e-06,58.7551120111373,0.005,1.84294e-08,0.001,644.791017399984
0.01,-6.76286e-11,5.37205e-11,0.41,1.59273e-06,58.7547121202013,0.005,1.84515e-08,0.001,645.837334999931
-2.77556e-16,-6.92284e-11,5.40423e-11,0.4,1.59177e-06,58.7355124045662,0.005,1.87086e-08,0.001,646.870282899938
-0.01,-7.15482e-11,5.51212e-11,0.39,1.59263e-06,58.7527126023956,0.005,1.89629e-08,0.001,647.918580699945
-0.02,-7.09009e-11,5.3153e-11,0.38,1.59314e-06,58.7629090434066,0.005,1.87435e-08,0.001,648.945986800012
-0.03,-7.28714e-11,5.34189e-11,0.37,1.59491e-06,58.7982754836517,0.005,1.87746e-08,0.001,649.989125999971
-0.04,-7.31885e-11,5.22518e-11,0.36,1.59563e-06,58.8126524216375,0.005,1.87472e-08,0.001,651.057325099944
-0.05,-7.28822e-11,5.05233e-11,0.35,1.59457e-06,58.7914844833217,0.005,1.88637e-08,0.001,652.094781499938
-0.06,-7.39825e-11,5.03039e-11,0.34,1.59499e-06,58.7998731897666,0.005,1.89121e-08,0.001,653.124436200014
-0.07,-7.60353e-11,5.09751e-11,0.33,1.5961e-06,58.8220344348169,0.005,1.91296e-08,0.001,654.360056599951
-0.08,-7.56562e-11,4.91893e-11,0.32,1.59694e-06,58.8387965232244,0.005,1.92952e-08,0.001,655.396619800013
-0.09,-7.65705e-11,4.8933e-11,0.31,1.59668e-06,58.833609047476,0.005,1.90598e-08,0.001,656.64391549991
-0.1,-7.62951e-11,4.68814e-11,0.3,1.59639e-06,58.8278221816562,0.005,1.91429e-08,0.001,657.675335399923
-0.11,-7.68733e-11,4.60684e-11,0.29,1.59547e-06,58.8094580164237,0.005,1.91723e-08,0.001,658.71945590002
-0.12,-7.81727e-11,4.59182e-11,0.28,1.59449e-06,58.7898864245412,0.005,1.91398e-08,0.001,659.74929800001
-0.13,-7.96425e-11,4.58562e-11,0.27,1.59651e-06,58.8302168536598,0.005,1.88719e-08,0.001,660.779240199947
-0.14,-7.95031e-11,4.41813e-11,0.26,1.59506e-06,58.801271127529,0.005,1.93222e-08,0.001,661.811199899996
-0.15,-8.07536e-11,4.36914e-11,0.25,1.59421e-06,58.784292689616,0.005,1.90289e-08,0.001,662.849421699997
-0.16,-8.01229e-11,4.17781e-11,0.24,1.59467e-06,58.7934819623153,0.005,1.91672e-08,0.001,663.880396299995
-0.17,-7.92348e-11,3.94261e-11,0.23,1.5945e-06,58.7900861855633,0.005,1.93697e-08,0.001,664.922399299918
-0.18,-8.15845e-11,3.96943e-11,0.22,1.59503e-06,58.8006720176406,0.005,1.96179e-08,0.001,665.952592999907
-0.19,-8.47578e-11,4.15945e-11,0.21,1.59442e-06,58.7884880679885,0.005,1.94032e-08,0.001,666.993083799956
-0.2,-8.32391e-11,3.79622e-11,0.2,1.59378e-06,58.7757007076838,0.005,1.97608e-08,0.001,668.022811600007
-0.21,-8.30257e-11,3.56543e-11,0.19,1.5955e-06,58.8100569878495,0.005,1.97982e-08,0.001,669.067982999957
-0.22,-8.63254e-11,3.7173e-11,0.18,1.59518e-06,58.8036674726571,0.005,2.0141e-08,0.001,670.289549299981
-0.23,-8.79312e-11,3.67332e-11,0.17,1.59528e-06,58.8056643115328,0.005,1.96825e-08,0.001,671.33385960001
-0.24,-8.88276e-11,3.53587e-11,0.16,1.59451e-06,58.7902859455355,0.005,1.96874e-08,0.001,672.565062499954
-0.25,-8.76319e-11,3.21949e-11,0.15,1.59526e-06,58.8052649521495,0.005,1.9648e-08,0.001,673.606116699986
-0.26,-8.90768e-11,3.15344e-11,0.14,1.59549e-06,58.8098573317562,0.005,1.99305e-08,0.001,674.638587899972
-0.27,-9.05955e-11,3.07751e-11,0.13,1.59611e-06,58.8222340269635,0.005,1.98877e-08,0.001,675.677269799984
-0.28,-9.25839e-11,3.01492e-11,0.12,1.5944e-06,58.7880885280951,0.005,1.99722e-08,0.001,676.711380299996
-0.29,-9.48346e-11,2.99096e-11,0.11,1.59297e-06,58.7595105337172,0.005,1.93578e-08,0.001,677.74509969994
-0.3,-9.65667e-11,2.90132e-11,0.1,1.59379e-06,58.7759005432796,0.005,1.98829e-08,0.001,678.777318499982
-0.31,-9.81891e-11,2.77543e-11,0.09,1.59452e-06,58.7904857044579,0.005,1.97456e-08,0.001,679.821534099989
-0.32,-9.89377e-11,2.56979e-11,0.08,1.59446e-06,58.7892871351754,0.005,1.95906e-08,0.001,680.85392569995
-0.33,-1.02435e-10,2.5897e-11,0.07,1.59613e-06,58.8226332081131,0.005,1.97493e-08,0.001,681.897049200023
-0.34,-1.06715e-10,2.69151e-11,0.06,1.59489e-06,58.7978760466293,0.005,1.97844e-08,0.001,682.926413499983
-0.35,-1.0781e-10,2.40397e-11,0.05,1.59493e-06,58.7986749164765,0.005,1.97732e-08,0.001,683.97036659997
-0.36,-1.1156e-10,2.46418e-11,0.04,1.59472e-06,58.7944806624482,0.005,1.95401e-08,0.001,685.000173099921
-0.37,-1.16103e-10,2.53928e-11,0.03,1.59467e-06,58.7934819623153,0.005,1.98593e-08,0.001,686.230401700013
-0.38,-1.20144e-10,2.56467e-11,0.02,1.59659e-06,58.8318132178657,0.005,1.95631e-08,0.001,687.268931699917
-0.39,-1.23539e-10,2.52366e-11,0.01,1.59476e-06,58.7952796036611,0.005,1.94792e-08,0.001,688.500852899975
-0.4,-1.27295e-10,2.4296e-11,-1.66533e-16,1.59507e-06,58.8014708287267,0.005,1.92817e-08,0.001,689.728567200014
-0.41,-1.33961e-10,2.63e-11,-0.01,1.59672e-06,58.834407166741,0.005,1.95404e-08,0.001,690.778916499927
-0.42,-1.34829e-10,2.18821e-11,-0.02,1.5952e-06,58.8040668488243,0.005,1.97291e-08,0.001,691.813156199991
-0.43,-1.42112e-10,2.41494e-11,-0.03,1.59606e-06,58.8212360557507,0.005,1.9305e-08,0.001,692.854160499992
-0.44,-1.46807e-10,2.3607e-11,-0.04,1.59479e-06,58.7958787985502,0.005,1.94914e-08,0.001,693.885479599936
-0.45,-1.51354e-10,2.2496e-11,-0.05,1.59463e-06,58.7926829833148,0.005,1.95447e-08,0.001,694.930509999976
