keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.01,-4.02093e-12,-6.62684e-12,0.11,1.23132e-06,50.7257594420963,0.005,-1.64628e-10,0.001,1542.17302340001
0.02,-3.72648e-12,-5.96404e-12,0.12,1.23075e-06,50.7116088692703,0.005,-1.68085e-10,0.001,1543.20324549999
0.03,-3.2711e-12,-5.05924e-12,0.13,1.23211e-06,50.7453625211063,0.005,-1.66178e-10,0.001,1544.23977859993
0.04,-3.06606e-12,-4.49538e-12,0.14,1.23192e-06,50.7406488234805,0.005,-1.74642e-10,0.001,1545.26708050002
0.05,-2.36392e-12,-3.99113e-12,0.15,1.23166e-06,50.7341975081914,0.005,-1.82509e-10,0.001,1546.29610429995
0.06,-2.29716e-12,-3.08514e-12,0.16,1.23113e-06,50.7210431975504,0.005,-1.69992e-10,0.001,1547.32551210001
0.07,-1.81675e-12,-2.65002e-12,0.17,1.23131e-06,50.725511233979,0.005,-1.67251e-10,0.001,1548.36941149994
0.08,-1.26958e-12,-1.9455e-12,0.18,1.23086e-06,50.7143401112819,0.005,-1.69754e-10,0.001,1549.39763129991
0.09,-1.0407e-12,-1.31488e-12,0.19,1.23073e-06,50.7111122577271,0.005,-1.75357e-10,0.001,1550.62788269995
0.1,-6.05583e-13,-6.71148e-13,0.2,1.23102e-06,50.7183124600111,0.005,-1.73569e-10,0.001,1551.85809509992
0.11,-4.13656e-13,1.06096e-13,0.21,1.23255e-06,50.7562761026996,0.005,-1.71661e-10,0.001,1552.89799670002
0.12,7.39098e-14,8.08239e-13,0.22,1.23213e-06,50.745858664194,0.005,-1.74999e-10,0.001,1553.92714859999
0.13,4.58956e-13,1.45078e-12,0.23,1.23103e-06,50.7185607173695,0.005,-1.74284e-10,0.001,1554.98815559992
0.14,8.7142e-13,1.98603e-12,0.24,1.23036e-06,50.7019237180602,0.005,-1.68204e-10,0.001,1556.01780879998
0.15,1.39713e-12,2.70486e-12,0.25,1.2307e-06,50.7103673276688,0.005,-1.74403e-10,0.001,1557.05478339992
0.16,1.63436e-12,3.31879e-12,0.26,1.22998e-06,50.6924844168999,0.005,-1.69873e-10,0.001,1558.08386739995
0.17,1.98841e-12,4.14014e-12,0.27,1.2308e-06,50.7128503683957,0.005,-1.73569e-10,0.001,1559.12467139994
0.18,2.11239e-12,4.85063e-12,0.28,1.23071e-06,50.7106156393874,0.005,-1.79291e-10,0.001,1560.15305889992
0.19,2.55227e-12,5.42164e-12,0.29,1.23072e-06,50.7108639494068,0.005,-1.7333e-10,0.001,1561.19557450002
0.2,3.00169e-12,6.16789e-12,0.3,1.23188e-06,50.7396563880733,0.005,-1.72615e-10,0.001,1562.22247899999
0.21,3.4368e-12,6.71148e-12,0.31,1.23098e-06,50.7173194135934,0.005,-1.74642e-10,0.001,1563.26527189999
0.22,3.72529e-12,7.40051e-12,0.32,1.23251e-06,50.755284094506,0.005,-1.79648e-10,0.001,1564.29372919991
0.23,4.02212e-12,7.95722e-12,0.33,1.23315e-06,50.7711529732089,0.005,-1.81675e-10,0.001,1565.33213669993
0.24,4.39644e-12,8.55207e-12,0.34,1.2324e-06,50.752555932169,0.005,-1.79529e-10,0.001,1566.55070909997
0.25,4.94003e-12,9.40681e-12,0.35,1.2329e-06,50.764955018124,0.005,-1.81675e-10,0.001,1567.78376859997
0.26,4.90785e-12,1.001e-11,0.36,1.23178e-06,50.7371751808214,0.005,-1.8096e-10,0.001,1569.00462419994
0.27,5.37515e-12,1.03843e-11,0.37,1.23233e-06,50.7508197220922,0.005,-1.7941e-10,0.001,1570.03863949992
0.28,5.88417e-12,1.1251e-11,0.38,1.2327e-06,50.7599958919827,0.005,-1.83582e-10,0.001,1571.06739330001
0.29,6.17146e-12,1.20354e-11,0.39,1.23117e-06,50.7220361420753,0.005,-1.83702e-10,0.001,1572.12894580001
0.3,6.57439e-12,1.23882e-11,0.4,1.23113e-06,50.7210431975504,0.005,-1.84536e-10,0.001,1573.15703769994
0.31,7.02381e-12,1.30606e-11,0.41,1.23174e-06,50.7361826504227,0.005,-1.7786e-10,0.001,1574.19934339996
0.32,7.14302e-12,1.37901e-11,0.42,1.23233e-06,50.7508197220922,0.005,-1.78099e-10,0.001,1575.22800699994
0.33,7.59244e-12,1.44827e-11,0.43,1.23113e-06,50.7210431975504,0.005,-1.81079e-10,0.001,1576.26447359996
0.34,7.90119e-12,1.48726e-11,0.44,1.23234e-06,50.751067757188,0.005,-1.81317e-10,0.001,1577.29322729993
0.35,8.10146e-12,1.56319e-11,0.45,1.23114e-06,50.7212914362287,0.005,-1.89304e-10,0.001,1578.33141529991
0.36,8.61883e-12,1.63305e-11,0.46,1.23236e-06,50.7515638222946,0.005,-1.84059e-10,0.001,1579.35976359993
0.37,8.81791e-12,1.68705e-11,0.47,1.23213e-06,50.745858664194,0.005,-1.83463e-10,0.001,1580.39906939992
0.38,9.27448e-12,1.77741e-11,0.48,1.23126e-06,50.7242701679276,0.005,-1.91212e-10,0.001,1581.42720209993
0.39,9.68575e-12,1.82152e-11,0.49,1.2327e-06,50.7599958919827,0.005,-1.899e-10,0.001,1582.65955719992
0.4,1.00029e-11,1.89614e-11,0.5,1.23254e-06,50.7560281031929,0.005,-1.93238e-10,0.001,1583.88826879999
0.41,1.02997e-11,1.95014e-11,0.51,1.23241e-06,50.7528039554005,0.005,-1.90616e-10,0.001,1584.91793639993
0.42,1.06955e-11,2.00665e-11,0.52,1.23288e-06,50.764459135997,0.005,-1.95861e-10,0.001,1585.94621219998
0.43,1.12092e-11,2.06923e-11,0.53,1.23209e-06,50.7448663712364,0.005,-1.84774e-10,0.001,1586.98713749996
0.44,1.12927e-11,2.13277e-11,0.54,1.23147e-06,50.7294823601608,0.005,-1.89304e-10,0.001,1588.01365939993
0.45,1.19412e-11,2.21002e-11,0.55,1.22978e-06,50.6875153771513,0.005,-1.8847e-10,0.001,1589.04811600002
0.46,1.2095e-11,2.27332e-11,0.56,1.23044e-06,50.7039106265005,0.005,-1.87039e-10,0.001,1590.07561629999
0.47,1.25456e-11,2.32887e-11,0.57,1.23092e-06,50.7158297930127,0.005,-1.94192e-10,0.001,1591.1173253
0.48,1.29104e-11,2.42043e-11,0.58,1.22972e-06,50.6860245325158,0.005,-1.93357e-10,0.001,1592.14372459997
0.49,1.32275e-11,2.47335e-11,0.59,1.23001e-06,50.6932297141717,0.005,-1.90735e-10,0.001,1593.17782520002
0.5,1.37353e-11,2.51949e-11,0.6,1.23037e-06,50.7021720875651,0.005,-1.93477e-10,0.001,1594.20457169996
0.51,1.39821e-11,2.58923e-11,0.61,1.22991e-06,50.6907453303951,0.005,-1.93238e-10,0.001,1595.23869349994
0.52,1.45662e-11,2.67577e-11,0.62,1.23083e-06,50.7135952474835,0.005,-1.96934e-10,0.001,1596.26514649997
0.53,1.47259e-11,2.71189e-11,0.63,1.23049e-06,50.70515238903,0.005,-1.9753e-10,0.001,1597.29353109992
0.54,1.52373e-11,2.79355e-11,0.64,1.23059e-06,50.7076357866135,0.005,-1.96576e-10,0.001,1598.51334209996
0.55,1.55568e-11,2.8379e-11,0.65,1.23049e-06,50.70515238903,0.005,-1.95622e-10,0.001,1599.74526509992
0.56,1.56236e-11,2.89452e-11,0.66,1.22982e-06,50.6885092395437,0.005,-1.89662e-10,0.001,1600.96650029998
0.57,1.60635e-11,2.94244e-11,0.67,1.2305e-06,50.7054007364367,0.005,-1.91569e-10,0.001,1602.00583029992
0.58,1.64032e-11,3.02124e-11,0.68,1.23054e-06,50.7063941090666,0.005,-1.86324e-10,0.001,1603.03498779994
0.59,1.68025e-11,3.04866e-11,0.69,1.23306e-06,50.768921831288,0.005,-1.98603e-10,0.001,1604.07713280001
0.6,1.71959e-11,3.14438e-11,0.7,1.23258e-06,50.7570200910533,0.005,-1.92523e-10,0.001,1605.10613700002
0.61,1.74546e-11,3.21984e-11,0.71,1.23123e-06,50.723525507924,0.005,-1.95146e-10,0.001,1606.13984099997
0.62,1.80173e-11,3.27957e-11,0.72,1.2313e-06,50.7252630241641,0.005,-1.86801e-10,0.001,1607.16792409995
0.63,1.84095e-11,3.32332e-11,0.73,1.23233e-06,50.7508197220922,0.005,-1.96934e-10,0.001,1608.21101959993
0.64,1.84333e-11,3.36719e-11,0.74,1.23094e-06,50.7163263400004,0.005,-1.98126e-10,0.001,1609.24029819993
0.65,1.90222e-11,3.44956e-11,0.75,1.23194e-06,50.7411450310077,0.005,-1.9908e-10,0.001,1610.28285820002
0.66,1.93119e-11,3.52097e-11,0.76,1.23119e-06,50.7225326041498,0.005,-1.96218e-10,0.001,1611.31123449991
0.67,1.97279e-11,3.58164e-11,0.77,1.23143e-06,50.7284896193523,0.005,-1.95861e-10,0.001,1612.34207859996
0.68,2.02203e-11,3.6341e-11,0.78,1.2314e-06,50.7277450459243,0.005,-2.0206e-10,0.001,1613.37159489992
0.69,2.02894e-11,3.70502e-11,0.79,1.23241e-06,50.7528039554005,0.005,-2.01821e-10,0.001,1614.60354719998
0.7,2.09522e-11,3.75342e-11,0.8,1.23209e-06,50.7448663712364,0.005,-2.02179e-10,0.001,1615.83320260001
0.71,2.12979e-11,3.80003e-11,0.81,1.23222e-06,50.7480912241636,0.005,-1.97887e-10,0.001,1616.86872089992
0.72,2.15852e-11,3.88634e-11,0.82,1.23095e-06,50.7165746109465,0.005,-1.99914e-10,0.001,1617.89698690001
0.73,2.19321e-11,3.93617e-11,0.83,1.23114e-06,50.7212914362287,0.005,-1.96815e-10,0.001,1618.93359069992
0.74,2.23041e-11,4.00436e-11,0.84,1.23106e-06,50.7193054792551,0.005,-1.98483e-10,0.001,1619.96333119995
0.75,2.26545e-11,4.08161e-11,0.85,1.2315e-06,50.7302268979466,0.005,-1.95503e-10,0.001,1621.00054179993
0.76,2.30265e-11,4.12536e-11,0.86,1.23056e-06,50.7068907851839,0.005,-2.05636e-10,0.001,1622.02743769996
0.77,2.35307e-11,4.20535e-11,0.87,1.2305e-06,50.7054007364367,0.005,-1.98126e-10,0.001,1623.06299190002
0.78,2.37095e-11,4.26495e-11,0.88,1.2315e-06,50.7302268979466,0.005,-2.01464e-10,0.001,1624.09015409998
0.79,2.42007e-11,4.34124e-11,0.89,1.23081e-06,50.7130986631238,0.005,-1.98126e-10,0.001,1625.13258799992
0.8,2.47598e-11,4.40371e-11,0.9,1.2307e-06,50.7103673276688,0.005,-1.98007e-10,0.001,1626.15902109991
0.81,2.5003e-11,4.45354e-11,0.91,1.23148e-06,50.72973054112,0.005,-2.01106e-10,0.001,1627.19504489994
0.82,2.57075e-11,4.54497e-11,0.92,1.23076e-06,50.7118571724934,0.005,-2.05636e-10,0.001,1628.22335909994
0.83,2.60782e-11,4.59719e-11,0.93,1.23222e-06,50.7480912241636,0.005,-2.00748e-10,0.001,1629.26319229999
0.84,2.66671e-11,4.66752e-11,0.94,1.23241e-06,50.7528039554005,0.005,-2.03371e-10,0.001,1630.29224889993
0.85,2.73859e-11,4.70734e-11,0.95,1.23183e-06,50.7384158056508,0.005,-2.03252e-10,0.001,1631.52627199993
0.86,2.78294e-11,4.75597e-11,0.96,1.2324e-06,50.752555932169,0.005,-2.03371e-10,0.001,1632.95273279992
0.87,2.8429e-11,4.83835e-11,0.97,1.23134e-06,50.7262558532383,0.005,-2.0659e-10,0.001,1633.98927319993
0.88,2.90024e-11,4.90367e-11,0.98,1.23224e-06,50.7485873299526,0.005,-2.03013e-10,0.001,1635.01763969997
0.89,2.98834e-11,4.96137e-11,0.99,1.23163e-06,50.7334530518595,0.005,-2.09332e-10,0.001,1636.05620859994
0.9,3.03769e-11,5.03731e-11,1.0,1.23125e-06,50.7240219496242,0.005,-2.10047e-10,0.001,1637.08471550001
0.91,3.13878e-11,5.11634e-11,1.01,1.2305e-06,50.7054007364367,0.005,-2.0802e-10,0.001,1638.11312459991
0.92,3.1991e-11,5.1837e-11,1.02,1.23146e-06,50.7292341775046,0.005,-2.08735e-10,0.001,1639.14134610002
0.93,3.30579e-11,5.26011e-11,1.03,1.2308e-06,50.7128503683957,0.005,-2.141e-10,0.001,1640.18516729993
0.94,3.41225e-11,5.33426e-11,1.04,1.23046e-06,50.7044073366117,0.005,-2.11596e-10,0.001,1641.21348759998
0.95,3.52526e-11,5.3966e-11,1.05,1.22918e-06,50.6726041733803,0.005,-2.19107e-10,0.001,1642.25095599995
0.96,3.62992e-11,5.47993e-11,1.06,1.22981e-06,50.6882607764979,0.005,-2.18987e-10,0.001,1643.27869259997
0.97,3.76153e-11,5.53715e-11,1.07,1.22854e-06,50.6566921313685,0.005,-2.22206e-10,0.001,1644.31542759994
0.98,3.89504e-11,5.61583e-11,1.08,1.22795e-06,50.642017032149,0.005,-2.23875e-10,0.001,1645.34278800001
0.99,4.06289e-11,5.72085e-11,1.09,1.22899e-06,50.6678810142831,0.005,-2.25186e-10,0.001,1646.57382389996
1.0,4.2038e-11,5.76341e-11,1.1,1.23012e-06,50.6959623398672,0.005,-2.28882e-10,0.001,1647.80401760002
1.01,4.3968e-11,5.84483e-11,1.11,1.23057e-06,50.7071391206933,0.005,-2.32339e-10,0.001,1649.03222019994
1.02,4.5644e-11,5.93042e-11,1.12,1.23089e-06,50.7150849597913,0.005,-2.30551e-10,0.001,1650.0611242
1.03,4.77779e-11,6.01768e-11,1.13,1.23107e-06,50.7195537298204,0.005,-2.34604e-10,0.001,1651.1015321
1.04,4.96173e-11,6.09672e-11,1.14,1.23091e-06,50.7155815169709,0.005,-2.33531e-10,0.001,1652.12799750001
1.05,5.18322e-11,6.1878e-11,1.15,1.23096e-06,50.7168228801939,0.005,-2.34485e-10,0.001,1653.16006759997
1.06,5.40566e-11,6.26481e-11,1.16,1.23055e-06,50.7066424479751,0.005,-2.32458e-10,0.001,1654.19044639997
1.07,5.64122e-11,6.34301e-11,1.17,1.2316e-06,50.7327085802566,0.005,-2.40088e-10,0.001,1655.22998169996
1.08,5.89478e-11,6.43754e-11,1.18,1.23087e-06,50.7145883958171,0.005,-2.50101e-10,0.001,1656.2574911
1.09,6.15096e-11,6.53505e-11,1.19,1.23217e-06,50.7468509300234,0.005,-2.46286e-10,0.001,1657.28824519995
1.1,6.43575e-11,6.62088e-11,1.2,1.23278e-06,50.7619796237422,0.005,-2.46048e-10,0.001,1658.31832189998
1.11,6.6855e-11,6.71446e-11,1.21,1.23327e-06,50.7741276158011,0.005,-2.4569e-10,0.001,1659.3576774
1.12,6.94597e-11,6.80196e-11,1.22,1.23255e-06,50.7562761026996,0.005,-2.53797e-10,0.001,1660.38766170002
1.13,7.23505e-11,6.88136e-11,1.23,1.23148e-06,50.72973054112,0.005,-2.54035e-10,0.001,1661.42693999992
1.14,7.4861e-11,6.971e-11,1.24,1.23184e-06,50.7386639255278,0.005,-2.60353e-10,0.001,1662.64813889994
1.15,7.77042e-11,7.04825e-11,1.25,1.2316e-06,50.7327085802566,0.005,-2.66075e-10,0.001,1663.8797551
1.16,8.03196e-11,7.14791e-11,1.26,1.23149e-06,50.7299787203818,0.005,-2.63691e-10,0.001,1664.90951589996
1.17,8.31687e-11,7.22587e-11,1.27,1.23113e-06,50.7210431975504,0.005,-2.6679e-10,0.001,1665.94259829994
1.18,8.53407e-11,7.31087e-11,1.28,1.23109e-06,50.7200502258564,0.005,-2.67267e-10,0.001,1666.97133510001
1.19,8.79717e-11,7.41506e-11,1.29,1.23099e-06,50.7175676777455,0.005,-2.74181e-10,0.001,1668.01041619992
1.2,9.0214e-11,7.48885e-11,1.3,1.23095e-06,50.7165746109465,0.005,-2.77996e-10,0.001,1669.0377479
1.21,9.2423e-11,7.55548e-11,1.31,1.23066e-06,50.7093740638026,0.005,-2.78831e-10,0.001,1670.07919700001
1.22,9.46689e-11,7.64894e-11,1.32,1.23108e-06,50.7198019786875,0.005,-2.90155e-10,0.001,1671.10858559993
1.23,9.67789e-11,7.71701e-11,1.33,1.23086e-06,50.7143401112819,0.005,-2.84672e-10,0.001,1672.15209009999
1.24,9.8573e-11,7.8156e-11,1.34,1.23021e-06,50.6981979714654,0.005,-2.84791e-10,0.001,1673.18200629996
1.25,1.00572e-10,7.85029e-11,1.35,1.23031e-06,50.7006818450341,0.005,-2.89321e-10,0.001,1674.22390789993
1.26,1.02451e-10,7.97665e-11,1.36,1.2291e-06,50.6706155497592,0.005,-2.93493e-10,0.001,1675.25291019992
1.27,1.04156e-10,8.03185e-11,1.37,1.22995e-06,50.6917391043188,0.005,-2.95162e-10,0.001,1676.28986839997
1.28,1.06103e-10,8.11183e-11,1.38,1.23e-06,50.6929812834488,0.005,-2.88486e-10,0.001,1677.31786989991
1.29,1.07868e-10,8.19349e-11,1.39,1.22935e-06,50.6768296366856,0.005,-2.93493e-10,0.001,1678.54734049994
1.3,1.09593e-10,8.26073e-11,1.4,1.23018e-06,50.6974527762375,0.005,-2.95639e-10,0.001,1679.77729140001
1.31,1.10939e-10,8.3344e-11,1.41,1.22974e-06,50.6865214875341,0.005,-2.95877e-10,0.001,1681.00393409992
1.32,1.12603e-10,8.42655e-11,1.42,1.23094e-06,50.7163263400004,0.005,-2.98023e-10,0.001,1682.03207469999
1.33,1.14206e-10,8.48138e-11,1.43,1.23183e-06,50.7384158056508,0.005,-2.99692e-10,0.001,1683.06485650002
1.34,1.15889e-10,8.55386e-11,1.44,1.23102e-06,50.7183124600111,0.005,-3.02434e-10,0.001,1684.09335169999
1.35,1.17382e-10,8.63826e-11,1.45,1.22968e-06,50.6850306020585,0.005,-3.03388e-10,0.001,1685.13372559997
1.36,1.18754e-10,8.69119e-11,1.46,1.22978e-06,50.6875153771513,0.005,-3.08156e-10,0.001,1686.16266939999
1.37,1.20311e-10,8.76927e-11,1.47,1.23037e-06,50.7021720875651,0.005,-3.10659e-10,0.001,1687.20214279997
1.38,1.21797e-10,8.87227e-11,1.48,1.2319e-06,50.7401526091691,0.005,-3.15547e-10,0.001,1688.23014899995
1.39,1.23156e-10,8.93557e-11,1.49,1.23223e-06,50.7483392779058,0.005,-3.15428e-10,0.001,1689.26781290001
1.4,1.24876e-10,9.0245e-11,1.5,1.23205e-06,50.7438740511492,0.005,-3.15428e-10,0.001,1690.2961723
1.41,1.26374e-10,9.10926e-11,1.51,1.23177e-06,50.7369270507664,0.005,-3.22938e-10,0.001,1691.33664989995
1.42,1.2781e-10,9.19294e-11,1.52,1.23283e-06,50.7632194010411,0.005,-3.22342e-10,0.001,1692.36542489997
1.43,1.29362e-10,9.25088e-11,1.53,1.23225e-06,50.7488353803042,0.005,-3.23415e-10,0.001,1693.40516859991
1.44,1.30993e-10,9.3323e-11,1.54,1.2326e-06,50.7575160748173,0.005,-3.28302e-10,0.001,1694.62489749992
1.45,1.32779e-10,9.42695e-11,1.55,1.23236e-06,50.7515638222946,0.005,-3.28541e-10,0.001,1695.86172359996
1.46,1.33971e-10,9.52411e-11,1.56,1.23194e-06,50.7411450310077,0.005,-3.30925e-10,0.001,1696.8903959
1.47,1.35916e-10,9.59945e-11,1.57,1.23274e-06,50.760987771414,0.005,-3.24845e-10,0.001,1697.93314400001
1.48,1.37787e-10,9.69398e-11,1.58,1.23338e-06,50.7768541573964,0.005,-3.29852e-10,0.001,1698.96251149999
1.49,1.39735e-10,9.781e-11,1.59,1.23157e-06,50.7319640933819,0.005,-3.3319e-10,0.001,1700.00337549997
1.5,1.41336e-10,9.85754e-11,1.6,1.23231e-06,50.7503236468158,0.005,-3.33428e-10,0.001,1701.02950529999
1.51,1.4323e-10,9.96876e-11,1.61,1.23111e-06,50.7205467150997,0.005,-3.39866e-10,0.001,1702.05848749995
1.52,1.45069e-10,1.00622e-10,1.62,1.2306e-06,50.7078841170244,0.005,-3.37243e-10,0.001,1703.0859675
1.53,1.4704e-10,1.01572e-10,1.63,1.23154e-06,50.7312195912347,0.005,-3.44276e-10,0.001,1704.1251068
1.54,1.48731e-10,1.02822e-10,1.64,1.23134e-06,50.7262558532383,0.005,-3.407e-10,0.001,1705.154339
1.55,1.50838e-10,1.0373e-10,1.65,1.23191e-06,50.7404007171729,0.005,-3.47495e-10,0.001,1706.18676259997
1.56,1.52756e-10,1.04946e-10,1.66,1.2321e-06,50.7451144470191,0.005,-3.52263e-10,0.001,1707.21797469992
1.57,1.54967e-10,1.06213e-10,1.67,1.23195e-06,50.7413931322274,0.005,-3.57032e-10,0.001,1708.25851199997
1.58,1.57259e-10,1.07245e-10,1.68,1.23196e-06,50.741641231751,0.005,-3.59654e-10,0.001,1709.28619849996
1.59,1.5943e-10,1.08508e-10,1.69,1.23222e-06,50.7480912241636,0.005,-3.62158e-10,0.001,1710.50727459998
1.6,1.61953e-10,1.09828e-10,1.7,1.23038e-06,50.70242045537,0.005,-3.67045e-10,0.001,1711.73593159998
1.61,1.64216e-10,1.10694e-10,1.71,1.23082e-06,50.7133469561531,0.005,-3.71337e-10,0.001,1712.95640819997
1.62,1.66285e-10,1.1242e-10,1.72,1.23246e-06,50.7540440461365,0.005,-3.74198e-10,0.001,1713.98521489999
1.63,1.69052e-10,1.13899e-10,1.73,1.23225e-06,50.7488353803042,0.005,-3.76105e-10,0.001,1715.01559169998
1.64,1.71849e-10,1.15333e-10,1.74,1.2321e-06,50.7451144470191,0.005,-3.82066e-10,0.001,1716.04348429991
1.65,1.74823e-10,1.16875e-10,1.75,1.23125e-06,50.7240219496242,0.005,-3.9053e-10,0.001,1717.08142990002
1.66,1.78132e-10,1.18717e-10,1.76,1.2317e-06,50.7351900928799,0.005,-3.94225e-10,0.001,1718.10772279999
1.67,1.8154e-10,1.20003e-10,1.77,1.23062e-06,50.7083807727479,0.005,-3.99351e-10,0.001,1719.13642589992
1.68,1.84764e-10,1.21846e-10,1.78,1.23066e-06,50.7093740638026,0.005,-4.03285e-10,0.001,1720.16434189992
1.69,1.88442e-10,1.23754e-10,1.79,1.23258e-06,50.7570200910533,0.005,-4.12345e-10,0.001,1721.19498949999
1.7,1.92244e-10,1.25443e-10,1.8,1.23176e-06,50.736678919015,0.005,-4.16398e-10,0.001,1722.2228473
1.71,1.95981e-10,1.27257e-10,1.81,1.23086e-06,50.7143401112819,0.005,-4.2522e-10,0.001,1723.26245909999
1.72,2.00498e-10,1.29226e-10,1.82,1.22997e-06,50.692235981074,0.005,-4.29749e-10,0.001,1724.29136399995
1.73,2.04157e-10,1.31427e-10,1.83,1.23097e-06,50.7170711477429,0.005,-4.27723e-10,0.001,1725.34537719993
1.74,2.08468e-10,1.33506e-10,1.84,1.23127e-06,50.7245183845332,0.005,-4.43339e-10,0.001,1726.56484130002
1.75,2.13299e-10,1.35633e-10,1.85,1.23043e-06,50.7036622688952,0.005,-4.42743e-10,0.001,1727.79653980001
1.76,2.17792e-10,1.37709e-10,1.86,1.23025e-06,50.6991915412967,0.005,-4.45008e-10,0.001,1729.01733449998
1.77,2.22594e-10,1.40127e-10,1.87,1.23003e-06,50.6937265705148,0.005,-4.58956e-10,0.001,1730.05107499997
1.78,2.27499e-10,1.42314e-10,1.88,1.23075e-06,50.7116088692703,0.005,-4.57168e-10,0.001,1731.08108349994
1.79,2.33083e-10,1.44722e-10,1.89,1.23129e-06,50.7250148126514,0.005,-4.65035e-10,0.001,1732.11678389995
1.8,2.38564e-10,1.47018e-10,1.9,1.23213e-06,50.745858664194,0.005,-4.7493e-10,0.001,1733.14560029993
1.81,2.4376e-10,1.49471e-10,1.91,1.23117e-06,50.7220361420753,0.005,-4.81963e-10,0.001,1734.18467649992
1.82,2.49768e-10,1.52037e-10,1.92,1.23035e-06,50.7016753468552,0.005,-4.90665e-10,0.001,1735.21499969997
1.83,2.55646e-10,1.54505e-10,1.93,1.23075e-06,50.7116088692703,0.005,-4.98056e-10,0.001,1736.2599683
1.84,2.61322e-10,1.56744e-10,1.94,1.23202e-06,50.7431297932787,0.005,-5.04374e-10,0.001,1737.28768409998
1.85,2.67614e-10,1.59347e-10,1.95,1.23233e-06,50.7508197220922,0.005,-5.17726e-10,0.001,1738.32474019995
1.86,2.73122e-10,1.61998e-10,1.96,1.23222e-06,50.7480912241636,0.005,-5.2619e-10,0.001,1739.35354259994
1.87,2.79334e-10,1.6426e-10,1.97,1.23245e-06,50.7537960313787,0.005,-5.337e-10,0.001,1740.39282549999
1.88,2.85648e-10,1.66799e-10,1.98,1.23254e-06,50.7560281031929,0.005,-5.39899e-10,0.001,1741.42173429998
1.89,2.92109e-10,1.69556e-10,1.99,1.23266e-06,50.7590039854466,0.005,-5.4574e-10,0.001,1742.65019640001
1.9,2.98536e-10,1.73047e-10,2.0,1.23088e-06,50.7148366786536,0.005,-5.53489e-10,0.001,1743.87878639996
1.91,3.05117e-10,1.78077e-10,2.01,1.23245e-06,50.7537960313787,0.005,-5.62906e-10,0.001,1744.92107809999
1.92,3.11139e-10,1.84351e-10,2.02,1.23171e-06,50.7354382348104,0.005,-5.73397e-10,0.001,1745.95047439996
1.93,3.18674e-10,1.92051e-10,2.03,1.22969e-06,50.6852790872255,0.005,-5.97835e-10,0.001,1746.98674740002
1.94,3.25413e-10,2.00814e-10,2.04,1.23035e-06,50.7016753468552,0.005,-6.11544e-10,0.001,1748.01402130001
1.95,3.3296e-10,2.09148e-10,2.05,1.23042e-06,50.70341390959,0.005,-6.22153e-10,0.001,1749.04617569991
1.96,3.40577e-10,2.21829e-10,2.06,1.23209e-06,50.7448663712364,0.005,-6.44803e-10,0.001,1750.07635679992
1.97,3.48256e-10,2.32924e-10,2.07,1.23193e-06,50.7408969280921,0.005,-6.59227e-10,0.001,1751.12166830001
1.98,3.55393e-10,2.47706e-10,2.08,1.23201e-06,50.7428817039304,0.005,-6.76513e-10,0.001,1752.15286079992
1.99,3.65001e-10,2.6286e-10,2.09,1.23088e-06,50.7148366786536,0.005,-7.04408e-10,0.001,1753.2024217
2.0,3.77035e-10,2.80581e-10,2.1,1.23082e-06,50.7133469561531,0.005,-7.32064e-10,0.001,1754.22914189997
2.01,3.93735e-10,3.01524e-10,2.11,1.23123e-06,50.723525507924,0.005,-7.73787e-10,0.001,1755.2667568
2.02,4.14095e-10,3.23265e-10,2.12,1.23056e-06,50.7068907851839,0.005,-8.14676e-10,0.001,1756.29250079999
2.03,4.39423e-10,3.47624e-10,2.13,1.23027e-06,50.6996883160102,0.005,-8.65459e-10,0.001,1757.35596840002
2.04,4.70818e-10,3.75613e-10,2.14,1.23005e-06,50.6942234200543,0.005,-9.22084e-10,0.001,1758.57611809997
2.05,5.03741e-10,4.0566e-10,2.15,1.22974e-06,50.6865214875341,0.005,-9.90272e-10,0.001,1759.81657769997
2.04,4.70932e-10,3.85724e-10,2.14,1.23061e-06,50.7081324457358,0.005,-9.36866e-10,0.001,1760.84612210002
2.03,4.39841e-10,3.63075e-10,2.13,1.22979e-06,50.6877638453017,0.005,-8.78692e-10,0.001,1761.88333949994
2.02,4.12027e-10,3.39993e-10,2.12,1.22957e-06,50.6822971528977,0.005,-8.32319e-10,0.001,1762.90973109996
2.01,3.8754e-10,3.20576e-10,2.11,1.23079e-06,50.7126020719685,0.005,-7.92384e-10,0.001,1763.93740619998
2.0,3.64641e-10,3.01431e-10,2.1,1.23101e-06,50.7180642009542,0.005,-7.51972e-10,0.001,1764.96242240001
1.99,3.45254e-10,2.842e-10,2.09,1.23056e-06,50.7068907851839,0.005,-7.09295e-10,0.001,1765.99293429998
1.98,3.29894e-10,2.68385e-10,2.08,1.22931e-06,50.6758354542991,0.005,-6.80685e-10,0.001,1767.0173526
1.97,3.20845e-10,2.53135e-10,2.07,1.22933e-06,50.6763325488978,0.005,-6.51836e-10,0.001,1768.04759630002
1.96,3.14945e-10,2.40241e-10,2.06,1.23118e-06,50.7222843739615,0.005,-6.38604e-10,0.001,1769.0754499
