keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
2.05,1.06417e-10,1.04412e-10,2.75,1.12509e-06,47.9878042172253,0.005,1.91395e-08,0.001,465.881468100008
2.04,1.03596e-10,1.03623e-10,2.74,1.12507e-06,47.9872685766508,0.005,1.86778e-08,0.001,466.922263700049
2.03,1.01429e-10,1.03711e-10,2.73,1.12533e-06,47.9942312777089,0.005,1.86243e-08,0.001,467.946858300013
2.02,9.8815e-11,1.03158e-10,2.72,1.12609e-06,48.0145760108373,0.005,1.83417e-08,0.001,468.98705580004
2.01,9.70817e-11,1.02708e-10,2.71,1.12589e-06,48.0092232568972,0.005,1.84658e-08,0.001,470.012873300002
2.0,9.51099e-11,1.02587e-10,2.7,1.12451e-06,47.9722673785424,0.005,1.85651e-08,0.001,471.051072700066
1.99,9.28879e-11,1.0192e-10,2.69,1.12454e-06,47.9730711738903,0.005,1.86665e-08,0.001,472.079460000037
1.98,9.12726e-11,1.01758e-10,2.68,1.12493e-06,47.9835188677143,0.005,1.86658e-08,0.001,473.111893299967
1.97,8.96692e-11,1.0141e-10,2.67,1.12525e-06,47.9920890526961,0.005,1.81956e-08,0.001,474.138740199967
1.96,8.84414e-11,1.00805e-10,2.66,1.12401e-06,47.9588681256055,0.005,1.8042e-08,0.001,475.165464999969
1.95,8.76737e-11,1.00691e-10,2.65,1.12431e-06,47.9669082805702,0.005,1.8541e-08,0.001,476.194121200009
1.94,8.64577e-11,1.00259e-10,2.64,1.12486e-06,47.9816438656269,0.005,1.85232e-08,0.001,477.22808609996
1.93,8.5144e-11,1.00025e-10,2.63,1.12644e-06,48.0239414009149,0.005,1.84819e-08,0.001,478.445626600063
1.92,8.39293e-11,9.95111e-11,2.62,1.12604e-06,48.013237897537,0.005,1.86591e-08,0.001,479.676343800034
1.91,8.29864e-11,9.90212e-11,2.61,1.12572e-06,48.0046727853871,0.005,1.83061e-08,0.001,480.900856900029
1.9,8.19218e-11,9.89926e-11,2.6,1.12691e-06,48.0365139214024,0.005,1.84398e-08,0.001,481.938313300023
1.89,8.11017e-11,9.85539e-11,2.59,1.12743e-06,48.0504187912258,0.005,1.8587e-08,0.001,482.965850000037
1.88,8.02779e-11,9.80747e-11,2.58,1.12669e-06,48.0306294625543,0.005,1.86553e-08,0.001,484.013965300051
1.87,7.93695e-11,9.77504e-11,2.57,1.12726e-06,48.0458735636898,0.005,1.87525e-08,0.001,485.03999249998
1.86,7.84636e-11,9.75454e-11,2.56,1.12591e-06,48.0097585683824,0.005,1.85623e-08,0.001,486.068950399989
1.85,7.78365e-11,9.70018e-11,2.55,1.12588e-06,48.0089555981465,0.005,1.89103e-08,0.001,487.094505200046
1.84,7.6896e-11,9.67932e-11,2.54,1.12556e-06,48.0003894591229,0.005,1.87181e-08,0.001,488.130385900033
1.83,7.61735e-11,9.65214e-11,2.53,1.12697e-06,48.0381186056379,0.005,1.88328e-08,0.001,489.157434200053
1.82,7.52366e-11,9.60326e-11,2.52,1.12751e-06,48.0525575217992,0.005,1.89468e-08,0.001,490.190482400008
1.81,7.5078e-11,9.55093e-11,2.51,1.12817e-06,48.0701971667009,0.005,1.8603e-08,0.001,491.216756000067
1.8,7.42006e-11,9.52339e-11,2.5,1.1286e-06,48.0816849802401,0.005,1.84649e-08,0.001,492.248491900042
1.79,7.35283e-11,9.48679e-11,2.49,1.12916e-06,48.0966403201728,0.005,1.83344e-08,0.001,493.276500700042
1.78,7.30109e-11,9.45055e-11,2.48,1.1275e-06,48.0522901874776,0.005,1.86514e-08,0.001,494.50183069997
1.77,7.22003e-11,9.40859e-11,2.47,1.12738e-06,48.0490820196114,0.005,1.85254e-08,0.001,495.722590500023
1.76,7.17771e-11,9.37343e-11,2.46,1.12733e-06,48.0477451979874,0.005,1.85965e-08,0.001,496.949137500022
1.75,7.14934e-11,9.32634e-11,2.45,1.12722e-06,48.0448040143605,0.005,1.849e-08,0.001,497.978525500046
1.74,7.10833e-11,9.29344e-11,2.44,1.12769e-06,48.057369197626,0.005,1.8382e-08,0.001,499.015625900007
1.73,7.04563e-11,9.26959e-11,2.43,1.12837e-06,48.0755407951183,0.005,1.86324e-08,0.001,500.042811100022
1.72,6.98769e-11,9.22942e-11,2.42,1.12859e-06,48.0814178637194,0.005,1.9015e-08,0.001,501.082913500024
1.71,6.96444e-11,9.18829e-11,2.41,1.12738e-06,48.0490820196114,0.005,1.88087e-08,0.001,502.111451699981
1.7,6.92058e-11,9.15504e-11,2.4,1.12852e-06,48.0795479921736,0.005,1.88631e-08,0.001,503.153515400016
1.69,6.87981e-11,9.11045e-11,2.39,1.128e-06,48.0656544542559,0.005,1.91281e-08,0.001,504.179493900039
1.68,6.83141e-11,9.07576e-11,2.38,1.12747e-06,48.0514881725132,0.005,1.91554e-08,0.001,505.210059000063
1.67,6.77431e-11,9.03296e-11,2.37,1.12702e-06,48.0394557874529,0.005,1.90742e-08,0.001,506.234559200006
1.66,6.72305e-11,9.01663e-11,2.36,1.12705e-06,48.0402580725226,0.005,1.94006e-08,0.001,507.275544399978
1.65,6.67882e-11,8.95274e-11,2.35,1.12572e-06,48.0046727853871,0.005,1.90758e-08,0.001,508.300932500046
1.64,6.64663e-11,8.93879e-11,2.34,1.12792e-06,48.0635165073991,0.005,1.96836e-08,0.001,509.338484800071
1.63,6.58798e-11,8.91173e-11,2.33,1.12814e-06,48.0693955535214,0.005,1.91207e-08,0.001,510.558228899958
1.62,6.55794e-11,8.84604e-11,2.32,1.12822e-06,48.0715331487115,0.005,1.89109e-08,0.001,511.791784200002
1.61,6.50632e-11,8.83079e-11,2.31,1.12887e-06,48.088896371783,0.005,1.90047e-08,0.001,512.817339000059
1.6,6.47104e-11,8.79276e-11,2.3,1.12943e-06,48.103848695285,0.005,1.87842e-08,0.001,513.853756300057
1.59,6.40106e-11,8.74054e-11,2.29,1.13091e-06,48.1433354696221,0.005,1.88028e-08,0.001,514.880103999982
1.58,6.36458e-11,8.70776e-11,2.28,1.13012e-06,48.1222634969724,0.005,1.89008e-08,0.001,515.917708400055
1.57,6.32274e-11,8.68392e-11,2.27,1.13019e-06,48.1241311353763,0.005,1.88631e-08,0.001,516.943964399979
1.56,6.26302e-11,8.64339e-11,2.26,1.13049e-06,48.1321341950245,0.005,1.887e-08,0.001,517.981896299985
1.55,6.19984e-11,8.60202e-11,2.25,1.1296e-06,48.1083865561789,0.005,1.87299e-08,0.001,519.007782900007
1.54,6.14607e-11,8.56102e-11,2.24,1.13039e-06,48.1294667075338,0.005,1.9029e-08,0.001,520.044760099961
1.53,6.1096e-11,8.5212e-11,2.23,1.13025e-06,48.1257318906393,0.005,1.89632e-08,0.001,521.071682500071
1.52,6.06441e-11,8.47745e-11,2.22,1.13005e-06,48.1203957609916,0.005,1.92295e-08,0.001,522.112530500046
1.51,5.99146e-11,8.45301e-11,2.21,1.13034e-06,48.1281328891477,0.005,1.90417e-08,0.001,523.139388500014
1.5,5.96607e-11,8.41963e-11,2.2,1.12964e-06,48.1094542044389,0.005,1.87647e-08,0.001,524.179824399995
1.49,5.91743e-11,8.36349e-11,2.19,1.13056e-06,48.134001317852,0.005,1.91126e-08,0.001,525.205965299974
1.48,5.86355e-11,8.3282e-11,2.18,1.12975e-06,48.1123900727429,0.005,1.94944e-08,0.001,526.439448500052
1.47,5.82492e-11,8.30007e-11,2.17,1.13041e-06,48.1300002209547,0.005,1.94478e-08,0.001,527.662816900061
1.46,5.77283e-11,8.26502e-11,2.16,1.12924e-06,48.098776286575,0.005,1.90362e-08,0.001,528.897161900066
1.45,5.71311e-11,8.23498e-11,2.15,1.13096e-06,48.1446687209647,0.005,1.9152e-08,0.001,529.923712900025
1.44,5.63264e-11,8.19588e-11,2.14,1.13054e-06,48.1334678641371,0.005,1.88434e-08,0.001,530.952587899985
1.43,5.60093e-11,8.13961e-11,2.13,1.12987e-06,48.1155925631912,0.005,1.91437e-08,0.001,531.978834899957
1.42,5.54287e-11,8.10206e-11,2.12,1.13101e-06,48.1460019225919,0.005,1.91511e-08,0.001,533.019876300008
1.41,5.48005e-11,8.07393e-11,2.11,1.13122e-06,48.1516008266282,0.005,1.89924e-08,0.001,534.044527400052
1.4,5.40495e-11,8.04198e-11,2.1,1.13166e-06,48.1633290215173,0.005,1.91218e-08,0.001,535.076333199977
1.39,5.33319e-11,7.98428e-11,2.09,1.13211e-06,48.1753197887017,0.005,1.93317e-08,0.001,536.147570600035
1.38,5.27179e-11,7.967e-11,2.08,1.13148e-06,48.1585315885656,0.005,1.87925e-08,0.001,537.18364990002
1.37,5.18787e-11,7.91764e-11,2.07,1.13163e-06,48.1625294940561,0.005,1.89204e-08,0.001,538.20866740006
1.36,5.12004e-11,7.8727e-11,2.06,1.13031e-06,48.1273325742284,0.005,1.89846e-08,0.001,539.237556200009
1.35,5.03075e-11,7.82323e-11,2.05,1.13048e-06,48.1318674552316,0.005,1.92033e-08,0.001,540.263393200003
1.34,4.93896e-11,7.80618e-11,2.04,1.13111e-06,48.1486681767172,0.005,1.9155e-08,0.001,541.306108199991
1.33,4.83716e-11,7.7759e-11,2.03,1.13141e-06,48.1566657463512,0.005,1.90699e-08,0.001,542.528636800009
1.32,4.75395e-11,7.74872e-11,2.02,1.13186e-06,48.1686587477806,0.005,1.88245e-08,0.001,543.759107399965
1.31,4.68504e-11,7.69186e-11,2.01,1.13242e-06,48.1835777566484,0.005,1.94483e-08,0.001,544.785242600017
1.3,4.56774e-11,7.66301e-11,2.0,1.13201e-06,48.1726555212258,0.005,1.93087e-08,0.001,545.822933800053
1.29,4.43351e-11,7.63822e-11,1.99,1.13211e-06,48.1753197887017,0.005,1.92282e-08,0.001,546.848958799965
1.28,4.33731e-11,7.57098e-11,1.98,1.13271e-06,48.1913012265088,0.005,1.93348e-08,0.001,547.882480800035
1.27,4.2038e-11,7.54476e-11,1.97,1.13152e-06,48.1595977404039,0.005,1.91696e-08,0.001,548.909285400063
1.26,4.07314e-11,7.49981e-11,1.96,1.13049e-06,48.1321341950245,0.005,1.91402e-08,0.001,549.937610500026
1.25,3.90923e-11,7.47395e-11,1.95,1.13126e-06,48.1526671851425,0.005,1.91604e-08,0.001,550.967836200027
1.24,3.77858e-11,7.4302e-11,1.94,1.13095e-06,48.1444020746735,0.005,1.88861e-08,0.001,552.005804899964
1.23,3.62051e-11,7.39884e-11,1.93,1.13368e-06,48.2171227885935,0.005,1.85323e-08,0.001,553.035133900004
1.22,3.45623e-11,7.34103e-11,1.92,1.13373e-06,48.2184532918607,0.005,1.86985e-08,0.001,554.07225279999
1.21,3.3077e-11,7.3086e-11,1.91,1.13325e-06,48.2056784169806,0.005,1.85461e-08,0.001,555.099387099966
1.2,3.14069e-11,7.26998e-11,1.9,1.1321e-06,48.1750533708865,0.005,1.87593e-08,0.001,556.136280599982
1.19,2.93589e-11,7.22373e-11,1.89,1.13173e-06,48.1651945160737,0.005,1.89763e-08,0.001,557.164192300057
1.18,2.79129e-11,7.17056e-11,1.88,1.13216e-06,48.1766518480056,0.005,1.89981e-08,0.001,558.385075900005
1.17,2.60079e-11,7.1547e-11,1.87,1.13163e-06,48.1625294940561,0.005,1.8643e-08,0.001,559.412178999977
1.16,2.42281e-11,7.13587e-11,1.86,1.13324e-06,48.2054122252285,0.005,1.8756e-08,0.001,560.851526100072
1.15,2.2558e-11,7.07042e-11,1.85,1.13411e-06,48.2285634996695,0.005,1.9069e-08,0.001,561.878988699988
1.14,2.08926e-11,7.025e-11,1.84,1.13293e-06,48.1971592980935,0.005,1.93249e-08,0.001,562.921671099961
1.13,1.91069e-11,6.98495e-11,1.83,1.13255e-06,48.1870402080302,0.005,1.93591e-08,0.001,563.94805710006
1.12,1.73724e-11,6.94859e-11,1.82,1.13156e-06,48.1606638604537,0.005,1.86808e-08,0.001,564.984783499967
1.11,1.59574e-11,6.90496e-11,1.81,1.13196e-06,48.1713233130456,0.005,1.86672e-08,0.001,566.010960399988
1.1,1.43719e-11,6.85728e-11,1.8,1.13174e-06,48.1654610073514,0.005,1.81963e-08,0.001,567.047616300057
1.09,1.28019e-11,6.84547e-11,1.79,1.13263e-06,48.1891707807305,0.005,1.83864e-08,0.001,568.073343700031
1.08,1.15561e-11,6.79469e-11,1.78,1.13172e-06,48.1649280228099,0.005,1.83971e-08,0.001,569.102989700041
1.07,1.05345e-11,6.74081e-11,1.77,1.13186e-06,48.1686587477806,0.005,1.83674e-08,0.001,570.130044699996
1.06,9.31263e-12,6.68442e-11,1.76,1.13221e-06,48.1779838576924,0.005,1.83072e-08,0.001,571.161924400018
1.05,8.00133e-12,6.66893e-11,1.75,1.13261e-06,48.1886381494551,0.005,1.82819e-08,0.001,572.189568100031
1.04,6.94633e-12,6.6601e-11,1.74,1.13262e-06,48.1889044660844,0.005,1.79927e-08,0.001,573.217577000032
1.03,6.05106e-12,6.58059e-11,1.73,1.13362e-06,48.2155261193411,0.005,1.81503e-08,0.001,574.435562900035
1.02,5.11527e-12,6.52337e-11,1.72,1.13376e-06,48.2192515700658,0.005,1.80755e-08,0.001,575.66003629996
1.01,4.36902e-12,6.49118e-11,1.71,1.13349e-06,48.2120664247632,0.005,1.82825e-08,0.001,576.884389200015
1.0,3.28302e-12,6.46388e-11,1.7,1.13212e-06,48.1755862045321,0.005,1.82785e-08,0.001,577.922441100003
0.99,2.39611e-12,6.44004e-11,1.69,1.13355e-06,48.2136632484593,0.005,1.81485e-08,0.001,578.949217800051
0.98,1.2362e-12,6.40082e-11,1.68,1.13393e-06,48.2237748100759,0.005,1.84048e-08,0.001,579.978519199998
0.97,4.94719e-13,6.35886e-11,1.67,1.1344e-06,48.2362772625227,0.005,1.8267e-08,0.001,581.004049099982
0.96,-3.5286e-13,6.29413e-11,1.66,1.13453e-06,48.2397346163381,0.005,1.84267e-08,0.001,582.045431700069
0.95,-9.9659e-13,6.25372e-11,1.65,1.13354e-06,48.2133971161272,0.005,1.81502e-08,0.001,583.07115079998
0.94,-1.66178e-12,6.22177e-11,1.64,1.13385e-06,48.2216462977927,0.005,1.82234e-08,0.001,584.111804099986
0.93,-2.58684e-12,6.1965e-11,1.63,1.13358e-06,48.2144616335747,0.005,1.85381e-08,0.001,585.137821799959
0.92,-3.21388e-12,6.13213e-11,1.62,1.1331e-06,48.2016853326623,0.005,1.88341e-08,0.001,586.179535300005
0.91,-3.45349e-12,6.08778e-11,1.61,1.13382e-06,48.220848073031,0.005,1.82842e-08,0.001,587.20545680006
0.9,-4.17113e-12,6.04546e-11,1.6,1.13399e-06,48.2253711111724,0.005,1.86527e-08,0.001,588.232376200031
0.89,-4.69208e-12,5.99074e-11,1.59,1.13257e-06,48.1875728631052,0.005,1.84336e-08,0.001,589.261260600062
0.88,-5.29885e-12,5.96893e-11,1.58,1.13252e-06,48.1862412105422,0.005,1.81118e-08,0.001,590.527928799973
0.87,-5.70774e-12,5.93853e-11,1.57,1.13335e-06,48.2083402255438,0.005,1.79374e-08,0.001,591.756121900049
0.86,-6.11067e-12,5.88083e-11,1.56,1.13288e-06,48.1958280024429,0.005,1.80333e-08,0.001,592.797846900066
0.85,-6.38723e-12,5.82361e-11,1.55,1.13332e-06,48.2075417037748,0.005,1.81004e-08,0.001,593.823273099959
0.84,-6.62208e-12,5.79667e-11,1.54,1.13369e-06,48.2173888932062,0.005,1.86716e-08,0.001,594.862021600013
0.83,-7.21455e-12,5.73945e-11,1.53,1.13449e-06,48.238670850753,0.005,1.86652e-08,0.001,595.887152099982
0.82,-7.61867e-12,5.7292e-11,1.52,1.13428e-06,48.2330855623925,0.005,1.84767e-08,0.001,596.921550399973
0.81,-7.91669e-12,5.68306e-11,1.51,1.13355e-06,48.2136632484593,0.005,1.83216e-08,0.001,597.950756900012
0.8,-8.33392e-12,5.64349e-11,1.5,1.13516e-06,48.2564847532353,0.005,1.82217e-08,0.001,598.984775200021
0.79,-8.55446e-12,5.59819e-11,1.49,1.13557e-06,48.2673814249069,0.005,1.84913e-08,0.001,600.011015400058
0.78,-8.78692e-12,5.58281e-11,1.48,1.13563e-06,48.2689757814535,0.005,1.81706e-08,0.001,601.045599300065
0.77,-8.89778e-12,5.54037e-11,1.47,1.13513e-06,48.2556873054772,0.005,1.79745e-08,0.001,602.072057100013
0.76,-9.14931e-12,5.48625e-11,1.46,1.13559e-06,48.2679128849832,0.005,1.76823e-08,0.001,603.108175400062
0.75,-9.40204e-12,5.42831e-11,1.45,1.13516e-06,48.2564847532353,0.005,1.79968e-08,0.001,604.133122400031
0.74,-9.45807e-12,5.40102e-11,1.44,1.13565e-06,48.2695072178481,0.005,1.80328e-08,0.001,605.171450400027
0.73,-9.78231e-12,5.3556e-11,1.43,1.13502e-06,48.2527631782799,0.005,1.78992e-08,0.001,606.389878000016
0.72,-9.97782e-12,5.32067e-11,1.42,1.13442e-06,48.2368091848593,0.005,1.82927e-08,0.001,607.421481800033
0.71,-9.99331e-12,5.29575e-11,1.41,1.13507e-06,48.2540923566342,0.005,1.76842e-08,0.001,608.845483300043
0.7,-1.03486e-11,5.27203e-11,1.4,1.13455e-06,48.2402664872686,0.005,1.75924e-08,0.001,609.885787900072
0.69,-1.08826e-11,5.2259e-11,1.39,1.13432e-06,48.2341494940778,0.005,1.78729e-08,0.001,610.911474899971
0.68,-1.104e-11,5.15866e-11,1.38,1.1355e-06,48.2655212524694,0.005,1.79882e-08,0.001,611.952882600017
0.67,-1.13285e-11,5.15521e-11,1.37,1.13495e-06,48.2509022456166,0.005,1.79101e-08,0.001,612.978195499978
0.66,-1.16718e-11,5.10919e-11,1.36,1.13541e-06,48.263129460075,0.005,1.84244e-08,0.001,614.022180599975
0.65,-1.1915e-11,5.06675e-11,1.35,1.13606e-06,48.2803999247984,0.005,1.82804e-08,0.001,615.047748600016
0.64,-1.21713e-11,5.04434e-11,1.34,1.13551e-06,48.2657869973103,0.005,1.8015e-08,0.001,616.088338300004
0.63,-1.24061e-11,4.97973e-11,1.33,1.13577e-06,48.272695670463,0.005,1.80863e-08,0.001,617.114117400022
0.62,-1.26183e-11,4.93526e-11,1.32,1.1367e-06,48.2973965495003,0.005,1.80318e-08,0.001,618.145375599968
0.61,-1.28531e-11,4.90952e-11,1.31,1.13572e-06,48.2713671830701,0.005,1.81831e-08,0.001,619.174425199977
0.6,-1.3113e-11,4.8821e-11,1.3,1.13479e-06,48.246648321712,0.005,1.76594e-08,0.001,620.211850599968
0.59,-1.30522e-11,4.8306e-11,1.29,1.13627e-06,48.2859778322347,0.005,1.79031e-08,0.001,621.239184200065
0.58,-1.33288e-11,4.8033e-11,1.28,1.1362e-06,48.2841186263667,0.005,1.78716e-08,0.001,622.46953979996
0.57,-1.34516e-11,4.7518e-11,1.27,1.13618e-06,48.2835874069464,0.005,1.76712e-08,0.001,623.69036550005
0.56,-1.35934e-11,4.73046e-11,1.26,1.13537e-06,48.2620663899071,0.005,1.8108e-08,0.001,624.923676699982
0.55,-1.3864e-11,4.67193e-11,1.25,1.13507e-06,48.2540923566342,0.005,1.81601e-08,0.001,625.952882100013
0.54,-1.4075e-11,4.637e-11,1.24,1.13663e-06,48.2955379368327,0.005,1.81679e-08,0.001,626.988107300014
0.53,-1.44076e-11,4.6072e-11,1.23,1.13616e-06,48.2830561796396,0.005,1.78664e-08,0.001,628.017016900005
0.52,-1.48332e-11,4.56715e-11,1.22,1.13669e-06,48.297131039315,0.005,1.78275e-08,0.001,629.045366100036
0.51,-1.50716e-11,4.54009e-11,1.21,1.13544e-06,48.2639267419725,0.005,1.80428e-08,0.001,630.072324600071
0.5,-1.53232e-11,4.49097e-11,1.2,1.13454e-06,48.2400005527918,0.005,1.80732e-08,0.001,631.110160500044
0.49,-1.56093e-11,4.48239e-11,1.19,1.13578e-06,48.2729613620225,0.005,1.7875e-08,0.001,632.134762600064
0.48,-1.56522e-11,4.42004e-11,1.18,1.13593e-06,48.2769464986823,0.005,1.83228e-08,0.001,633.162793800002
0.47,-1.59168e-11,4.38678e-11,1.17,1.13598e-06,48.2782747789412,0.005,1.83839e-08,0.001,634.190391000011
0.46,-1.61755e-11,4.34387e-11,1.16,1.13538e-06,48.2623321604104,0.005,1.81246e-08,0.001,635.232038100017
0.45,-1.62184e-11,4.31097e-11,1.15,1.13483e-06,48.2477118501102,0.005,1.85367e-08,0.001,636.258502800018
0.44,-1.65021e-11,4.24564e-11,1.14,1.13529e-06,48.259940154805,0.005,1.80794e-08,0.001,637.300232200068
0.43,-1.66011e-11,4.20284e-11,1.13,1.1358e-06,48.2734927392228,0.005,1.83846e-08,0.001,638.520235200063
0.42,-1.66893e-11,4.1641e-11,1.12,1.13599e-06,48.278540429076,0.005,1.8196e-08,0.001,639.760801200056
0.41,-1.66297e-11,4.125e-11,1.11,1.13589e-06,48.2758838389713,0.005,1.82362e-08,0.001,640.787011499982
0.4,-1.70088e-11,4.09341e-11,1.1,1.13697e-06,48.3045645799634,0.005,1.82751e-08,0.001,641.826564599993
0.39,-1.72484e-11,4.06206e-11,1.09,1.13639e-06,48.2891648175669,0.005,1.81931e-08,0.001,642.851093500038
0.38,-1.74522e-11,4.03047e-11,1.08,1.13677e-06,48.29925506564,0.005,1.83283e-08,0.001,643.877825499978
0.37,-1.75512e-11,3.96359e-11,1.07,1.13795e-06,48.3305698197262,0.005,1.81588e-08,0.001,644.907022400061
0.36,-1.79398e-11,3.93152e-11,1.06,1.13607e-06,48.2806655591561,0.005,1.78146e-08,0.001,645.941076999996
0.35,-1.78266e-11,3.87907e-11,1.05,1.1362e-06,48.2841186263667,0.005,1.80498e-08,0.001,646.968349499977
0.34,-1.82581e-11,3.86143e-11,1.04,1.13598e-06,48.2782747789412,0.005,1.80252e-08,0.001,648.002612899989
0.33,-1.84596e-11,3.81684e-11,1.03,1.13628e-06,48.2862434251874,0.005,1.78391e-08,0.001,649.028223000001
0.32,-1.85883e-11,3.78346e-11,1.02,1.13702e-06,48.3058918354661,0.005,1.82884e-08,0.001,650.06357150001
0.31,-1.88804e-11,3.74806e-11,1.01,1.13651e-06,48.2923515190809,0.005,1.80404e-08,0.001,651.090670300066
0.3,-1.89149e-11,3.70109e-11,1.0,1.13584e-06,48.2745554699493,0.005,1.79716e-08,0.001,652.125072899973
0.29,-1.93942e-11,3.67367e-11,0.99,1.13727e-06,48.3125273747132,0.005,1.81271e-08,0.001,653.151847400004
0.28,-1.94645e-11,3.61264e-11,0.98,1.13724e-06,48.3117311749615,0.005,1.80497e-08,0.001,654.378197500017
0.27,-1.99854e-11,3.62659e-11,0.97,1.13639e-06,48.2891648175669,0.005,1.79309e-08,0.001,655.40399120003
0.26,-1.99139e-11,3.57771e-11,0.96,1.13572e-06,48.2713671830701,0.005,1.80523e-08,0.001,656.838869499974
0.25,-2.01654e-11,3.52049e-11,0.95,1.13535e-06,48.2615348429778,0.005,1.82652e-08,0.001,657.864789500018
0.24,-2.0231e-11,3.49391e-11,0.94,1.13485e-06,48.2482436024531,0.005,1.81068e-08,0.001,658.895406699972
0.23,-2.00176e-11,3.40557e-11,0.93,1.13425e-06,48.2322875928618,0.005,1.78654e-08,0.001,659.922870700015
0.22,-2.03395e-11,3.35681e-11,0.92,1.13455e-06,48.2402664872686,0.005,1.78719e-08,0.001,660.95705289999
0.21,-2.0647e-11,3.31628e-11,0.91,1.13487e-06,48.2487753468923,0.005,1.76779e-08,0.001,661.985011200071
0.2,-2.13563e-11,3.32236e-11,0.9,1.1363e-06,48.2867746051788,0.005,1.79877e-08,0.001,663.025730499998
0.19,-2.13814e-11,3.25739e-11,0.89,1.13678e-06,48.2995205600665,0.005,1.76631e-08,0.001,664.052751500043
0.18,-2.1522e-11,3.21996e-11,0.88,1.13667e-06,48.2966000130345,0.005,1.77397e-08,0.001,665.086725400062
0.17,-2.19572e-11,3.18885e-11,0.87,1.13698e-06,48.304830035002,0.005,1.7512e-08,0.001,666.11339069996
0.16,-2.17652e-11,3.13747e-11,0.86,1.13607e-06,48.2806655591561,0.005,1.75266e-08,0.001,667.147507000016
0.15,-2.2254e-11,3.08418e-11,0.85,1.13546e-06,48.2644582533672,0.005,1.75022e-08,0.001,668.174097300041
0.14,-2.25711e-11,3.04735e-11,0.84,1.13605e-06,48.2801342884686,0.005,1.76294e-08,0.001,669.207928000018
0.13,-2.29621e-11,3.03042e-11,0.83,1.13644e-06,48.2904926443529,0.005,1.78031e-08,0.001,670.427421299974
0.12,-2.32184e-11,2.98393e-11,0.82,1.13546e-06,48.2644582533672,0.005,1.75457e-08,0.001,671.66421149997
0.11,-2.3526e-11,2.97225e-11,0.81,1.13626e-06,48.2857122373107,0.005,1.7785e-08,0.001,672.888815399958
0.1,-2.40207e-11,2.9602e-11,0.8,1.13585e-06,48.2748211476991,0.005,1.74667e-08,0.001,673.917831100058
0.09,-2.42066e-11,2.89488e-11,0.79,1.13654e-06,48.2931481501194,0.005,1.73992e-08,0.001,674.946199099999
0.08,-2.43187e-11,2.85399e-11,0.78,1.13694e-06,48.3037682030329,0.005,1.75831e-08,0.001,675.984847899992
0.07,-2.47848e-11,2.81203e-11,0.77,1.1374e-06,48.315977368964,0.005,1.74526e-08,0.001,677.012537500006
0.06,-2.48861e-11,2.77197e-11,0.76,1.13774e-06,48.3249988588366,0.005,1.74227e-08,0.001,678.046423000051
0.05,-2.53308e-11,2.74396e-11,0.75,1.13737e-06,48.3151812459627,0.005,1.7485e-08,0.001,679.073062199983
0.04,-2.57182e-11,2.73168e-11,0.74,1.13679e-06,48.2997860525233,0.005,1.74412e-08,0.001,680.114396600053
0.03,-2.61688e-11,2.67947e-11,0.73,1.13683e-06,48.300848002654,0.005,1.74168e-08,0.001,681.141630599974
0.02,-2.62868e-11,2.64251e-11,0.72,1.13665e-06,48.2960689788738,0.005,1.7493e-08,0.001,682.181738000014
0.01,-2.6406e-11,2.599e-11,0.71,1.13668e-06,48.2968655271599,0.005,1.72926e-08,0.001,683.211510300054
1.11022e-16,-2.64275e-11,2.54762e-11,0.7,1.13731e-06,48.3135889468286,0.005,1.73199e-08,0.001,684.245915199979
-0.01,-2.66409e-11,2.48694e-11,0.69,1.13789e-06,48.3289782050949,0.005,1.74301e-08,0.001,685.275707500055
-0.02,-2.69985e-11,2.46811e-11,0.68,1.13709e-06,48.307749910476,0.005,1.7022e-08,0.001,686.500830400037
-0.03,-2.70283e-11,2.43521e-11,0.67,1.13804e-06,48.3329571089749,0.005,1.73973e-08,0.001,687.721327800071
-0.04,-2.72059e-11,2.39122e-11,0.66,1.13736e-06,48.3149158676933,0.005,1.71894e-08,0.001,688.951135099982
-0.05,-2.74444e-11,2.37191e-11,0.65,1.13795e-06,48.3305698197262,0.005,1.74624e-08,0.001,689.979562200024
-0.06,-2.77245e-11,2.33984e-11,0.64,1.13816e-06,48.3361399136396,0.005,1.75831e-08,0.001,691.017308400013
-0.07,-2.81143e-11,2.29204e-11,0.63,1.1384e-06,48.3425046740336,0.005,1.73799e-08,0.001,692.04316780006
-0.08,-2.82741e-11,2.23279e-11,0.62,1.1382e-06,48.3372007856369,0.005,1.71955e-08,0.001,693.079879499972
-0.09,-2.87294e-11,2.22516e-11,0.61,1.13706e-06,48.3069536044275,0.005,1.74626e-08,0.001,694.104696599999
-0.1,-2.87962e-11,2.1677e-11,0.6,1.13703e-06,48.3061572806598,0.005,1.75499e-08,0.001,695.145078700036
-0.11,-2.91407e-11,2.12765e-11,0.59,1.13726e-06,48.3122619767641,0.005,1.77e-08,0.001,696.171569099999
-0.12,-2.97213e-11,2.11334e-11,0.58,1.13701e-06,48.3056263883036,0.005,1.73553e-08,0.001,697.211256499984
-0.13,-2.98572e-11,2.07019e-11,0.57,1.13651e-06,48.2923515190809,0.005,1.70008e-08,0.001,698.238002900034
