keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.7,2.8388e-10,1.27534e-10,2.1,1.17724e-06,49.3579321280655,0.005,2.14711e-08,0.001,230.807440400007
1.71,2.86731e-10,1.31371e-10,2.11,1.17643e-06,49.3370459431421,0.005,2.13668e-08,0.001,231.853093900019
1.72,2.89756e-10,1.34917e-10,2.12,1.17617e-06,49.33033916591,0.005,2.1372e-08,0.001,232.886142099975
1.73,2.92754e-10,1.39058e-10,2.13,1.1781e-06,49.3800943310097,0.005,2.1374e-08,0.001,233.925429200055
1.74,2.95827e-10,1.43569e-10,2.14,1.17833e-06,49.3860191207571,0.005,2.17999e-08,0.001,234.956880299957
1.75,2.99281e-10,1.49175e-10,2.15,1.17827e-06,49.3844736174078,0.005,2.17595e-08,0.001,235.998285599984
1.76,3.02615e-10,1.54163e-10,2.16,1.1779e-06,49.3749415474227,0.005,2.15452e-08,0.001,237.029898399953
1.77,3.06556e-10,1.58892e-10,2.17,1.17701e-06,49.3520027146304,0.005,2.13239e-08,0.001,238.255202900036
1.78,3.10209e-10,1.65021e-10,2.18,1.1775e-06,49.3646337676469,0.005,2.12262e-08,0.001,239.283856400056
1.79,3.14685e-10,1.72704e-10,2.19,1.17739e-06,49.3617986108194,0.005,2.15912e-08,0.001,240.519265200011
1.8,3.18714e-10,1.78962e-10,2.2,1.17759e-06,49.3669532753805,0.005,2.13828e-08,0.001,241.745375399943
1.81,3.23112e-10,1.85766e-10,2.21,1.1775e-06,49.3646337676469,0.005,2.12845e-08,0.001,242.785360999987
1.82,3.27531e-10,1.94024e-10,2.22,1.17839e-06,49.3875645577803,0.005,2.1518e-08,0.001,243.818239600048
1.83,3.32018e-10,2.0295e-10,2.23,1.17813e-06,49.3808671849566,0.005,2.17051e-08,0.001,244.861003199941
1.84,3.36536e-10,2.12656e-10,2.24,1.1763e-06,49.3336927107082,0.005,2.13723e-08,0.001,245.897854599985
1.85,3.41235e-10,2.22875e-10,2.25,1.17649e-06,49.338593483545,0.005,2.12057e-08,0.001,246.937025199994
1.86,3.45621e-10,2.33845e-10,2.26,1.17595e-06,49.3246632244717,0.005,2.12489e-08,0.001,247.964570099954
1.87,3.50126e-10,2.46081e-10,2.27,1.17718e-06,49.3563854186989,0.005,2.14922e-08,0.001,249.005135199986
1.88,3.5432e-10,2.56722e-10,2.28,1.17657e-06,49.3406567672754,0.005,2.15548e-08,0.001,250.034340700018
1.89,3.58769e-10,2.66809e-10,2.29,1.17719e-06,49.3566432082075,0.005,2.12513e-08,0.001,251.074874200043
1.9,3.63201e-10,2.82472e-10,2.3,1.17783e-06,49.3731378989551,0.005,2.16448e-08,0.001,252.104748900048
1.91,3.68131e-10,2.94979e-10,2.31,1.17672e-06,49.3445251055846,0.005,2.13441e-08,0.001,253.148652200005
1.92,3.73029e-10,3.05587e-10,2.32,1.17954e-06,49.417172624205,0.005,2.12525e-08,0.001,254.369675499969
1.93,3.78923e-10,3.23148e-10,2.33,1.17911e-06,49.4061046309188,0.005,2.11527e-08,0.001,255.414298900054
1.94,3.85497e-10,3.40041e-10,2.34,1.17916e-06,49.4073917816497,0.005,2.1016e-08,0.001,256.644634100026
1.95,3.92571e-10,3.52559e-10,2.35,1.17766e-06,49.3687572336555,0.005,2.07201e-08,0.001,257.68763099995
1.96,4.00009e-10,3.61819e-10,2.36,1.1789e-06,49.4006980954539,0.005,2.05646e-08,0.001,258.719868900022
1.97,4.08453e-10,3.85157e-10,2.37,1.17696e-06,49.3507135824855,0.005,2.08542e-08,0.001,259.760422299965
1.98,4.17734e-10,3.99833e-10,2.38,1.17744e-06,49.3630873461428,0.005,2.05917e-08,0.001,260.79251379997
1.99,4.28323e-10,4.04207e-10,2.39,1.17777e-06,49.3715918426448,0.005,2.06187e-08,0.001,261.831926499959
2.0,4.39359e-10,4.23546e-10,2.4,1.17776e-06,49.3713341601392,0.005,2.07359e-08,0.001,262.865973399952
2.01,4.53455e-10,4.33521e-10,2.41,1.17661e-06,49.3416883647993,0.005,2.1034e-08,0.001,263.912405799958
2.02,4.68645e-10,4.55383e-10,2.42,1.17724e-06,49.3579321280655,0.005,2.09762e-08,0.001,264.945114600006
2.03,4.878e-10,4.72662e-10,2.43,1.17837e-06,49.387049419475,0.005,2.08759e-08,0.001,265.989083699998
2.04,5.09688e-10,4.86362e-10,2.44,1.17847e-06,49.389625037315,0.005,2.09707e-08,0.001,267.022202400025
2.05,5.3556e-10,5.00741e-10,2.45,1.17673e-06,49.3447829800275,0.005,2.07384e-08,0.001,268.068357400014
2.06,5.65715e-10,5.1912e-10,2.46,1.1775e-06,49.3646337676469,0.005,2.06696e-08,0.001,269.102165900054
2.07,6.01245e-10,5.39736e-10,2.47,1.17604e-06,49.326985308683,0.005,2.08021e-08,0.001,270.34112160001
2.08,6.43463e-10,5.51081e-10,2.48,1.17555e-06,49.3143410375549,0.005,2.10208e-08,0.001,271.372984100017
2.09,6.8904e-10,5.74216e-10,2.49,1.17599e-06,49.325695280391,0.005,2.0981e-08,0.001,272.620338100009
2.1,7.44475e-10,5.95254e-10,2.5,1.1778e-06,49.3723648790977,0.005,2.12927e-08,0.001,273.658582899952
2.11,8.01499e-10,6.01977e-10,2.51,1.17697e-06,49.3509714126071,0.005,2.09426e-08,0.001,274.694930600002
2.12,8.71438e-10,6.2376e-10,2.52,1.17668e-06,49.3434935893421,0.005,2.07978e-08,0.001,275.724325499963
2.13,9.49639e-10,6.33711e-10,2.53,1.17617e-06,49.33033916591,0.005,2.06788e-08,0.001,276.765396600007
2.14,1.03584e-09,6.50408e-10,2.54,1.17735e-06,49.3607675893485,0.005,2.04172e-08,0.001,277.795595200034
2.15,1.12915e-09,6.65834e-10,2.55,1.17592e-06,49.3238891631142,0.005,2.07674e-08,0.001,278.839264199953
2.16,1.24338e-09,6.75014e-10,2.56,1.17561e-06,49.3158895542981,0.005,2.04231e-08,0.001,279.86989490001
2.17,1.36897e-09,6.88921e-10,2.57,1.17547e-06,49.3122762449344,0.005,2.03691e-08,0.001,280.912033300032
2.18,1.50567e-09,6.88561e-10,2.58,1.17596e-06,49.3249212412254,0.005,2.05375e-08,0.001,281.941545899957
2.19,1.6496e-09,6.89474e-10,2.59,1.17597e-06,49.3251792561299,0.005,2.02869e-08,0.001,282.984167900053
2.2,1.81697e-09,6.92141e-10,2.6,1.17557e-06,49.3148572172043,0.005,2.04959e-08,0.001,284.017689800006
2.21,1.98187e-09,7.0201e-10,2.61,1.17575e-06,49.3195025009972,0.005,2.07021e-08,0.001,285.067178600002
2.22,2.16258e-09,7.2324e-10,2.62,1.17549e-06,49.3127924541934,0.005,2.02661e-08,0.001,286.28950850002
2.23,2.34905e-09,7.315e-10,2.63,1.17677e-06,49.3458144593287,0.005,2.05948e-08,0.001,287.31984859996
2.24,2.54542e-09,7.42238e-10,2.64,1.17624e-06,49.3321449596199,0.005,2.01206e-08,0.001,288.549933700007
2.25,2.73544e-09,7.42155e-10,2.65,1.17621e-06,49.3313710591214,0.005,2.00754e-08,0.001,289.597058000043
2.26,2.9275e-09,7.40836e-10,2.66,1.17578e-06,49.3202766566856,0.005,1.9421e-08,0.001,290.629943200038
2.27,3.12191e-09,7.47471e-10,2.67,1.17616e-06,49.3300811879855,0.005,1.91874e-08,0.001,291.671092299977
2.28,3.30311e-09,7.29567e-10,2.68,1.17605e-06,49.327243308794,0.005,1.92723e-08,0.001,292.741254399996
2.29,3.48385e-09,7.31491e-10,2.69,1.17671e-06,49.3442672292947,0.005,1.95194e-08,0.001,293.783459099941
2.3,3.65676e-09,7.47753e-10,2.7,1.17585e-06,49.3220829552158,0.005,1.93739e-08,0.001,294.813452100032
2.31,3.82951e-09,7.26689e-10,2.71,1.17689e-06,49.3489087199338,0.005,1.92772e-08,0.001,295.855399299995
2.32,3.98651e-09,7.25697e-10,2.72,1.17675e-06,49.3452987233721,0.005,1.91295e-08,0.001,296.887197399978
2.33,4.13154e-09,7.0587e-10,2.73,1.17689e-06,49.3489087199338,0.005,1.95413e-08,0.001,297.932971399976
2.34,4.27236e-09,6.92297e-10,2.74,1.17696e-06,49.3507135824855,0.005,1.94691e-08,0.001,298.965234700008
2.35,4.39983e-09,6.93914e-10,2.75,1.17675e-06,49.3452987233721,0.005,1.92293e-08,0.001,300.011756699998
2.36,4.52424e-09,6.91099e-10,2.76,1.17763e-06,49.3679841197472,0.005,1.8685e-08,0.001,301.038913100027
2.37,4.66519e-09,6.88925e-10,2.77,1.1782e-06,49.3826704463301,0.005,1.89958e-08,0.001,302.278523099958
2.38,4.77023e-09,6.68029e-10,2.78,1.17672e-06,49.3445251055846,0.005,1.86478e-08,0.001,303.311881199945
2.39,4.91173e-09,6.58814e-10,2.79,1.17475e-06,49.2936877794176,0.005,1.85764e-08,0.001,304.544193699956
2.4,5.04176e-09,6.51127e-10,2.8,1.17637e-06,49.3354983362139,0.005,1.87409e-08,0.001,305.577548100031
2.41,5.20228e-09,6.58397e-10,2.81,1.17575e-06,49.3195025009972,0.005,1.81448e-08,0.001,306.622745199944
2.42,5.37035e-09,6.72996e-10,2.82,1.17628e-06,49.3331768010723,0.005,1.78427e-08,0.001,307.656355099985
2.43,5.55956e-09,6.70601e-10,2.83,1.17496e-06,49.2991104069083,0.005,1.78174e-08,0.001,308.685724899988
2.44,5.74713e-09,6.53777e-10,2.84,1.17507e-06,49.3019505048215,0.005,1.76697e-08,0.001,309.712952399976
2.45,5.96015e-09,6.76101e-10,2.85,1.17531e-06,49.3081463043364,0.005,1.73852e-08,0.001,310.75495610002
2.46,6.17388e-09,6.73782e-10,2.86,1.17636e-06,49.3352403952576,0.005,1.75191e-08,0.001,311.793924400001
2.47,6.40796e-09,6.72593e-10,2.87,1.17674e-06,49.3450408526232,0.005,1.72122e-08,0.001,312.833633300033
2.48,6.63375e-09,6.89284e-10,2.88,1.17518e-06,49.3047903786531,0.005,1.71767e-08,0.001,313.86240870005
2.49,6.87674e-09,6.92998e-10,2.89,1.17494e-06,49.2985940013917,0.005,1.67373e-08,0.001,314.910505400039
2.5,7.12013e-09,6.9774e-10,2.9,1.17582e-06,49.3213088383727,0.005,1.65226e-08,0.001,315.940837300033
2.51,7.3449e-09,7.01437e-10,2.91,1.17538e-06,49.309953211654,0.005,1.67537e-08,0.001,316.982076299959
2.52,7.58611e-09,6.98354e-10,2.92,1.17641e-06,49.3365300815581,0.005,1.61798e-08,0.001,318.20423110004
2.53,7.79772e-09,7.09866e-10,2.93,1.17635e-06,49.3349824524532,0.005,1.62046e-08,0.001,319.239608800039
2.54,8.03343e-09,7.27433e-10,2.94,1.17629e-06,49.3334347568145,0.005,1.66512e-08,0.001,320.463430000003
2.55,8.1631e-09,7.59106e-10,2.95,1.17754e-06,49.3656646784198,0.005,1.66559e-08,0.001,321.701130999951
2.54,7.51923e-09,7.2925e-10,2.94,1.17745e-06,49.3633450876724,0.005,1.66305e-08,0.001,322.738113899948
2.53,6.94191e-09,7.10642e-10,2.93,1.17857e-06,49.3922004709569,0.005,1.67263e-08,0.001,323.787716499995
2.52,6.43749e-09,6.97762e-10,2.92,1.17804e-06,49.3785485733526,0.005,1.71381e-08,0.001,324.844802699983
2.51,5.93891e-09,6.92164e-10,2.91,1.17799e-06,49.3772603912831,0.005,1.81746e-08,0.001,325.883487100014
2.5,5.51853e-09,6.7793e-10,2.9,1.17756e-06,49.3661801227378,0.005,1.82071e-08,0.001,326.911984800012
2.49,5.11091e-09,6.62335e-10,2.89,1.1774e-06,49.3620563615742,0.005,1.8469e-08,0.001,327.949544299976
2.48,4.73157e-09,6.52276e-10,2.88,1.17739e-06,49.3617986108194,0.005,1.91885e-08,0.001,328.980388500029
2.47,4.39637e-09,6.59006e-10,2.87,1.17703e-06,49.3525183545646,0.005,1.80894e-08,0.001,330.016578900046
2.46,4.0848e-09,6.59164e-10,2.86,1.1783e-06,49.3852463773736,0.005,1.87328e-08,0.001,331.04737819999
2.45,3.80381e-09,6.42191e-10,2.85,1.17731e-06,49.3597365383538,0.005,1.91977e-08,0.001,332.084084299975
2.44,3.54016e-09,6.43988e-10,2.84,1.17728e-06,49.3589632307315,0.005,1.95562e-08,0.001,333.117209600052
2.43,3.30955e-09,6.28165e-10,2.83,1.17707e-06,49.3535496122789,0.005,1.91058e-08,0.001,334.344061100041
2.42,3.08391e-09,6.31262e-10,2.82,1.17635e-06,49.3349824524532,0.005,1.95814e-08,0.001,335.376068399986
2.41,2.90161e-09,6.24357e-10,2.81,1.17667e-06,49.3432357056636,0.005,1.99075e-08,0.001,336.620879899943
2.4,2.7177e-09,6.08339e-10,2.8,1.175e-06,49.3001431957151,0.005,1.95276e-08,0.001,337.653615899966
2.39,2.55616e-09,5.82273e-10,2.79,1.17507e-06,49.3019505048215,0.005,1.93858e-08,0.001,338.696451399941
2.38,2.40438e-09,5.77769e-10,2.78,1.17478e-06,49.2944624905084,0.005,1.98812e-08,0.001,339.730217500008
2.37,2.26709e-09,5.55933e-10,2.77,1.17648e-06,49.3383355647641,0.005,2.01552e-08,0.001,340.776701699942
2.36,2.14009e-09,5.43898e-10,2.76,1.17645e-06,49.3375617973345,0.005,2.05322e-08,0.001,341.808431799989
2.35,2.0255e-09,5.33116e-10,2.75,1.17709e-06,49.3540652300596,0.005,2.02491e-08,0.001,342.85105659999
2.34,1.91342e-09,5.13686e-10,2.74,1.17651e-06,49.3391093155636,0.005,2.02972e-08,0.001,343.909295600024
2.33,1.8154e-09,4.94213e-10,2.73,1.17722e-06,49.3574165656593,0.005,2.04381e-08,0.001,344.969415499945
2.32,1.72201e-09,4.88198e-10,2.72,1.17667e-06,49.3432357056636,0.005,2.07553e-08,0.001,346.001557199983
2.31,1.63693e-09,4.78816e-10,2.71,1.17843e-06,49.3885948122845,0.005,2.03592e-08,0.001,347.044868599973
2.3,1.55067e-09,4.6306e-10,2.7,1.17819e-06,49.3824128430909,0.005,2.0107e-08,0.001,348.072026400012
2.29,1.47211e-09,4.54121e-10,2.69,1.1776e-06,49.3672109892389,0.005,1.99897e-08,0.001,349.112514100038
2.28,1.39975e-09,4.52893e-10,2.68,1.17681e-06,49.3468459090788,0.005,2.036e-08,0.001,350.336369200028
2.27,1.3219e-09,4.48164e-10,2.67,1.17561e-06,49.3158895542981,0.005,2.01201e-08,0.001,351.383694299962
2.26,1.23949e-09,4.57966e-10,2.66,1.17662e-06,49.3419462595617,0.005,2.06033e-08,0.001,352.618405099958
2.25,1.15098e-09,4.79215e-10,2.65,1.17777e-06,49.3715918426448,0.005,2.07254e-08,0.001,353.6510671
2.24,1.07982e-09,4.83054e-10,2.64,1.17667e-06,49.3432357056636,0.005,2.11456e-08,0.001,354.679219400045
2.23,1.02548e-09,4.78119e-10,2.63,1.17534e-06,49.3089207042934,0.005,2.11716e-08,0.001,355.721202300047
2.22,9.76007e-10,4.62662e-10,2.62,1.17638e-06,49.335756275322,0.005,2.1472e-08,0.001,356.759780399967
2.21,9.33824e-10,4.50559e-10,2.61,1.17559e-06,49.315373389452,0.005,2.14324e-08,0.001,357.800891099963
2.2,8.92167e-10,4.38942e-10,2.6,1.17724e-06,49.3579321280655,0.005,2.11284e-08,0.001,358.831203900045
2.19,8.65271e-10,4.20418e-10,2.59,1.17718e-06,49.3563854186989,0.005,2.14452e-08,0.001,359.879069000017
2.18,8.27401e-10,4.06988e-10,2.58,1.17841e-06,49.3880796887166,0.005,2.16488e-08,0.001,360.910594100016
2.17,7.95703e-10,3.85553e-10,2.57,1.17742e-06,49.3625718575486,0.005,2.1456e-08,0.001,361.953754700022
2.16,8.05696e-10,3.29337e-10,2.56,1.17807e-06,49.3793214604754,0.005,2.18868e-08,0.001,362.984480099985
2.15,7.69742e-10,3.2187e-10,2.55,1.17767e-06,49.369014934603,0.005,2.19754e-08,0.001,364.029887099983
2.14,7.31435e-10,3.18792e-10,2.54,1.17673e-06,49.3447829800275,0.005,2.16558e-08,0.001,365.060466700001
2.13,6.96237e-10,3.10016e-10,2.53,1.17786e-06,49.373910902218,0.005,2.19792e-08,0.001,366.296047199983
2.12,6.69959e-10,3.09187e-10,2.52,1.17673e-06,49.3447829800275,0.005,2.15698e-08,0.001,367.323788100039
2.11,6.28889e-10,3.09434e-10,2.51,1.1778e-06,49.3723648790977,0.005,2.12045e-08,0.001,368.57173039997
2.1,6.16395e-10,2.87362e-10,2.5,1.17813e-06,49.3808671849566,0.005,2.16652e-08,0.001,369.606104400009
2.09,5.87165e-10,2.79593e-10,2.49,1.17876e-06,49.3970932875148,0.005,2.18357e-08,0.001,370.647101399954
2.08,5.61075e-10,2.7246e-10,2.48,1.17846e-06,49.3893674838204,0.005,2.17032e-08,0.001,371.678391800029
2.07,5.35226e-10,2.64148e-10,2.47,1.17841e-06,49.3880796887166,0.005,2.17212e-08,0.001,372.719638800016
2.06,5.13054e-10,2.59142e-10,2.46,1.17773e-06,49.3705611015579,0.005,2.13948e-08,0.001,373.751777100028
2.05,4.889e-10,2.53578e-10,2.45,1.17581e-06,49.3210507957256,0.005,2.1872e-08,0.001,374.79860129999
2.04,4.72306e-10,2.47272e-10,2.44,1.17728e-06,49.3589632307315,0.005,2.13425e-08,0.001,375.834122300032
2.03,4.57926e-10,2.40294e-10,2.43,1.17642e-06,49.3367880132741,0.005,2.21972e-08,0.001,376.887648800039
2.02,4.44298e-10,2.35412e-10,2.42,1.17777e-06,49.3715918426448,0.005,2.18922e-08,0.001,377.930812399951
2.01,4.32386e-10,2.28661e-10,2.41,1.17713e-06,49.3550964434691,0.005,2.14574e-08,0.001,378.970125799999
2.0,4.21766e-10,2.22471e-10,2.4,1.17689e-06,49.3489087199338,0.005,2.14217e-08,0.001,379.999455000041
1.99,4.11544e-10,2.18166e-10,2.39,1.17589e-06,49.323115085112,0.005,2.06314e-08,0.001,381.031129800016
1.98,4.0208e-10,2.08563e-10,2.38,1.17508e-06,49.3022086844288,0.005,2.09457e-08,0.001,382.256010800018
1.97,3.93279e-10,2.04102e-10,2.37,1.17586e-06,49.3223409904642,0.005,2.15571e-08,0.001,383.290083999978
1.96,3.85361e-10,1.98553e-10,2.36,1.17632e-06,49.334208612951,0.005,2.13139e-08,0.001,384.516509699984
1.95,3.78059e-10,1.89946e-10,2.35,1.17624e-06,49.3321449596199,0.005,2.15689e-08,0.001,385.751741499989
1.94,3.59004e-10,1.94186e-10,2.34,1.17551e-06,49.3133086560496,0.005,2.20869e-08,0.001,386.782002900029
1.93,3.52086e-10,1.89546e-10,2.33,1.17519e-06,49.3050485378913,0.005,2.22046e-08,0.001,387.822300200001
1.92,3.54841e-10,1.77609e-10,2.32,1.17665e-06,49.3427199327647,0.005,2.1436e-08,0.001,388.857196200057
1.91,3.49246e-10,1.70377e-10,2.31,1.17766e-06,49.3687572336555,0.005,2.11183e-08,0.001,389.909998100018
1.9,3.44388e-10,1.65563e-10,2.3,1.1771e-06,49.3543230361809,0.005,2.10888e-08,0.001,390.942777000018
1.89,3.39411e-10,1.60525e-10,2.29,1.17875e-06,49.3968357874257,0.005,2.17599e-08,0.001,391.988804099965
1.88,3.34276e-10,1.55624e-10,2.28,1.17774e-06,49.3708187895958,0.005,2.12055e-08,0.001,393.02525159996
1.87,3.29833e-10,1.52582e-10,2.27,1.17825e-06,49.3839584348846,0.005,2.10274e-08,0.001,394.062066199956
1.86,3.25503e-10,1.49691e-10,2.26,1.17709e-06,49.3540652300596,0.005,2.13099e-08,0.001,395.093850999954
1.85,3.20973e-10,1.45199e-10,2.25,1.17876e-06,49.3970932875148,0.005,2.09185e-08,0.001,396.137133699958
1.84,3.1844e-10,1.40824e-10,2.24,1.17904e-06,49.4043025426097,0.005,2.16523e-08,0.001,397.166123099974
1.83,3.14932e-10,1.375e-10,2.23,1.17859e-06,49.392715535584,0.005,2.09843e-08,0.001,398.396678499994
1.82,3.10276e-10,1.35715e-10,2.22,1.17734e-06,49.3605098293678,0.005,2.09026e-08,0.001,399.428701399942
1.81,3.06443e-10,1.32869e-10,2.21,1.17758e-06,49.3666955596775,0.005,2.11998e-08,0.001,400.665153400041
1.8,3.02032e-10,1.31655e-10,2.2,1.17805e-06,49.3788062042368,0.005,2.16005e-08,0.001,401.698157200008
1.79,2.93765e-10,1.32426e-10,2.19,1.17798e-06,49.3770027493392,0.005,2.18824e-08,0.001,402.739295899984
1.78,2.96175e-10,1.25953e-10,2.18,1.17792e-06,49.3754568589631,0.005,2.16069e-08,0.001,403.768157299957
1.77,2.93159e-10,1.22668e-10,2.17,1.17844e-06,49.3888523713051,0.005,2.16279e-08,0.001,404.809583300026
1.76,2.91187e-10,1.18853e-10,2.16,1.17742e-06,49.3625718575486,0.005,2.13357e-08,0.001,405.839434299967
1.75,2.88254e-10,1.16862e-10,2.15,1.17811e-06,49.3803519508351,0.005,2.17791e-08,0.001,406.884069500025
1.74,2.85538e-10,1.14379e-10,2.14,1.17766e-06,49.3687572336555,0.005,2.17918e-08,0.001,407.918688899954
1.73,2.82207e-10,1.12455e-10,2.13,1.17659e-06,49.3411725697324,0.005,2.17134e-08,0.001,408.959280899959
1.72,2.80334e-10,1.09314e-10,2.12,1.17739e-06,49.3617986108194,0.005,2.13968e-08,0.001,409.991799199954
1.71,2.77288e-10,1.0759e-10,2.11,1.17803e-06,49.3782909406253,0.005,2.1512e-08,0.001,411.036433600006
1.7,2.74119e-10,1.0599e-10,2.1,1.17814e-06,49.3811247992529,0.005,2.13417e-08,0.001,412.069096300052
1.69,2.72415e-10,1.03574e-10,2.09,1.17712e-06,49.3548386428857,0.005,2.11674e-08,0.001,413.112872699974
1.68,2.70212e-10,1.01575e-10,2.08,1.17685e-06,49.3478773292799,0.005,2.11182e-08,0.001,414.339749500039
1.67,2.67646e-10,1.00162e-10,2.07,1.17697e-06,49.3509714126071,0.005,2.09719e-08,0.001,415.374585199985
1.66,2.65442e-10,9.81939e-11,2.06,1.17766e-06,49.3687572336555,0.005,2.16063e-08,0.001,416.619032299961
1.65,2.63126e-10,9.66322e-11,2.05,1.17617e-06,49.33033916591,0.005,2.1466e-08,0.001,417.66121219995
1.64,2.61047e-10,9.50778e-11,2.04,1.17782e-06,49.3728802275132,0.005,2.1776e-08,0.001,418.69083420001
1.63,2.58844e-10,9.34851e-11,2.03,1.17732e-06,49.3599943038705,0.005,2.13829e-08,0.001,419.736183500034
1.62,2.56866e-10,9.21965e-11,2.02,1.17764e-06,49.3682418262277,0.005,2.18688e-08,0.001,420.766779599944
1.61,2.5463e-10,9.06682e-11,2.01,1.1773e-06,49.3594787709918,0.005,2.1412e-08,0.001,421.828715299955
1.6,2.53729e-10,8.90565e-11,2.0,1.177e-06,49.351744891894,0.005,2.11885e-08,0.001,422.858094600029
1.59,2.52762e-10,8.66866e-11,1.99,1.1767e-06,49.3440093511576,0.005,2.08764e-08,0.001,423.905457200017
1.58,2.5141e-10,8.54456e-11,1.98,1.177e-06,49.351744891894,0.005,2.10942e-08,0.001,424.938027399941
1.57,2.49387e-10,8.45528e-11,1.97,1.17661e-06,49.3416883647993,0.005,2.1359e-08,0.001,425.966807699995
1.56,2.4747e-10,8.33833e-11,1.96,1.17745e-06,49.3633450876724,0.005,2.15688e-08,0.001,426.992811399978
1.55,2.45712e-10,8.23581e-11,1.95,1.17765e-06,49.3684995308637,0.005,2.1727e-08,0.001,428.021255300031
1.54,2.44088e-10,8.12149e-11,1.94,1.1796e-06,49.4187167249943,0.005,2.14865e-08,0.001,429.049386200029
1.53,2.42143e-10,8.06355e-11,1.93,1.17756e-06,49.3661801227378,0.005,2.14946e-08,0.001,430.274666600046
1.52,2.40302e-10,7.99406e-11,1.92,1.17706e-06,49.3532918006194,0.005,2.11467e-08,0.001,431.304792099982
1.51,2.38276e-10,7.92861e-11,1.91,1.17726e-06,49.3584476830895,0.005,2.09223e-08,0.001,432.548619900015
1.5,2.36158e-10,7.89201e-11,1.9,1.17602e-06,49.3264693029136,0.005,2.1526e-08,0.001,433.580877700006
1.49,2.34716e-10,7.79581e-11,1.89,1.17608e-06,49.3280172980331,0.005,2.12672e-08,0.001,434.613626100007
1.48,2.32742e-10,7.75886e-11,1.88,1.17631e-06,49.3339506627538,0.005,2.13757e-08,0.001,435.639892200008
1.47,2.30888e-10,7.70819e-11,1.87,1.17667e-06,49.3432357056636,0.005,2.13004e-08,0.001,436.680096699973
1.46,2.28782e-10,7.70032e-11,1.86,1.17593e-06,49.324147185416,0.005,2.11512e-08,0.001,437.710168299964
1.45,2.2624e-10,7.71558e-11,1.85,1.17555e-06,49.3143410375549,0.005,2.16303e-08,0.001,438.750859300024
1.44,2.23744e-10,7.75957e-11,1.84,1.17485e-06,49.2962700848748,0.005,2.09571e-08,0.001,439.779266800033
1.43,2.21986e-10,7.6859e-11,1.83,1.17602e-06,49.3264693029136,0.005,2.11149e-08,0.001,440.822736099944
1.42,2.20308e-10,7.67112e-11,1.82,1.17742e-06,49.3625718575486,0.005,2.12865e-08,0.001,441.852349899942
1.41,2.18627e-10,7.61426e-11,1.81,1.17721e-06,49.3571587816876,0.005,2.14945e-08,0.001,442.897337100003
1.4,2.17166e-10,7.52795e-11,1.8,1.17755e-06,49.3659224015011,0.005,2.18319e-08,0.001,443.926188000012
1.39,2.15459e-10,7.4774e-11,1.79,1.17739e-06,49.3617986108194,0.005,2.15919e-08,0.001,444.967450199998
1.38,2.1363e-10,7.41208e-11,1.78,1.17775e-06,49.3710764757895,0.005,2.15402e-08,0.001,446.191144600045
1.37,2.12206e-10,7.32887e-11,1.77,1.17814e-06,49.3811247992529,0.005,2.13231e-08,0.001,447.238211399992
1.36,2.10456e-10,7.29525e-11,1.76,1.17782e-06,49.3728802275132,0.005,2.13578e-08,0.001,448.483474400011
1.35,2.09242e-10,7.19047e-11,1.75,1.1781e-06,49.3800943310097,0.005,2.12018e-08,0.001,449.725312000024
1.34,2.0748e-10,7.16496e-11,1.74,1.17864e-06,49.3940031649239,0.005,2.15333e-08,0.001,450.758449099958
1.33,2.05306e-10,7.12442e-11,1.73,1.177e-06,49.351744891894,0.005,2.12249e-08,0.001,451.815606800024
1.32,2.03991e-10,7.03871e-11,1.72,1.17756e-06,49.3661801227378,0.005,2.10223e-08,0.001,452.842726500006
1.31,2.02104e-10,6.98745e-11,1.71,1.17741e-06,49.362314110484,0.005,2.11475e-08,0.001,453.886515600025
1.3,2.0027e-10,6.93607e-11,1.7,1.17782e-06,49.3728802275132,0.005,2.13002e-08,0.001,454.916822599946
1.29,1.98331e-10,6.86038e-11,1.69,1.17776e-06,49.3713341601392,0.005,2.14804e-08,0.001,455.957180300029
1.28,1.96764e-10,6.7842e-11,1.68,1.17694e-06,49.350197916703,0.005,2.15728e-08,0.001,456.987333699944
1.27,1.94545e-10,6.72042e-11,1.67,1.17704e-06,49.3527761717623,0.005,2.11426e-08,0.001,458.026196900057
1.26,1.92851e-10,6.67846e-11,1.66,1.17717e-06,49.3561276273445,0.005,2.11784e-08,0.001,459.056517799967
1.25,1.92603e-10,6.36685e-11,1.65,1.1758e-06,49.3207927512287,0.005,2.12922e-08,0.001,460.098743899958
1.24,1.90549e-10,6.32656e-11,1.64,1.17641e-06,49.3365300815581,0.005,2.11784e-08,0.001,461.131514000008
1.23,1.88249e-10,6.27041e-11,1.63,1.17646e-06,49.3378197216589,0.005,2.11087e-08,0.001,462.368704400025
1.22,1.86012e-10,6.22368e-11,1.62,1.1772e-06,49.3569009958704,0.005,2.15285e-08,0.001,463.400584100047
1.21,1.83431e-10,6.17075e-11,1.61,1.17805e-06,49.3788062042368,0.005,2.12185e-08,0.001,464.634202899993
1.2,1.80793e-10,6.12545e-11,1.6,1.17817e-06,49.3818976310843,0.005,2.12982e-08,0.001,465.666769000003
