keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.72,8.10409e-11,1.3723e-10,2.12,1.2523e-06,51.242801248058,0.005,2.07335e-08,0.001,232.636441900046
1.73,8.27122e-11,1.39395e-10,2.13,1.25336e-06,51.2687303472609,0.005,2.09206e-08,0.001,233.671488300082
1.74,8.35693e-11,1.42517e-10,2.14,1.2553e-06,51.3161377160814,0.005,2.10028e-08,0.001,234.700259100064
1.75,8.62157e-11,1.43027e-10,2.15,1.25499e-06,51.3085664541584,0.005,2.02556e-08,0.001,235.744248900097
1.76,8.84855e-11,1.44793e-10,2.16,1.25545e-06,51.3198006648475,0.005,2.07292e-08,0.001,236.772409500089
1.77,9.08434e-11,1.46611e-10,2.17,1.25453e-06,51.297328776403,0.005,2.05971e-08,0.001,238.001344400109
1.78,9.36544e-11,1.48848e-10,2.18,1.25505e-06,51.310031982557,0.005,2.07312e-08,0.001,239.034409300075
1.79,9.64498e-11,1.50783e-10,2.19,1.25607e-06,51.3349369455539,0.005,2.05356e-08,0.001,240.279507400002
1.8,9.85324e-11,1.52062e-10,2.2,1.25778e-06,51.3766512126076,0.005,2.07056e-08,0.001,241.509455500054
1.81,1.01368e-10,1.54464e-10,2.21,1.25733e-06,51.3656784048378,0.005,2.06606e-08,0.001,242.553486400051
1.82,1.05897e-10,1.55826e-10,2.22,1.2573e-06,51.3649467667803,0.005,2.09008e-08,0.001,243.585664400016
1.83,1.09547e-10,1.56813e-10,2.23,1.25848e-06,51.3937134577291,0.005,2.12156e-08,0.001,244.64824930008
1.84,1.12529e-10,1.58113e-10,2.24,1.26114e-06,51.458477215442,0.005,2.09838e-08,0.001,245.730649600038
1.85,1.15649e-10,1.58691e-10,2.25,1.26151e-06,51.4674765963284,0.005,2.09358e-08,0.001,246.770483400091
1.86,1.19063e-10,1.61668e-10,2.26,1.26328e-06,51.5104969759579,0.005,2.14716e-08,0.001,247.807721600053
1.87,1.22627e-10,1.63889e-10,2.27,1.26474e-06,51.5459445431148,0.005,2.13952e-08,0.001,248.839297700091
1.88,1.26281e-10,1.66295e-10,2.28,1.26489e-06,51.5495844649907,0.005,2.13689e-08,0.001,249.873003400047
1.89,1.29849e-10,1.67444e-10,2.29,1.26717e-06,51.6048665930875,0.005,2.11908e-08,0.001,250.905591000104
1.9,1.33733e-10,1.69543e-10,2.3,1.26756e-06,51.6143143598793,0.005,2.12671e-08,0.001,251.942108100047
1.91,1.38143e-10,1.71719e-10,2.31,1.26806e-06,51.6264233029057,0.005,2.10273e-08,0.001,252.980926500051
1.92,1.42769e-10,1.73495e-10,2.32,1.2676e-06,51.6152832232553,0.005,2.09752e-08,0.001,254.20088420005
1.93,1.60344e-10,1.41921e-10,2.33,1.26621e-06,51.5816001204319,0.005,2.10353e-08,0.001,255.243815900059
1.94,1.53848e-10,1.78187e-10,2.34,1.26664e-06,51.5920233964702,0.005,2.08687e-08,0.001,256.474539800081
1.95,1.60118e-10,1.81322e-10,2.35,1.26876e-06,51.6433690734691,0.005,2.1554e-08,0.001,257.519109600107
1.96,1.67156e-10,1.85597e-10,2.36,1.26951e-06,51.6615165261245,0.005,2.13223e-08,0.001,258.558817000012
1.97,1.72666e-10,1.88606e-10,2.37,1.26862e-06,51.6399805489995,0.005,2.15648e-08,0.001,259.59869080002
1.98,1.83034e-10,1.91085e-10,2.38,1.26958e-06,51.6632098279263,0.005,2.08755e-08,0.001,260.636908000102
1.99,1.92063e-10,1.93353e-10,2.39,1.26997e-06,51.6726424997202,0.005,2.10247e-08,0.001,261.680809200043
2.0,1.9977e-10,1.99369e-10,2.4,1.26944e-06,51.6598231457361,0.005,2.13901e-08,0.001,262.714237600099
2.01,2.09252e-10,2.02836e-10,2.41,1.27123e-06,51.703100632225,0.005,2.14484e-08,0.001,263.756804400007
2.02,2.22988e-10,2.07649e-10,2.42,1.27115e-06,51.7011675381297,0.005,2.16283e-08,0.001,264.78713140008
2.03,2.31029e-10,2.13188e-10,2.43,1.27174e-06,51.7154217007266,0.005,2.12795e-08,0.001,265.83246960002
2.04,2.39991e-10,2.20146e-10,2.44,1.27164e-06,51.7130061327487,0.005,2.12789e-08,0.001,266.86098300002
2.05,2.49157e-10,2.25646e-10,2.45,1.26959e-06,51.6634517217689,0.005,2.10782e-08,0.001,267.909093800001
2.06,2.59228e-10,2.29456e-10,2.46,1.26967e-06,51.6653868147815,0.005,2.11465e-08,0.001,268.939163700095
2.07,2.67966e-10,2.37098e-10,2.47,1.26988e-06,51.6704659457253,0.005,2.0947e-08,0.001,270.17122020002
2.08,2.77584e-10,2.43225e-10,2.48,1.27034e-06,51.6815891912971,0.005,2.08135e-08,0.001,271.208015900105
2.09,2.86621e-10,2.52488e-10,2.49,1.27024e-06,51.6791713828473,0.005,2.13269e-08,0.001,272.444696400082
2.1,2.95883e-10,2.58135e-10,2.5,1.2709e-06,51.6951259590427,0.005,2.12502e-08,0.001,273.47796560009
2.11,3.04935e-10,2.64288e-10,2.51,1.27064e-06,51.6888416556242,0.005,2.0828e-08,0.001,274.516907200101
2.12,3.13644e-10,2.74944e-10,2.52,1.27226e-06,51.7279800778262,0.005,2.11813e-08,0.001,275.54634650005
2.13,3.2252e-10,2.84598e-10,2.53,1.2719e-06,51.7192862769961,0.005,2.09672e-08,0.001,276.587969400105
2.14,3.31838e-10,2.9011e-10,2.54,1.27173e-06,51.7151801511228,0.005,2.14163e-08,0.001,277.618206000072
2.15,3.41506e-10,3.00221e-10,2.55,1.27201e-06,51.7219429358418,0.005,2.16362e-08,0.001,278.663488500053
2.16,3.50888e-10,3.09242e-10,2.56,1.27133e-06,51.7055168558659,0.005,2.13734e-08,0.001,279.694431700045
2.17,3.59977e-10,3.09594e-10,2.57,1.27144e-06,51.7081745171248,0.005,2.11773e-08,0.001,280.737823000061
2.18,3.7008e-10,3.10936e-10,2.58,1.27282e-06,51.741499653592,0.005,2.11473e-08,0.001,281.767748600105
2.19,3.77177e-10,3.04455e-10,2.59,1.27327e-06,51.7523599711649,0.005,2.12705e-08,0.001,282.814266600064
2.2,3.87815e-10,3.13869e-10,2.6,1.27548e-06,51.8056493554699,0.005,2.11965e-08,0.001,283.84077790007
2.21,3.9812e-10,3.11061e-10,2.61,1.2752e-06,51.7989020603114,0.005,2.05524e-08,0.001,284.885514000081
2.22,4.09657e-10,3.08037e-10,2.62,1.27516e-06,51.7979380592215,0.005,2.06108e-08,0.001,286.104568500072
2.23,4.22088e-10,3.043e-10,2.63,1.27426e-06,51.7762413035817,0.005,2.04141e-08,0.001,287.149787300033
2.24,4.40134e-10,3.07294e-10,2.64,1.2758e-06,51.8133590236883,0.005,2.08737e-08,0.001,288.383024800103
2.25,4.55583e-10,3.09038e-10,2.65,1.27546e-06,51.8051674471585,0.005,2.10984e-08,0.001,289.41842240002
2.26,4.737e-10,3.11271e-10,2.66,1.27685e-06,51.8386449467571,0.005,2.06065e-08,0.001,290.454705200042
2.27,4.91717e-10,3.09243e-10,2.67,1.2763e-06,51.8254021228457,0.005,2.08504e-08,0.001,291.494227900053
2.28,5.08473e-10,3.13472e-10,2.68,1.27641e-06,51.8280510717944,0.005,2.07217e-08,0.001,292.533353000064
2.29,5.28792e-10,3.17919e-10,2.69,1.27782e-06,51.861988777787,0.005,2.07064e-08,0.001,293.571916300105
2.3,5.51101e-10,3.22376e-10,2.7,1.27838e-06,51.8754588395067,0.005,2.06864e-08,0.001,294.608407500084
2.31,5.76675e-10,3.24306e-10,2.71,1.2794e-06,51.8999808404379,0.005,2.10379e-08,0.001,295.650919900043
2.32,6.004e-10,3.26325e-10,2.72,1.2795e-06,51.9023840725201,0.005,2.05805e-08,0.001,296.68463630008
2.33,6.29826e-10,3.2931e-10,2.73,1.27989e-06,51.9117551675961,0.005,2.09407e-08,0.001,297.730775700067
2.34,6.62323e-10,3.32949e-10,2.74,1.27967e-06,51.9064692043261,0.005,2.06742e-08,0.001,298.765302100102
2.35,6.96355e-10,3.2985e-10,2.75,1.27848e-06,51.8778636851082,0.005,2.07556e-08,0.001,299.807687300025
2.36,7.37636e-10,3.3319e-10,2.76,1.28057e-06,51.9280887667227,0.005,2.0909e-08,0.001,300.838563200086
2.37,7.74809e-10,3.34629e-10,2.77,1.28095e-06,51.937213187403,0.005,2.15868e-08,0.001,302.068375000032
2.38,8.08793e-10,3.42076e-10,2.78,1.28144e-06,51.9489755259881,0.005,2.16968e-08,0.001,303.099650000106
2.39,8.46133e-10,3.44e-10,2.79,1.28219e-06,51.9669717772999,0.005,2.18022e-08,0.001,304.332499400014
2.4,8.85147e-10,3.47428e-10,2.8,1.28273e-06,51.979923593944,0.005,2.15963e-08,0.001,305.3631492001
2.41,9.26768e-10,3.52269e-10,2.81,1.28338e-06,51.9955076595868,0.005,2.13639e-08,0.001,306.403083600104
2.42,9.77032e-10,3.57798e-10,2.82,1.28356e-06,51.9998220726568,0.005,2.14078e-08,0.001,307.441408400075
2.43,1.03454e-09,3.62383e-10,2.83,1.28335e-06,51.9947885412364,0.005,2.17026e-08,0.001,308.499435400008
2.44,1.09962e-09,3.60049e-10,2.84,1.28395e-06,52.0091682213116,0.005,2.1921e-08,0.001,309.543351700064
2.45,1.16178e-09,3.65402e-10,2.85,1.28481e-06,52.029769238233,0.005,2.20027e-08,0.001,310.577998800087
2.46,1.23099e-09,3.70475e-10,2.86,1.28325e-06,51.9923913778987,0.005,2.16546e-08,0.001,311.621136900038
2.47,1.31572e-09,3.76612e-10,2.87,1.28363e-06,52.0014997624652,0.005,2.12945e-08,0.001,312.668267300003
2.48,1.39692e-09,3.85423e-10,2.88,1.285e-06,52.0343190606434,0.005,2.18652e-08,0.001,313.709135000012
2.49,1.48885e-09,3.99445e-10,2.89,1.28436e-06,52.0189910841788,0.005,2.13927e-08,0.001,314.761103400029
2.5,1.56732e-09,4.10675e-10,2.9,1.28503e-06,52.0350374019064,0.005,2.13227e-08,0.001,315.810890300083
2.51,1.64324e-09,4.21737e-10,2.91,1.28551e-06,52.0465289433437,0.005,2.14614e-08,0.001,316.872420400032
