keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.48,8.85487e-12,1.64461e-11,0.68,1.17268e-06,49.2401923989808,0.005,2.05255e-08,0.001,469.653741799993
0.47,8.40306e-12,1.5955e-11,0.67,1.17223e-06,49.2285524372624,0.005,2.01941e-08,0.001,470.711198100005
0.46,8.21471e-12,1.55175e-11,0.66,1.17095e-06,49.1954226068319,0.005,2.04468e-08,0.001,471.740323800012
0.45,7.8702e-12,1.50275e-11,0.65,1.17135e-06,49.2057789566666,0.005,2.06494e-08,0.001,472.783531000023
0.44,7.50422e-12,1.45555e-11,0.64,1.17112e-06,49.1998244198251,0.005,2.05541e-08,0.001,473.817444500048
0.43,7.07626e-12,1.4118e-11,0.63,1.17091e-06,49.1943868078426,0.005,2.05624e-08,0.001,474.862105699955
0.42,6.98209e-12,1.35148e-11,0.62,1.16996e-06,49.1697778113245,0.005,2.03168e-08,0.001,475.89193189994
0.41,6.57082e-12,1.29783e-11,0.61,1.17056e-06,49.1853222941762,0.005,2.0473e-08,0.001,477.120200400008
0.4,6.27995e-12,1.26898e-11,0.6,1.1706e-06,49.1863583542146,0.005,2.02608e-08,0.001,478.337118800031
0.39,5.95927e-12,1.23107e-11,0.59,1.17029e-06,49.1783281082293,0.005,2.02596e-08,0.001,479.576380499988
0.38,5.92947e-12,1.18983e-11,0.58,1.17003e-06,49.1715916805285,0.005,2.00713e-08,0.001,480.608498399961
0.37,5.32627e-12,1.12116e-11,0.57,1.16944e-06,49.1563004897264,0.005,2.01595e-08,0.001,481.650548100006
0.36,5.32985e-12,1.05739e-11,0.56,1.16947e-06,49.1570781648086,0.005,2.00832e-08,0.001,482.683372500003
0.35,5.06401e-12,1.02675e-11,0.55,1.16906e-06,49.1464484828218,0.005,2.06494e-08,0.001,483.720595499966
0.34,4.61936e-12,9.93013e-12,0.54,1.16934e-06,49.1537081179927,0.005,2.0262e-08,0.001,484.753170800046
0.33,4.39525e-12,9.47595e-12,0.53,1.17057e-06,49.1855813119835,0.005,2.02596e-08,0.001,485.801805699943
0.32,4.08173e-12,8.95739e-12,0.52,1.17109e-06,49.1990476684357,0.005,2.02048e-08,0.001,486.833316799952
0.31,3.78847e-12,8.31723e-12,0.51,1.1715e-06,49.2096618193174,0.005,2.01058e-08,0.001,487.87988839997
0.3,3.81589e-12,7.74264e-12,0.5,1.17065e-06,49.1876533872982,0.005,2.00367e-08,0.001,488.914952200023
0.29,3.35574e-12,7.3123e-12,0.49,1.17056e-06,49.1853222941762,0.005,1.98925e-08,0.001,489.961792999995
0.28,2.97308e-12,6.76513e-12,0.48,1.1705e-06,49.1837681481614,0.005,1.99866e-08,0.001,490.995217100019
0.27,2.84195e-12,6.54221e-12,0.47,1.17141e-06,49.2073321520189,0.005,2.01046e-08,0.001,492.040519100032
0.26,2.46167e-12,6.00934e-12,0.46,1.17017e-06,49.1752191445289,0.005,1.98686e-08,0.001,493.263348200009
0.25,2.07782e-12,5.58972e-12,0.45,1.17092e-06,49.1946457603861,0.005,1.99163e-08,0.001,494.490083300043
0.24,1.80602e-12,5.08547e-12,0.44,1.17072e-06,49.1894663552882,0.005,1.98507e-08,0.001,495.72280280001
0.23,1.5378e-12,4.69327e-12,0.43,1.17094e-06,49.1951636598808,0.005,2.00856e-08,0.001,496.764986400027
0.22,1.16825e-12,4.37021e-12,0.42,1.17158e-06,49.2117325080478,0.005,1.96469e-08,0.001,497.796421200037
0.21,8.98838e-13,3.52383e-12,0.41,1.1718e-06,49.2174262875785,0.005,1.96075e-08,0.001,498.877790399943
0.2,6.33001e-13,3.30091e-12,0.4,1.17131e-06,49.2047434558413,0.005,1.95789e-08,0.001,499.911235500011
0.19,5.05447e-13,2.74777e-12,0.39,1.17261e-06,49.2383819855766,0.005,1.96874e-08,0.001,500.957095999969
0.18,1.56164e-13,2.39253e-12,0.38,1.17145e-06,49.2083675783327,0.005,1.96016e-08,0.001,501.987350899959
0.17,-2.08616e-13,2.00391e-12,0.37,1.17144e-06,49.2081087245483,0.005,1.97256e-08,0.001,503.021924100001
0.16,-5.32866e-13,1.45316e-12,0.36,1.17102e-06,49.1972351832981,0.005,1.98078e-08,0.001,504.055611100048
0.15,-8.89301e-13,8.74996e-13,0.35,1.17224e-06,49.2288111439944,0.005,1.96326e-08,0.001,505.103124700021
0.14,-1.32561e-12,4.78029e-13,0.34,1.17147e-06,49.2088852803141,0.005,1.98686e-08,0.001,506.137236500042
0.13,-1.55926e-12,-1.07288e-13,0.33,1.16928e-06,49.1521526052503,0.005,1.95134e-08,0.001,507.18339000002
0.12,-1.91569e-12,-4.19617e-13,0.32,1.1707e-06,49.1889483737581,0.005,1.98245e-08,0.001,508.217325599981
0.11,-2.13981e-12,-8.7142e-13,0.31,1.17036e-06,49.1801415462945,0.005,1.9834e-08,0.001,509.45096529997
0.1,-2.53201e-12,-1.40548e-12,0.3,1.1716e-06,49.212250161608,0.005,1.96218e-08,0.001,510.669162799953
0.09,-3.0148e-12,-1.58191e-12,0.29,1.17046e-06,49.1827320135109,0.005,1.96481e-08,0.001,511.911792299943
0.08,-3.29375e-12,-2.34962e-12,0.28,1.1714e-06,49.2070732907838,0.005,1.96087e-08,0.001,512.947627999936
0.07,-3.76821e-12,-2.78831e-12,0.27,1.17031e-06,49.1788462427204,0.005,1.94967e-08,0.001,513.983919200022
0.06,-3.9494e-12,-3.21507e-12,0.26,1.17059e-06,49.1860993420027,0.005,1.92034e-08,0.001,515.017113100039
0.05,-4.43459e-12,-3.76701e-12,0.25,1.17158e-06,49.2117325080478,0.005,1.97828e-08,0.001,516.057718700031
0.04,-4.99964e-12,-4.28557e-12,0.24,1.172e-06,49.2226016689319,0.005,1.95062e-08,0.001,517.092917499947
0.03,-5.26547e-12,-4.78983e-12,0.23,1.17277e-06,49.2425199395152,0.005,1.98221e-08,0.001,518.132301199948
0.02,-5.67675e-12,-5.31316e-12,0.22,1.17245e-06,49.2342435556956,0.005,1.97399e-08,0.001,519.167914999998
0.01,-6.15597e-12,-5.66244e-12,0.21,1.17179e-06,49.2171674989665,0.005,1.97148e-08,0.001,520.211630500038
8.32667e-17,-6.38723e-12,-6.19054e-12,0.2,1.17258e-06,49.237606066231,0.005,1.9629e-08,0.001,521.244662799989
-0.01,-6.79851e-12,-6.68645e-12,0.19,1.17197e-06,49.2218254091889,0.005,1.98662e-08,0.001,522.280560999992
-0.02,-7.21693e-12,-7.1466e-12,0.18,1.1713e-06,49.2044845759776,0.005,2.0113e-08,0.001,523.31215709995
-0.03,-7.59721e-12,-7.57694e-12,0.17,1.17146e-06,49.2086264302548,0.005,2.01154e-08,0.001,524.346476100036
-0.04,-7.96199e-12,-8.08716e-12,0.16,1.17166e-06,49.213803077598,0.005,2.01511e-08,0.001,525.570226100041
-0.05,-8.39591e-12,-8.1718e-12,0.15,1.16959e-06,49.1601886969847,0.005,2.00617e-08,0.001,526.792551600025
-0.06,-8.67486e-12,-8.89659e-12,0.14,1.17002e-06,49.1713325619571,0.005,2.00033e-08,0.001,528.029819899937
-0.07,-8.98838e-12,-9.38654e-12,0.13,1.17087e-06,49.1933509790264,0.005,1.99401e-08,0.001,529.071877000039
-0.08,-9.33409e-12,-9.89795e-12,0.12,1.17128e-06,49.203966810661,0.005,2.00701e-08,0.001,530.104006799986
-0.09,-9.67979e-12,-1.03784e-11,0.11,1.17159e-06,49.211991335759,0.005,1.99652e-08,0.001,531.143207699992
-0.1,-9.93848e-12,-1.08433e-11,0.1,1.17038e-06,49.1806596546634,0.005,2.02179e-08,0.001,532.176861600019
-0.11,-1.02508e-11,-1.13511e-11,0.09,1.17032e-06,49.179105307167,0.005,2.00105e-08,0.001,533.221351100015
-0.12,-1.05345e-11,-1.18995e-11,0.08,1.16961e-06,49.1607070928594,0.005,2.01344e-08,0.001,534.254430699977
-0.13,-1.09065e-11,-1.22905e-11,0.07,1.16855e-06,49.1332218089906,0.005,2.02751e-08,0.001,535.3012322
-0.14,-1.12951e-11,-1.27244e-11,0.06,1.16826e-06,49.1256985888377,0.005,2.0436e-08,0.001,536.32873780001
-0.15,-1.16646e-11,-1.32883e-11,0.05,1.16918e-06,49.1495599344883,0.005,2.03669e-08,0.001,537.373352200026
-0.16,-1.19686e-11,-1.35624e-11,0.04,1.16893e-06,49.1430774396933,0.005,2.00677e-08,0.001,538.40856380004
-0.17,-1.23918e-11,-1.42872e-11,0.03,1.1701e-06,49.1734054582599,0.005,2.02203e-08,0.001,539.455930299941
-0.18,-1.28555e-11,-1.45435e-11,0.02,1.16967e-06,49.1622622356514,0.005,2.03133e-08,0.001,540.489017599961
-0.19,-1.3268e-11,-1.50776e-11,0.01,1.1713e-06,49.2044845759776,0.005,2.03168e-08,0.001,541.727841999964
-0.2,-1.36197e-11,-1.56617e-11,-8.32667e-17,1.17146e-06,49.2086264302548,0.005,2.02167e-08,0.001,542.945899000042
-0.21,-1.42205e-11,-1.62661e-11,-0.01,1.17095e-06,49.1954226068319,0.005,2.00033e-08,0.001,544.185175799998
-0.22,-1.477e-11,-1.6551e-11,-0.02,1.17077e-06,49.1907612764812,0.005,2.03586e-08,0.001,545.2170988
-0.23,-1.52993e-11,-1.69766e-11,-0.03,1.17099e-06,49.1964583759964,0.005,2.03133e-08,0.001,546.260578499991
-0.24,-1.58596e-11,-1.77014e-11,-0.04,1.17063e-06,49.1871353796598,0.005,2.05386e-08,0.001,547.295224900008
-0.25,-1.65319e-11,-1.82092e-11,-0.05,1.17152e-06,49.210179502674,0.005,2.0262e-08,0.001,548.335727100028
-0.26,-1.73497e-11,-1.86384e-11,-0.06,1.17007e-06,49.1726281361465,0.005,2.04802e-08,0.001,549.368819599971
-0.27,-1.79303e-11,-1.90532e-11,-0.07,1.17112e-06,49.1998244198251,0.005,2.05588e-08,0.001,550.413003299967
-0.28,-1.86443e-11,-1.95122e-11,-0.08,1.17121e-06,49.2021545733645,0.005,2.038e-08,0.001,551.4447927
-0.29,-1.95646e-11,-2.00653e-11,-0.09,1.17254e-06,49.236571481074,0.005,2.03264e-08,0.001,552.489915600047
-0.3,-2.03621e-11,-2.0597e-11,-0.1,1.17271e-06,49.2409682625551,0.005,2.05362e-08,0.001,553.52168450004
-0.31,-2.12562e-11,-2.10583e-11,-0.11,1.17365e-06,49.2652701841042,0.005,2.0318e-08,0.001,554.570200999966
-0.32,-2.20275e-11,-2.16269e-11,-0.12,1.17259e-06,49.2378647078721,0.005,2.03526e-08,0.001,555.605043799966
-0.33,-2.29216e-11,-2.20191e-11,-0.13,1.1725e-06,49.2355368661674,0.005,2.06125e-08,0.001,556.654707000009
-0.34,-2.37834e-11,-2.26843e-11,-0.14,1.17296e-06,49.2474331418166,0.005,2.06101e-08,0.001,557.876251299982
-0.35,-2.4544e-11,-2.2881e-11,-0.15,1.17141e-06,49.2073321520189,0.005,2.0529e-08,0.001,559.104700700031
