keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.04,-4.5073e-12,-7.89082e-12,0.14,1.17097e-06,49.1959404951422,0.005,1.9573e-08,0.001,468.298656000057
0.03,-4.85885e-12,-8.3487e-12,0.13,1.17101e-06,49.1969762493948,0.005,1.9449e-08,0.001,469.334379700013
0.02,-5.26845e-12,-8.78763e-12,0.12,1.17119e-06,49.2016367745107,0.005,1.9207e-08,0.001,470.369594800053
0.01,-5.70929e-12,-9.26411e-12,0.11,1.17163e-06,49.2130266279822,0.005,1.93679e-08,0.001,471.402296400047
2.63678e-16,-6.10185e-12,-9.72903e-12,0.1,1.17109e-06,49.1990476684357,0.005,1.95551e-08,0.001,472.447115799994
-0.01,-6.45649e-12,-1.03183e-11,0.09,1.17193e-06,49.2207903701436,0.005,1.9387e-08,0.001,473.483620900079
-0.02,-6.86312e-12,-1.07367e-11,0.08,1.17173e-06,49.215614728201,0.005,1.92142e-08,0.001,474.527033500024
-0.03,-7.24113e-12,-1.11057e-11,0.07,1.17135e-06,49.2057789566666,0.005,1.89734e-08,0.001,475.561484700069
-0.04,-7.57456e-12,-1.16147e-11,0.06,1.17136e-06,49.2060378272157,0.005,1.88577e-08,0.001,476.605413799989
-0.05,-7.9211e-12,-1.20472e-11,0.05,1.17155e-06,49.2109560137412,0.005,1.92893e-08,0.001,477.636763000046
-0.06,-8.27444e-12,-1.26653e-11,0.04,1.17125e-06,49.203190148713,0.005,1.92142e-08,0.001,478.675768000074
-0.07,-8.64899e-12,-1.29937e-11,0.03,1.17267e-06,49.2399337740716,0.005,1.94442e-08,0.001,479.707374899997
-0.08,-8.89826e-12,-1.35061e-11,0.02,1.17142e-06,49.2075910113913,0.005,1.93632e-08,0.001,480.946302700089
-0.09,-9.19437e-12,-1.4015e-11,0.01,1.17122e-06,49.2024134699965,0.005,1.95563e-08,0.001,482.178491100087
-0.1,-9.498e-12,-1.44589e-11,1.80411e-16,1.17198e-06,49.2220841642975,0.005,1.96612e-08,0.001,483.212372799986
-0.11,-9.86826e-12,-1.48759e-11,-0.01,1.172e-06,49.2226016689319,0.005,1.96266e-08,0.001,484.246912300005
-0.12,-1.02369e-11,-1.52752e-11,-0.02,1.17085e-06,49.1928330534327,0.005,1.94991e-08,0.001,485.283468500013
-0.13,-1.06546e-11,-1.58933e-11,-0.03,1.17164e-06,49.2132854463828,0.005,1.96707e-08,0.001,486.317365500028
-0.14,-1.09662e-11,-1.62657e-11,-0.04,1.1718e-06,49.2174262875785,0.005,1.96648e-08,0.001,487.368662100052
-0.15,-1.13844e-11,-1.67507e-11,-0.05,1.17296e-06,49.2474331418166,0.005,1.9542e-08,0.001,488.400277900044
-0.16,-1.18327e-11,-1.72796e-11,-0.06,1.17293e-06,49.2466574176322,0.005,1.94144e-08,0.001,489.450761200045
-0.17,-1.2295e-11,-1.78498e-11,-0.07,1.17116e-06,49.2008600622547,0.005,1.9412e-08,0.001,490.4852464
-0.18,-1.26985e-11,-1.82863e-11,-0.08,1.17165e-06,49.2135442629213,0.005,1.94371e-08,0.001,491.531492799986
-0.19,-1.31772e-11,-1.87347e-11,-0.09,1.17226e-06,49.2293285518777,0.005,1.95599e-08,0.001,492.569465800072
-0.2,-1.37273e-11,-1.92453e-11,-0.1,1.17271e-06,49.2409682625551,0.005,1.94728e-08,0.001,493.60787320009
-0.21,-1.42423e-11,-1.97508e-11,-0.11,1.17192e-06,49.2205316057294,0.005,1.97649e-08,0.001,494.640887600021
-0.22,-1.48247e-11,-2.02563e-11,-0.12,1.17301e-06,49.2487259782953,0.005,1.966e-08,0.001,495.686310300021
-0.23,-1.54564e-11,-2.06409e-11,-0.13,1.1733e-06,49.2562235140089,0.005,1.95456e-08,0.001,496.912177400081
-0.24,-1.60935e-11,-2.11658e-11,-0.14,1.17374e-06,49.2675961031449,0.005,1.95312e-08,0.001,498.342783800093
-0.25,-1.67408e-11,-2.15294e-11,-0.15,1.1725e-06,49.2355368661674,0.005,1.95348e-08,0.001,499.377277099993
-0.26,-1.75222e-11,-2.20735e-11,-0.16,1.17127e-06,49.2037079252082,0.005,1.94764e-08,0.001,500.41841230006
-0.27,-1.83103e-11,-2.25939e-11,-0.17,1.17266e-06,49.2396751473033,0.005,1.95229e-08,0.001,501.449234000058
-0.28,-1.91681e-11,-2.30817e-11,-0.18,1.17245e-06,49.2342435556956,0.005,1.97041e-08,0.001,502.492289900081
-0.29,-2.0075e-11,-2.358e-11,-0.19,1.17259e-06,49.2378647078721,0.005,1.96493e-08,0.001,503.570304500055
-0.3,-2.0968e-11,-2.40585e-11,-0.2,1.17213e-06,49.2259652676227,0.005,1.97899e-08,0.001,504.61316310009
