keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.99,1.06407e-10,1.35806e-10,2.79,1.36174e-06,53.8273228093669,0.005,1.7503e-08,0.001,466.434582600021
1.98,1.03283e-10,1.35112e-10,2.78,1.3628e-06,53.8514880614657,0.005,1.7621e-08,0.001,467.463115499937
1.97,1.00068e-10,1.34848e-10,2.77,1.36434e-06,53.8865679342219,0.005,1.80544e-08,0.001,468.497023099917
1.96,9.794e-11,1.34253e-10,2.76,1.36435e-06,53.8867956168183,0.005,1.78992e-08,0.001,469.524368599989
1.95,9.56845e-11,1.33578e-10,2.75,1.36582e-06,53.9202497102187,0.005,1.82192e-08,0.001,470.561132499948
1.94,9.37748e-11,1.33202e-10,2.74,1.36559e-06,53.9150173940522,0.005,1.86918e-08,0.001,471.589052299969
1.93,9.20379e-11,1.32928e-10,2.73,1.36575e-06,53.9186573445718,0.005,1.85211e-08,0.001,472.62759379996
1.92,9.00424e-11,1.32449e-10,2.72,1.36478e-06,53.8965846417806,0.005,1.8495e-08,0.001,473.654939300031
1.91,8.86166e-11,1.31971e-10,2.71,1.36427e-06,53.8849741167699,0.005,1.80213e-08,0.001,474.692797799944
1.9,8.71253e-11,1.31458e-10,2.7,1.36649e-06,53.9354874549146,0.005,1.792e-08,0.001,475.717865600018
1.89,8.5758e-11,1.3099e-10,2.69,1.36602e-06,53.9247989484078,0.005,1.80194e-08,0.001,476.764890399994
1.88,8.46589e-11,1.3047e-10,2.68,1.36627e-06,53.9304847089452,0.005,1.76735e-08,0.001,477.791174400016
1.87,8.34215e-11,1.30122e-10,2.67,1.36618e-06,53.9284379358968,0.005,1.74845e-08,0.001,479.020997999934
1.86,8.19921e-11,1.29749e-10,2.66,1.36781e-06,53.9654897224293,0.005,1.76864e-08,0.001,480.245502199978
1.85,8.03721e-11,1.29375e-10,2.65,1.3676e-06,53.9607182626911,0.005,1.75056e-08,0.001,481.477754599997
1.84,8.02529e-11,1.28855e-10,2.64,1.36671e-06,53.9404895239607,0.005,1.79793e-08,0.001,482.504562999937
1.83,7.91848e-11,1.28555e-10,2.63,1.36819e-06,53.9741222275317,0.005,1.76959e-08,0.001,483.541707600001
1.82,7.77698e-11,1.27945e-10,2.62,1.36904e-06,53.9934244856615,0.005,1.77481e-08,0.001,484.570359300007
1.81,7.66957e-11,1.27344e-10,2.61,1.36777e-06,53.9645809204279,0.005,1.76855e-08,0.001,485.606189099955
1.8,7.60365e-11,1.27068e-10,2.6,1.36758e-06,53.9602638058377,0.005,1.77782e-08,0.001,486.632696799934
1.79,7.496e-11,1.26607e-10,2.59,1.36792e-06,53.9679888127591,0.005,1.76044e-08,0.001,487.666696799919
1.78,7.42686e-11,1.25945e-10,2.58,1.36761e-06,53.9609454890232,0.005,1.73967e-08,0.001,488.693876100006
1.77,7.35223e-11,1.25411e-10,2.57,1.36749e-06,53.9582186808664,0.005,1.77792e-08,0.001,489.729361100006
1.76,7.27999e-11,1.25182e-10,2.56,1.36757e-06,53.9600365753161,0.005,1.76867e-08,0.001,490.758088700008
1.75,7.19798e-11,1.2486e-10,2.55,1.36813e-06,53.9727593343927,0.005,1.7413e-08,0.001,491.783661499969
1.74,7.14052e-11,1.24394e-10,2.54,1.36957e-06,54.0054549135923,0.005,1.73129e-08,0.001,492.811002700008
1.73,7.07543e-11,1.23619e-10,2.53,1.37031e-06,54.0222455708996,0.005,1.72554e-08,0.001,493.844096899964
1.72,7.01773e-11,1.23464e-10,2.52,1.37025e-06,54.0208844501935,0.005,1.72727e-08,0.001,495.061846700031
1.71,6.95479e-11,1.22786e-10,2.51,1.37101e-06,54.0381216125214,0.005,1.71548e-08,0.001,496.296776899952
1.7,6.8996e-11,1.22449e-10,2.5,1.37245e-06,54.0707594875548,0.005,1.74651e-08,0.001,497.522637599963
1.69,6.85811e-11,1.2194e-10,2.49,1.37094e-06,54.0365343149699,0.005,1.7674e-08,0.001,498.564196499996
1.68,6.79648e-11,1.21671e-10,2.48,1.37027e-06,54.0213381626612,0.005,1.75151e-08,0.001,499.591407099972
1.67,6.71899e-11,1.2114e-10,2.47,1.37149e-06,54.0490041040753,0.005,1.74388e-08,0.001,500.630169000011
1.66,6.66618e-11,1.20516e-10,2.46,1.37041e-06,54.024513994103,0.005,1.71647e-08,0.001,501.656727400026
1.65,6.58905e-11,1.20388e-10,2.45,1.37082e-06,54.0338130749698,0.005,1.77691e-08,0.001,502.684807999991
1.64,6.53899e-11,1.19705e-10,2.44,1.37093e-06,54.0363075526163,0.005,1.72884e-08,0.001,503.710354099981
1.63,6.5062e-11,1.19218e-10,2.43,1.37043e-06,54.0249676620489,0.005,1.71071e-08,0.001,504.742627499974
1.62,6.4342e-11,1.18821e-10,2.42,1.37172e-06,54.0542174969202,0.005,1.77702e-08,0.001,505.80692230002
1.61,6.38485e-11,1.18413e-10,2.41,1.36939e-06,54.00136954674,0.005,1.76237e-08,0.001,506.836403399939
1.6,6.31249e-11,1.17782e-10,2.4,1.37117e-06,54.0417494654535,0.005,1.73796e-08,0.001,507.863290800015
1.59,6.2741e-11,1.17422e-10,2.39,1.37133e-06,54.0453769626124,0.005,1.7406e-08,0.001,508.902494099922
1.58,6.2089e-11,1.16637e-10,2.38,1.37303e-06,54.0838971681934,0.005,1.71773e-08,0.001,509.930504599935
1.57,6.16181e-11,1.16147e-10,2.37,1.37375e-06,54.1001995259272,0.005,1.73012e-08,0.001,511.161064399988
1.56,6.08695e-11,1.15731e-10,2.36,1.37425e-06,54.1115163833523,0.005,1.77079e-08,0.001,512.385127999936
1.55,6.03104e-11,1.15372e-10,2.35,1.37303e-06,54.0838971681934,0.005,1.77705e-08,0.001,513.426621099934
1.54,5.99039e-11,1.14946e-10,2.34,1.37371e-06,54.099294027796,0.005,1.76256e-08,0.001,514.453581899987
1.53,5.92875e-11,1.14186e-10,2.33,1.37329e-06,54.0897849593137,0.005,1.74376e-08,0.001,515.492602700018
1.52,5.85842e-11,1.13986e-10,2.32,1.37443e-06,54.1155896049237,0.005,1.75735e-08,0.001,516.519739200012
1.51,5.80573e-11,1.13435e-10,2.31,1.37484e-06,54.1248658251923,0.005,1.74277e-08,0.001,517.556964899995
1.5,5.74005e-11,1.12603e-10,2.3,1.3747e-06,54.1216985967678,0.005,1.74888e-08,0.001,518.583759099944
1.49,5.70595e-11,1.12079e-10,2.29,1.37421e-06,54.1106111621131,0.005,1.75183e-08,0.001,519.621729700011
1.48,5.62894e-11,1.11624e-10,2.28,1.37494e-06,54.1271279652649,0.005,1.73528e-08,0.001,520.647642800002
1.47,5.55658e-11,1.11218e-10,2.27,1.37513e-06,54.1314256504949,0.005,1.72714e-08,0.001,521.686194799957
1.46,5.49006e-11,1.10937e-10,2.26,1.37528e-06,54.1348182073922,0.005,1.75095e-08,0.001,522.710868299939
1.45,5.42581e-11,1.10176e-10,2.25,1.3754e-06,54.1375320290186,0.005,1.73982e-08,0.001,523.741317000007
1.44,5.34916e-11,1.0998e-10,2.24,1.37359e-06,54.0965774004412,0.005,1.72333e-08,0.001,524.768857299932
1.43,5.30076e-11,1.09185e-10,2.23,1.37381e-06,54.1015577315775,0.005,1.70991e-08,0.001,525.801781499991
1.42,5.21028e-11,1.09013e-10,2.22,1.37361e-06,54.0970301855181,0.005,1.72082e-08,0.001,527.020847699954
1.41,5.1558e-11,1.08538e-10,2.21,1.37542e-06,54.137984313277,0.005,1.76282e-08,0.001,528.252340100007
1.4,5.09381e-11,1.07926e-10,2.2,1.37556e-06,54.1411501483358,0.005,1.71102e-08,0.001,529.474821900018
1.39,5.0323e-11,1.07404e-10,2.19,1.37735e-06,54.1816037651907,0.005,1.729e-08,0.001,530.51186660002
1.38,4.94146e-11,1.0694e-10,2.18,1.37739e-06,54.182507251822,0.005,1.71371e-08,0.001,531.537416499923
1.37,4.86302e-11,1.06424e-10,2.17,1.37703e-06,54.1743750782165,0.005,1.68813e-08,0.001,532.571845999919
1.36,4.79519e-11,1.05984e-10,2.16,1.37735e-06,54.1816037651907,0.005,1.70195e-08,0.001,533.600424399949
1.35,4.69601e-11,1.05358e-10,2.15,1.37726e-06,54.1795708396459,0.005,1.70211e-08,0.001,534.635825500009
1.34,4.6376e-11,1.04728e-10,2.14,1.37739e-06,54.182507251822,0.005,1.72337e-08,0.001,535.665301600005
1.33,4.54068e-11,1.04392e-10,2.13,1.37722e-06,54.1786672813457,0.005,1.73378e-08,0.001,536.700949499966
1.32,4.43685e-11,1.0381e-10,2.12,1.3763e-06,54.1578793509714,0.005,1.72937e-08,0.001,537.729598899954
1.31,4.354e-11,1.0327e-10,2.11,1.37625e-06,54.1567492375979,0.005,1.70472e-08,0.001,538.775010999991
1.3,4.23932e-11,1.02721e-10,2.1,1.3769e-06,54.1714380208795,0.005,1.70645e-08,0.001,539.803495
1.29,4.1157e-11,1.0232e-10,2.09,1.37616e-06,54.1547149465705,0.005,1.7157e-08,0.001,540.851180800004
1.28,3.96824e-11,1.0168e-10,2.08,1.37817e-06,54.2001208354556,0.005,1.72031e-08,0.001,541.878175699967
1.27,3.86405e-11,1.01203e-10,2.07,1.3766e-06,54.1646593067292,0.005,1.7264e-08,0.001,543.099939699983
1.26,3.76594e-11,1.00664e-10,2.06,1.37794e-06,54.194927957558,0.005,1.74818e-08,0.001,544.329451499972
1.25,3.59654e-11,1.00223e-10,2.05,1.37803e-06,54.19696004,0.005,1.70722e-08,0.001,545.370528399944
1.24,3.43895e-11,9.97114e-11,2.04,1.37814e-06,54.1994435448601,0.005,1.71148e-08,0.001,546.39928100002
1.23,3.29447e-11,9.91213e-11,2.03,1.37946e-06,54.22923261696,0.005,1.72209e-08,0.001,547.438700399944
1.22,3.16024e-11,9.85837e-11,2.02,1.37925e-06,54.2244950491896,0.005,1.69683e-08,0.001,548.468202400021
1.21,3.02815e-11,9.8058e-11,2.01,1.37958e-06,54.2319395264303,0.005,1.72596e-08,0.001,549.505223199958
1.2,2.8615e-11,9.73582e-11,2.0,1.38047e-06,54.2520095982331,0.005,1.74513e-08,0.001,550.533401099965
1.19,2.69449e-11,9.70793e-11,1.99,1.38004e-06,54.2423141800594,0.005,1.71546e-08,0.001,551.572087100009
1.18,2.55263e-11,9.63914e-11,1.98,1.38212e-06,54.2891894098514,0.005,1.69231e-08,0.001,552.597588200006
1.17,2.38514e-11,9.59575e-11,1.97,1.38212e-06,54.2891894098514,0.005,1.71467e-08,0.001,553.632502599969
1.16,2.22182e-11,9.55451e-11,1.96,1.38163e-06,54.2781520278563,0.005,1.7289e-08,0.001,554.657898799982
1.15,2.0535e-11,9.4862e-11,1.95,1.38138e-06,54.2725194431759,0.005,1.72164e-08,0.001,555.693444299977
1.14,1.91593e-11,9.43863e-11,1.94,1.38362e-06,54.3229568858044,0.005,1.7224e-08,0.001,556.719231599942
1.13,1.76704e-11,9.42278e-11,1.93,1.38265e-06,54.3011241013686,0.005,1.73022e-08,0.001,557.754341299995
1.12,1.62137e-11,9.34601e-11,1.92,1.38247e-06,54.297071241081,0.005,1.69832e-08,0.001,558.97596750001
1.11,1.51682e-11,9.29654e-11,1.91,1.38185e-06,54.2831079939512,0.005,1.71404e-08,0.001,560.01399779995
1.1,1.38533e-11,9.25338e-11,1.9,1.38071e-06,54.2574198909339,0.005,1.72092e-08,0.001,561.437260799925
1.09,1.28913e-11,9.17327e-11,1.89,1.38168e-06,54.2792784420151,0.005,1.67389e-08,0.001,562.475519499974
1.08,1.16646e-11,9.12881e-11,1.88,1.38363e-06,54.3231818990651,0.005,1.73948e-08,0.001,563.501215599943
1.07,1.01697e-11,9.08554e-11,1.87,1.38239e-06,54.2952698275045,0.005,1.7172e-08,0.001,564.534226099961
1.06,9.09805e-12,9.03463e-11,1.86,1.3834e-06,54.3180062482909,0.005,1.71769e-08,0.001,565.561589599936
1.05,8.2624e-12,8.96656e-11,1.85,1.38429e-06,54.3380297536895,0.005,1.7169e-08,0.001,566.599719799939
1.04,7.15137e-12,8.92866e-11,1.84,1.38443e-06,54.3411785338363,0.005,1.71986e-08,0.001,567.628561499994
1.03,6.25968e-12,8.84974e-11,1.83,1.38343e-06,54.3186813741792,0.005,1.76419e-08,0.001,568.669188899919
1.02,5.10097e-12,8.83186e-11,1.82,1.38365e-06,54.323631921487,0.005,1.72246e-08,0.001,569.696813600021
1.01,4.29511e-12,8.79109e-11,1.81,1.38327e-06,54.3150805606023,0.005,1.75116e-08,0.001,570.736141199945
1.0,3.6478e-12,8.69596e-11,1.8,1.38313e-06,54.3119295616086,0.005,1.75664e-08,0.001,571.762215700001
0.99,2.73585e-12,8.65138e-11,1.79,1.38316e-06,54.3126047982403,0.005,1.74723e-08,0.001,572.79980389995
0.98,2.08616e-12,8.58355e-11,1.78,1.38345e-06,54.3191314512701,0.005,1.75426e-08,0.001,573.827805700013
0.97,1.60456e-12,8.55362e-11,1.77,1.38393e-06,54.3299316615198,0.005,1.74923e-08,0.001,575.057942499989
0.96,2.63453e-13,8.51572e-11,1.76,1.38418e-06,54.3355555244127,0.005,1.73965e-08,0.001,576.279875000007
0.95,-4.05312e-14,8.4697e-11,1.75,1.38515e-06,54.3573680350758,0.005,1.7531e-08,0.001,577.509699799935
0.94,-9.97782e-13,8.41689e-11,1.74,1.38536e-06,54.3620886409086,0.005,1.76768e-08,0.001,578.535738999955
0.93,-1.8239e-12,8.37111e-11,1.73,1.3838e-06,54.3270069154293,0.005,1.7246e-08,0.001,579.570279199979
0.92,-2.39372e-12,8.31711e-11,1.72,1.38466e-06,54.3463509489682,0.005,1.74614e-08,0.001,580.595787000027
0.91,-3.11613e-12,8.25262e-11,1.71,1.38394e-06,54.3301566324258,0.005,1.75538e-08,0.001,581.630515599973
0.9,-3.82781e-12,8.21793e-11,1.7,1.38435e-06,54.3393792636608,0.005,1.77507e-08,0.001,582.655512899975
0.89,-4.59075e-12,8.16405e-11,1.69,1.38531e-06,54.3609647416807,0.005,1.77029e-08,0.001,583.693484799936
0.88,-5.19276e-12,8.09455e-11,1.68,1.3847e-06,54.3472504257274,0.005,1.78218e-08,0.001,584.719721699948
0.87,-5.87344e-12,8.0781e-11,1.67,1.38659e-06,54.3897258349739,0.005,1.80813e-08,0.001,585.757045299979
0.86,-6.47545e-12,8.01754e-11,1.66,1.38681e-06,54.3946669009354,0.005,1.78323e-08,0.001,586.782589699957
0.85,-6.72102e-12,7.95102e-11,1.65,1.38736e-06,54.407016684897,0.005,1.78459e-08,0.001,587.82326580002
0.84,-7.447e-12,7.90977e-11,1.64,1.38727e-06,54.404996092704,0.005,1.80492e-08,0.001,588.851193699986
0.83,-7.75456e-12,7.85756e-11,1.63,1.38838e-06,54.4299090354746,0.005,1.77996e-08,0.001,589.892162799952
0.82,-8.12888e-12,7.80475e-11,1.62,1.38909e-06,54.4458355663756,0.005,1.78854e-08,0.001,591.110268599936
0.81,-8.62837e-12,7.76577e-11,1.61,1.38747e-06,54.4094861480077,0.005,1.70792e-08,0.001,592.338922600029
0.8,-8.75473e-12,7.71344e-11,1.6,1.38764e-06,54.4133022674357,0.005,1.7608e-08,0.001,593.364738199976
0.79,-9.45449e-12,7.67148e-11,1.59,1.38829e-06,54.4278896907431,0.005,1.73128e-08,0.001,594.400346199982
0.78,-9.6786e-12,7.61318e-11,1.58,1.38763e-06,54.413077800697,0.005,1.74067e-08,0.001,595.427958899993
0.77,-1.00696e-11,7.56025e-11,1.57,1.3867e-06,54.3921964502916,0.005,1.74059e-08,0.001,596.461622699979
0.76,-1.03641e-11,7.49588e-11,1.56,1.38747e-06,54.4094861480077,0.005,1.75933e-08,0.001,597.48961239995
0.75,-1.07205e-11,7.45594e-11,1.55,1.38738e-06,54.4074656904268,0.005,1.78576e-08,0.001,598.537034399924
0.74,-1.12164e-11,7.40039e-11,1.54,1.38831e-06,54.4283384435226,0.005,1.79288e-08,0.001,599.564950400032
0.73,-1.13845e-11,7.33376e-11,1.53,1.38792e-06,54.4195867843401,0.005,1.78506e-08,0.001,600.598306800006
0.72,-1.17445e-11,7.29585e-11,1.52,1.38954e-06,54.4559263054117,0.005,1.78331e-08,0.001,601.625168800005
0.71,-1.22333e-11,7.27355e-11,1.51,1.39091e-06,54.4866301043065,0.005,1.73551e-08,0.001,602.661165999947
0.7,-1.24979e-11,7.19762e-11,1.5,1.39031e-06,54.4731863139336,0.005,1.73285e-08,0.001,603.68820590002
0.69,-1.27065e-11,7.15888e-11,1.49,1.39084e-06,54.4850619132069,0.005,1.75426e-08,0.001,604.726932400023
0.68,-1.32239e-11,7.10142e-11,1.48,1.39114e-06,54.4917822653522,0.005,1.7289e-08,0.001,605.753422799986
0.67,-1.34301e-11,7.05028e-11,1.47,1.39141e-06,54.4978295412307,0.005,1.72855e-08,0.001,606.9867906
0.66,-1.38915e-11,7.01582e-11,1.46,1.39222e-06,54.5159654549418,0.005,1.71814e-08,0.001,608.012114099925
0.65,-1.38295e-11,6.94358e-11,1.45,1.39227e-06,54.5170846652408,0.005,1.71709e-08,0.001,609.44867469999
0.64,-1.4385e-11,6.91867e-11,1.44,1.39246e-06,54.5213373564057,0.005,1.70422e-08,0.001,610.477121299948
0.63,-1.46115e-11,6.8388e-11,1.43,1.39265e-06,54.5255895600427,0.005,1.70307e-08,0.001,611.519380199956
0.62,-1.48296e-11,6.79767e-11,1.42,1.39288e-06,54.5307363123342,0.005,1.6647e-08,0.001,612.546527899918
0.61,-1.47438e-11,6.71542e-11,1.41,1.39394e-06,54.554446902504,0.005,1.65447e-08,0.001,613.627592399949
0.6,-1.50466e-11,6.67071e-11,1.4,1.39424e-06,54.5611546963921,0.005,1.674e-08,0.001,614.656080299988
0.59,-1.54388e-11,6.62363e-11,1.39,1.39345e-06,54.543488230211,0.005,1.70695e-08,0.001,615.692844899953
0.58,-1.58632e-11,6.5546e-11,1.38,1.39331e-06,54.540356586296,0.005,1.72271e-08,0.001,616.720908800024
0.57,-1.58322e-11,6.50668e-11,1.37,1.39281e-06,54.5291699850582,0.005,1.7116e-08,0.001,617.759022500017
0.56,-1.64545e-11,6.44445e-11,1.36,1.39374e-06,54.5499743660276,0.005,1.6798e-08,0.001,618.78650269995
0.55,-1.70326e-11,6.42633e-11,1.35,1.39382e-06,54.5517634453232,0.005,1.68426e-08,0.001,619.822611199925
0.54,-1.75238e-11,6.37889e-11,1.34,1.39436e-06,54.5638374744032,0.005,1.65904e-08,0.001,620.849932899931
0.53,-1.75893e-11,6.30581e-11,1.33,1.39357e-06,54.5461722860233,0.005,1.68817e-08,0.001,621.886368499952
0.52,-1.81496e-11,6.25658e-11,1.32,1.39414e-06,54.5589188998489,0.005,1.72317e-08,0.001,623.103109000018
0.51,-1.84023e-11,6.23262e-11,1.31,1.39489e-06,54.5756840907074,0.005,1.68964e-08,0.001,624.335950799985
0.5,-1.90294e-11,6.1996e-11,1.3,1.39377e-06,54.5506452808744,0.005,1.68635e-08,0.001,625.365518699982
0.49,-1.9393e-11,6.14262e-11,1.29,1.3941e-06,54.5580245435036,0.005,1.66696e-08,0.001,626.399905300001
0.48,-2.00963e-11,6.11818e-11,1.28,1.39312e-06,54.5361060752168,0.005,1.68416e-08,0.001,627.426498199929
0.47,-2.01023e-11,6.05822e-11,1.27,1.39394e-06,54.554446902504,0.005,1.69654e-08,0.001,628.464387099957
0.46,-2.056e-11,5.98705e-11,1.26,1.39494e-06,54.5768015007897,0.005,1.71852e-08,0.001,629.490791599965
0.45,-2.08259e-11,5.91695e-11,1.25,1.39522e-06,54.5830583754473,0.005,1.69889e-08,0.001,630.526993699954
0.44,-2.07114e-11,5.88584e-11,1.24,1.39403e-06,54.5564593680181,0.005,1.695e-08,0.001,631.551757599926
0.43,-2.16424e-11,5.85055e-11,1.23,1.39559e-06,54.5913247704518,0.005,1.69225e-08,0.001,632.590553699993
0.42,-2.18642e-11,5.77164e-11,1.22,1.39566e-06,54.592888475883,0.005,1.69746e-08,0.001,633.616786299972
0.41,-2.22731e-11,5.72014e-11,1.21,1.39513e-06,54.5810473522263,0.005,1.72846e-08,0.001,634.655331299989
0.4,-2.25389e-11,5.69499e-11,1.2,1.39751e-06,54.634191112807,0.005,1.679e-08,0.001,635.68216159998
0.39,-2.29132e-11,5.6318e-11,1.19,1.39769e-06,54.6382072951337,0.005,1.69214e-08,0.001,636.721287699998
0.38,-2.30217e-11,5.5846e-11,1.18,1.39702e-06,54.6232559697614,0.005,1.72939e-08,0.001,637.748997699935
0.37,-2.33603e-11,5.52678e-11,1.17,1.39762e-06,54.6366454980897,0.005,1.73929e-08,0.001,638.980806999956
0.36,-2.38693e-11,5.49304e-11,1.16,1.3983e-06,54.6518144600001,0.005,1.73352e-08,0.001,640.008489500033
0.35,-2.39825e-11,5.45239e-11,1.15,1.39819e-06,54.6493610775834,0.005,1.7168e-08,0.001,641.44873850001
0.34,-2.41661e-11,5.38421e-11,1.14,1.39942e-06,54.6767851277299,0.005,1.71467e-08,0.001,642.474299399997
0.33,-2.43831e-11,5.31459e-11,1.13,1.39843e-06,54.6547137029051,0.005,1.70851e-08,0.001,643.51815899997
0.32,-2.48003e-11,5.26953e-11,1.12,1.39829e-06,54.6515914319355,0.005,1.70989e-08,0.001,644.545286900015
0.31,-2.54071e-11,5.22435e-11,1.11,1.40033e-06,54.6970614353698,0.005,1.70859e-08,0.001,645.581396199996
0.3,-2.59542e-11,5.21123e-11,1.1,1.39917e-06,54.6712127739626,0.005,1.71241e-08,0.001,646.60953929997
0.29,-2.65932e-11,5.16713e-11,1.09,1.40004e-06,54.69060095699,0.005,1.73036e-08,0.001,647.644978899974
0.28,-2.65241e-11,5.11861e-11,1.08,1.39892e-06,54.665639583647,0.005,1.70691e-08,0.001,648.673475199961
0.27,-2.67351e-11,5.05197e-11,1.07,1.39836e-06,54.6531526002483,0.005,1.71173e-08,0.001,649.704718000023
0.26,-2.69413e-11,4.99022e-11,1.06,1.39998e-06,54.6892641659272,0.005,1.73105e-08,0.001,650.730563099962
0.25,-2.75159e-11,4.92215e-11,1.05,1.40032e-06,54.6968386789655,0.005,1.71742e-08,0.001,651.759916499956
0.24,-2.76792e-11,4.88615e-11,1.04,1.39972e-06,54.6834708483983,0.005,1.71914e-08,0.001,652.784825799987
0.23,-2.78676e-11,4.82702e-11,1.03,1.39982e-06,54.6856991544307,0.005,1.70267e-08,0.001,653.821019900031
0.22,-2.8168e-11,4.76968e-11,1.02,1.39981e-06,54.6854763298458,0.005,1.68375e-08,0.001,655.03921670001
0.21,-2.84445e-11,4.72569e-11,1.01,1.39979e-06,54.6850306766637,0.005,1.69827e-08,0.001,656.269022100023
0.2,-2.87867e-11,4.66371e-11,1.0,1.4e-06,54.689709768296,0.005,1.67236e-08,0.001,657.492235800019
0.19,-2.88618e-11,4.64213e-11,0.99,1.39976e-06,54.6843621868603,0.005,1.67125e-08,0.001,658.529362999951
0.18,-2.92683e-11,4.54617e-11,0.98,1.40083e-06,54.7081975520194,0.005,1.6838e-08,0.001,659.555281699984
0.17,-2.98345e-11,4.53389e-11,0.97,1.40079e-06,54.7073067855856,0.005,1.68744e-08,0.001,660.593823999981
0.16,-3.02374e-11,4.4831e-11,0.96,1.40113e-06,54.7148776192315,0.005,1.68736e-08,0.001,661.620467899949
0.15,-3.04174e-11,4.40609e-11,0.95,1.40106e-06,54.713319044367,0.005,1.6789e-08,0.001,662.659427899984
0.14,-3.06892e-11,4.35817e-11,0.94,1.4009e-06,54.7097563418615,0.005,1.68791e-08,0.001,663.689305700012
0.13,-3.088e-11,4.29869e-11,0.93,1.40216e-06,54.7378033755388,0.005,1.67979e-08,0.001,664.728379299981
0.12,-3.13199e-11,4.24135e-11,0.92,1.40199e-06,54.7340204879159,0.005,1.64078e-08,0.001,665.756651000003
0.11,-3.1656e-11,4.1815e-11,0.91,1.40151e-06,54.7233373129432,0.005,1.66829e-08,0.001,666.789938300033
0.1,-3.19815e-11,4.11582e-11,0.9,1.40195e-06,54.7331303407078,0.005,1.66211e-08,0.001,667.818593799951
0.09,-3.23069e-11,4.06981e-11,0.89,1.40297e-06,54.7558224325687,0.005,1.67067e-08,0.001,668.858671599999
0.08,-3.31306e-11,4.05097e-11,0.88,1.40257e-06,54.7469252254159,0.005,1.65441e-08,0.001,669.886211999925
0.07,-3.33917e-11,3.97778e-11,0.87,1.40309e-06,54.7584911791586,0.005,1.65492e-08,0.001,671.119228599942
0.06,-3.39067e-11,3.94857e-11,0.86,1.40346e-06,54.7667186075758,0.005,1.66155e-08,0.001,672.344593000016
0.05,-3.40497e-11,3.87537e-11,0.85,1.40382e-06,54.7747219242773,0.005,1.67347e-08,0.001,673.383013800019
0.04,-3.45933e-11,3.82781e-11,0.84,1.40447e-06,54.7891679912348,0.005,1.68523e-08,0.001,674.409298199927
0.03,-3.47912e-11,3.74317e-11,0.83,1.40333e-06,54.7638280971465,0.005,1.68891e-08,0.001,675.438551899977
0.02,-3.55649e-11,3.7303e-11,0.82,1.40375e-06,54.7731658588531,0.005,1.67011e-08,0.001,676.466823900002
0.01,-3.59726e-11,3.65508e-11,0.81,1.40496e-06,54.8000543908037,0.005,1.67049e-08,0.001,677.50969690003
-1.11022e-16,-3.61907e-11,3.60644e-11,0.8,1.40347e-06,54.7669409452151,0.005,1.67023e-08,0.001,678.535990600009
-0.01,-3.67081e-11,3.54874e-11,0.79,1.40382e-06,54.7747219242773,0.005,1.70119e-08,0.001,679.577097099973
-0.02,-3.69704e-11,3.50165e-11,0.78,1.40416e-06,54.7822790292657,0.005,1.68564e-08,0.001,680.604620900005
-0.03,-3.7055e-11,3.43084e-11,0.77,1.40447e-06,54.7891679912348,0.005,1.67093e-08,0.001,681.643449099967
-0.04,-3.74806e-11,3.39532e-11,0.76,1.40584e-06,54.8195974704855,0.005,1.70158e-08,0.001,682.671280200011
-0.05,-3.77834e-11,3.33512e-11,0.75,1.40411e-06,54.7811677867128,0.005,1.72118e-08,0.001,683.712606200017
-0.06,-3.81815e-11,3.28398e-11,0.74,1.4042e-06,54.7831679993741,0.005,1.69621e-08,0.001,684.740929599968
-0.07,-3.86786e-11,3.22711e-11,0.73,1.40479e-06,54.7962778380543,0.005,1.73552e-08,0.001,685.780010099988
-0.08,-3.92175e-11,3.19767e-11,0.72,1.40473e-06,54.794944845419,0.005,1.69821e-08,0.001,686.997949699988
-0.09,-3.92413e-11,3.17335e-11,0.71,1.40488e-06,54.7982772373318,0.005,1.63482e-08,0.001,688.238641200005
-0.1,-3.93867e-11,3.11077e-11,0.7,1.40592e-06,54.8213736044621,0.005,1.61037e-08,0.001,689.462585799978
-0.11,-3.99721e-11,3.05009e-11,0.69,1.40471e-06,54.7945005039116,0.005,1.59554e-08,0.001,690.494250999996
-0.12,-4.00913e-11,2.94888e-11,0.68,1.40537e-06,54.809160968324,0.005,1.62845e-08,0.001,691.523929900024
-0.13,-4.0592e-11,2.92122e-11,0.67,1.40372e-06,54.7724989537163,0.005,1.65502e-08,0.001,692.554730399977
-0.14,-4.07314e-11,2.84922e-11,0.66,1.40508e-06,54.8027199616257,0.005,1.65476e-08,0.001,693.580887199962
-0.15,-4.11987e-11,2.80702e-11,0.65,1.40604e-06,54.8240376462433,0.005,1.64046e-08,0.001,694.610590399941
-0.16,-4.14896e-11,2.74408e-11,0.64,1.40579e-06,54.818487343633,0.005,1.64604e-08,0.001,695.63525079994
-0.17,-4.20332e-11,2.69961e-11,0.63,1.40596e-06,54.8222616396126,0.005,1.63453e-08,0.001,696.669582400005
-0.18,-4.26674e-11,2.66969e-11,0.62,1.4062e-06,54.8275894048555,0.005,1.66438e-08,0.001,697.695235799998
-0.19,-4.27842e-11,2.59483e-11,0.61,1.40782e-06,54.863531853903,0.005,1.70104e-08,0.001,698.73355070001
