keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.99,6.55997e-11,4.98533e-11,1.39,1.17633e-06,49.3344665613,0.005,2.17386e-08,0.001,467.070218799985
0.98,5.86951e-11,4.9516e-11,1.38,1.17626e-06,49.332660884043,0.005,2.17745e-08,0.001,468.102898600046
0.97,5.25033e-11,4.90022e-11,1.37,1.17694e-06,49.350197916703,0.005,2.18691e-08,0.001,469.140460500028
0.96,4.70161e-11,4.80425e-11,1.36,1.17602e-06,49.3264693029136,0.005,2.19567e-08,0.001,470.168792700046
0.95,4.25041e-11,4.76658e-11,1.35,1.17637e-06,49.3354983362139,0.005,2.15054e-08,0.001,471.209200500045
0.94,3.83484e-11,4.68898e-11,1.34,1.17509e-06,49.3024668621841,0.005,2.16217e-08,0.001,472.24322840001
0.93,3.49414e-11,4.63676e-11,1.33,1.1762e-06,49.3311130885915,0.005,2.14869e-08,0.001,473.282924900064
0.92,3.20339e-11,4.5687e-11,1.32,1.17654e-06,49.3398830497338,0.005,2.1516e-08,0.001,474.312959300005
0.91,2.97987e-11,4.50861e-11,1.31,1.17675e-06,49.3452987233721,0.005,2.15504e-08,0.001,475.355227999971
0.9,2.7765e-11,4.43363e-11,1.3,1.17695e-06,49.3504557505175,0.005,2.16229e-08,0.001,476.389511100017
0.89,2.61354e-11,4.36413e-11,1.29,1.178e-06,49.3775180313837,0.005,2.14875e-08,0.001,477.429092400009
0.88,2.48861e-11,4.30286e-11,1.28,1.17747e-06,49.3638605651968,0.005,2.16304e-08,0.001,478.650823100004
0.87,2.3855e-11,4.24051e-11,1.27,1.17578e-06,49.3202766566856,0.005,2.1451e-08,0.001,479.699674600037
0.86,2.27809e-11,4.16851e-11,1.26,1.17691e-06,49.349424404181,0.005,2.13941e-08,0.001,480.929888300016
0.85,2.19989e-11,4.08947e-11,1.25,1.17676e-06,49.3455565922739,0.005,2.14671e-08,0.001,481.968299700064
0.84,2.12348e-11,4.06539e-11,1.24,1.17737e-06,49.3612831037743,0.005,2.16366e-08,0.001,482.996807900025
0.83,2.05445e-11,3.98076e-11,1.23,1.17816e-06,49.3816400223167,0.005,2.15471e-08,0.001,484.0279476
0.82,1.99687e-11,3.9289e-11,1.22,1.17721e-06,49.3571587816876,0.005,2.15685e-08,0.001,485.058368299971
0.81,1.95336e-11,3.84319e-11,1.21,1.17588e-06,49.3228570554123,0.005,2.16225e-08,0.001,486.090729900054
0.8,1.90485e-11,3.77262e-11,1.2,1.1752e-06,49.3053066952779,0.005,2.16651e-08,0.001,487.122359400033
0.79,1.84441e-11,3.72696e-11,1.19,1.17645e-06,49.3375617973345,0.005,2.16064e-08,0.001,488.166054900037
0.78,1.81091e-11,3.65496e-11,1.18,1.17516e-06,49.3042740546218,0.005,2.14921e-08,0.001,489.198072100058
0.77,1.75941e-11,3.57318e-11,1.17,1.17571e-06,49.3184702675136,0.005,2.14553e-08,0.001,490.246157000074
0.76,1.69837e-11,3.51417e-11,1.16,1.17608e-06,49.3280172980331,0.005,2.10912e-08,0.001,491.279517000075
0.75,1.67119e-11,3.47805e-11,1.15,1.17558e-06,49.3151153042534,0.005,2.11537e-08,0.001,492.319995100028
0.74,1.64473e-11,3.41487e-11,1.14,1.17614e-06,49.3295652265903,0.005,2.11685e-08,0.001,493.355229499983
0.73,1.59621e-11,3.35062e-11,1.13,1.17784e-06,49.3733955685532,0.005,2.07864e-08,0.001,494.58721040003
0.72,1.56653e-11,3.2953e-11,1.12,1.17727e-06,49.3587054578333,0.005,2.08236e-08,0.001,495.619181500049
0.71,1.52314e-11,3.22866e-11,1.11,1.17717e-06,49.3561276273445,0.005,2.09951e-08,0.001,496.855536499992
0.7,1.49405e-11,3.17967e-11,1.1,1.1767e-06,49.3440093511576,0.005,2.14694e-08,0.001,498.087675500079
0.69,1.45018e-11,3.11863e-11,1.09,1.1771e-06,49.3543230361809,0.005,2.13082e-08,0.001,499.134665600024
0.68,1.4143e-11,3.06666e-11,1.08,1.17701e-06,49.3520027146304,0.005,2.13145e-08,0.001,500.171616200008
0.67,1.38652e-11,3.01528e-11,1.07,1.17777e-06,49.3715918426448,0.005,2.11915e-08,0.001,501.212003400084
0.66,1.34158e-11,2.94387e-11,1.06,1.17705e-06,49.3530339871139,0.005,2.11354e-08,0.001,502.258199100033
0.65,1.30594e-11,2.8981e-11,1.05,1.17833e-06,49.3860191207571,0.005,2.12182e-08,0.001,503.301684500067
0.64,1.26505e-11,2.85697e-11,1.04,1.17741e-06,49.362314110484,0.005,2.13351e-08,0.001,504.329704500036
0.63,1.23215e-11,2.78747e-11,1.03,1.17713e-06,49.3550964434691,0.005,2.10223e-08,0.001,505.373216200038
0.62,1.1853e-11,2.7473e-11,1.02,1.177e-06,49.351744891894,0.005,2.11253e-08,0.001,506.44171230006
0.61,1.1543e-11,2.68984e-11,1.01,1.17763e-06,49.3679841197472,0.005,2.13315e-08,0.001,507.481708500069
0.6,1.12867e-11,2.64227e-11,1.0,1.17789e-06,49.374683888887,0.005,2.12883e-08,0.001,508.512807700085
0.59,1.09243e-11,2.60222e-11,0.99,1.17757e-06,49.36643784213,0.005,2.13344e-08,0.001,509.557705300045
0.58,1.05548e-11,2.56073e-11,0.98,1.17693e-06,49.3499400810422,0.005,2.09496e-08,0.001,510.781691599987
0.57,1.02246e-11,2.4941e-11,0.97,1.17783e-06,49.3731378989551,0.005,2.03805e-08,0.001,511.823040600051
0.56,9.95159e-12,2.45023e-11,0.96,1.17613e-06,49.3293072431196,0.005,2.05933e-08,0.001,513.055795300053
0.55,9.45568e-12,2.40338e-11,0.95,1.17636e-06,49.3352403952576,0.005,2.09271e-08,0.001,514.095997600001
0.54,9.17673e-12,2.33054e-11,0.94,1.17662e-06,49.3419462595617,0.005,2.07793e-08,0.001,515.124237200012
0.53,8.7285e-12,2.30658e-11,0.93,1.17629e-06,49.3334347568145,0.005,2.09972e-08,0.001,516.161260200082
0.52,8.47816e-12,2.25019e-11,0.92,1.17623e-06,49.3318869946356,0.005,2.0937e-08,0.001,517.193109899992
0.51,7.97272e-12,2.20251e-11,0.91,1.17687e-06,49.3483930283001,0.005,2.07398e-08,0.001,518.238095500041
0.5,7.59244e-12,2.14601e-11,0.9,1.17668e-06,49.3434935893421,0.005,2.05168e-08,0.001,519.268573899986
0.49,7.22528e-12,2.09248e-11,0.89,1.17656e-06,49.3403988632758,0.005,2.05384e-08,0.001,520.312129599974
0.48,6.9499e-12,2.04825e-11,0.88,1.17604e-06,49.326985308683,0.005,2.05562e-08,0.001,521.341572400066
0.47,6.70195e-12,2.01118e-11,0.87,1.17675e-06,49.3452987233721,0.005,2.07758e-08,0.001,522.387647300027
0.46,6.29783e-12,1.95646e-11,0.86,1.17806e-06,49.3790638332777,0.005,2.10422e-08,0.001,523.41946200002
0.45,5.87344e-12,1.91021e-11,0.85,1.17661e-06,49.3416883647993,0.005,2.11039e-08,0.001,524.468788100057
0.44,5.59926e-12,1.88065e-11,0.84,1.17665e-06,49.3427199327647,0.005,2.12233e-08,0.001,525.49690030003
0.43,5.30839e-12,1.81282e-11,0.83,1.17652e-06,49.3393672288013,0.005,2.10018e-08,0.001,526.536070400034
0.42,4.90665e-12,1.76144e-11,0.82,1.17584e-06,49.3218249181177,0.005,2.12706e-08,0.001,527.756978100049
0.41,4.60625e-12,1.75297e-11,0.81,1.17588e-06,49.3228570554123,0.005,2.11344e-08,0.001,528.997986000031
0.4,4.23908e-12,1.70434e-11,0.8,1.17604e-06,49.326985308683,0.005,2.09121e-08,0.001,530.024993099971
0.39,3.8898e-12,1.64032e-11,0.79,1.17706e-06,49.3532918006194,0.005,2.11444e-08,0.001,531.061978999991
0.38,3.53932e-12,1.59717e-11,0.78,1.1774e-06,49.3620563615742,0.005,2.08476e-08,0.001,532.091345500085
0.37,3.26037e-12,1.55401e-11,0.77,1.17671e-06,49.3442672292947,0.005,2.09037e-08,0.001,533.13759910001
0.36,2.81215e-12,1.48928e-11,0.76,1.17752e-06,49.3651492267227,0.005,2.10922e-08,0.001,534.168249299983
0.35,2.43902e-12,1.44041e-11,0.75,1.17696e-06,49.3507135824855,0.005,2.11611e-08,0.001,535.216039000079
0.34,2.00748e-12,1.40941e-11,0.74,1.1776e-06,49.3672109892389,0.005,2.05384e-08,0.001,536.246386300074
0.33,1.69873e-12,1.36352e-11,0.73,1.17753e-06,49.3654069534937,0.005,2.05808e-08,0.001,537.29915430001
0.32,1.29461e-12,1.31059e-11,0.72,1.17715e-06,49.3556120390985,0.005,2.04871e-08,0.001,538.328704999993
0.31,9.95398e-13,1.28055e-11,0.71,1.17814e-06,49.3811247992529,0.005,2.0577e-08,0.001,539.377571700024
0.3,5.66244e-13,1.2449e-11,0.7,1.17932e-06,49.4115103548904,0.005,2.05512e-08,0.001,540.410546600004
0.29,2.06232e-13,1.20592e-11,0.69,1.17862e-06,49.3934881187126,0.005,2.0728e-08,0.001,541.447623600019
0.28,-6.79493e-14,1.14477e-11,0.68,1.17872e-06,49.3960632761118,0.005,2.11262e-08,0.001,542.480427399976
0.27,-3.80278e-13,1.10519e-11,0.67,1.17935e-06,49.4122825349434,0.005,2.05232e-08,0.001,543.726202000049
0.26,-7.41482e-13,1.05417e-11,0.66,1.17731e-06,49.3597365383538,0.005,2.06021e-08,0.001,544.956099600065
0.25,-9.91821e-13,1.01304e-11,0.65,1.17713e-06,49.3550964434691,0.005,2.06225e-08,0.001,545.999570199987
0.24,-1.3423e-12,9.85265e-12,0.64,1.17689e-06,49.3489087199338,0.005,2.06195e-08,0.001,547.036581300083
0.23,-1.71423e-12,9.42707e-12,0.63,1.17686e-06,49.3481351797134,0.005,2.06159e-08,0.001,548.071956000058
0.22,-1.9145e-12,8.84652e-12,0.62,1.1765e-06,49.3388514004781,0.005,2.05398e-08,0.001,549.104630600079
0.21,-2.2614e-12,8.11458e-12,0.61,1.17723e-06,49.3576743477851,0.005,2.00797e-08,0.001,550.148620799999
0.2,-2.78711e-12,7.79271e-12,0.6,1.17703e-06,49.3525183545646,0.005,2.05328e-08,0.001,551.180479599978
0.19,-3.08871e-12,7.39813e-12,0.59,1.17653e-06,49.3396251401913,0.005,2.03367e-08,0.001,552.224732700037
0.18,-3.20196e-12,6.93321e-12,0.58,1.17738e-06,49.3615408582194,0.005,1.99825e-08,0.001,553.256878699991
0.17,-3.75748e-12,6.4075e-12,0.57,1.17788e-06,49.3744262285077,0.005,2.02581e-08,0.001,554.298560100025
0.16,-4.14252e-12,5.82933e-12,0.56,1.17866e-06,49.3945182037692,0.005,2.01267e-08,0.001,555.331082700053
0.15,-4.47273e-12,5.54204e-12,0.55,1.17882e-06,49.3986382493856,0.005,2.03e-08,0.001,556.377527800039
0.14,-4.92811e-12,5.14746e-12,0.54,1.17836e-06,49.386791847559,0.005,2.02247e-08,0.001,557.408336900058
0.13,-5.13911e-12,4.72665e-12,0.53,1.17801e-06,49.3777756696409,0.005,1.99624e-08,0.001,558.452195600024
0.12,-5.6529e-12,4.16875e-12,0.52,1.17723e-06,49.3576743477851,0.005,2.0033e-08,0.001,559.675016000052
0.11,-6.001e-12,3.70502e-12,0.51,1.17553e-06,49.3138248505034,0.005,1.99056e-08,0.001,560.918114800006
0.1,-6.40512e-12,3.39508e-12,0.5,1.17707e-06,49.3535496122789,0.005,1.98612e-08,0.001,561.947497699992
0.09,-6.92725e-12,2.96235e-12,0.49,1.17781e-06,49.3726225542273,0.005,1.99841e-08,0.001,562.985085500055
0.08,-7.55072e-12,2.41995e-12,0.48,1.1773e-06,49.3594787709918,0.005,1.95868e-08,0.001,564.012760600075
0.07,-7.98345e-12,1.65701e-12,0.47,1.17648e-06,49.3383355647641,0.005,1.97622e-08,0.001,565.056438400061
0.06,-8.31962e-12,1.49369e-12,0.46,1.17641e-06,49.3365300815581,0.005,1.96371e-08,0.001,566.087654900039
0.05,-8.89659e-12,9.64403e-13,0.45,1.17791e-06,49.3751992041147,0.005,1.96102e-08,0.001,567.132590100053
0.04,-9.23395e-12,4.54187e-13,0.44,1.1777e-06,49.3697880263795,0.005,1.99889e-08,0.001,568.166131200036
0.03,-9.66072e-12,-1.78814e-14,0.43,1.17764e-06,49.3682418262277,0.005,1.99776e-08,0.001,569.207458700053
0.02,-1.01078e-11,-6.42538e-13,0.42,1.17643e-06,49.3370459431421,0.005,1.96134e-08,0.001,570.240181499976
0.01,-1.05703e-11,-9.25064e-13,0.41,1.17679e-06,49.3463301878975,0.005,1.96899e-08,0.001,571.315432999982
-2.77556e-16,-1.11103e-11,-1.2958e-12,0.4,1.17784e-06,49.3733955685532,0.005,1.93379e-08,0.001,572.347894800012
-0.01,-1.13511e-11,-1.92881e-12,0.39,1.17791e-06,49.3751992041147,0.005,1.89812e-08,0.001,573.395286299987
-0.02,-1.1884e-11,-2.41876e-12,0.38,1.17747e-06,49.3638605651968,0.005,1.95966e-08,0.001,574.617442000075
-0.03,-1.21796e-11,-2.81215e-12,0.37,1.17684e-06,49.3476194769998,0.005,1.95813e-08,0.001,575.661585399997
-0.04,-1.26541e-11,-3.13282e-12,0.36,1.17701e-06,49.3520027146304,0.005,1.97458e-08,0.001,576.88633550005
-0.05,-1.28055e-11,-3.70383e-12,0.35,1.17767e-06,49.369014934603,0.005,1.94516e-08,0.001,578.124941200018
-0.06,-1.33073e-11,-4.0853e-12,0.34,1.17725e-06,49.3581899065003,0.005,1.93237e-08,0.001,579.16322300001
-0.07,-1.34933e-11,-4.64678e-12,0.33,1.17603e-06,49.3267273067228,0.005,1.93509e-08,0.001,580.217166900053
-0.08,-1.39582e-11,-4.98533e-12,0.32,1.17753e-06,49.3654069534937,0.005,1.93454e-08,0.001,581.247807900072
-0.09,-1.44184e-11,-5.4884e-12,0.31,1.17763e-06,49.3679841197472,0.005,1.93107e-08,0.001,582.284817800042
-0.1,-1.47009e-11,-5.93066e-12,0.3,1.17795e-06,49.3762298124469,0.005,1.92292e-08,0.001,583.314899699995
-0.11,-1.51289e-11,-6.33121e-12,0.29,1.1771e-06,49.3543230361809,0.005,1.92038e-08,0.001,584.353659000015
-0.12,-1.55079e-11,-6.87957e-12,0.28,1.17698e-06,49.3512292408824,0.005,1.92791e-08,0.001,585.386363600031
-0.13,-1.58346e-11,-7.39574e-12,0.27,1.17627e-06,49.3329188434819,0.005,1.91662e-08,0.001,586.42959439999
-0.14,-1.62661e-11,-7.869e-12,0.26,1.17644e-06,49.3373038711623,0.005,1.91844e-08,0.001,587.460843899986
-0.15,-1.67298e-11,-8.39114e-12,0.25,1.17716e-06,49.3558698341444,0.005,1.91935e-08,0.001,588.504799399991
-0.16,-1.7184e-11,-8.43287e-12,0.24,1.17673e-06,49.3447829800275,0.005,1.9232e-08,0.001,589.538653400028
-0.17,-1.75977e-11,-9.28283e-12,0.23,1.17635e-06,49.3349824524532,0.005,1.89064e-08,0.001,590.764669100055
-0.18,-1.80256e-11,-9.69291e-12,0.22,1.17646e-06,49.3378197216589,0.005,1.93096e-08,0.001,591.795553100063
-0.19,-1.84155e-11,-9.94921e-12,0.21,1.17809e-06,49.3798367093414,0.005,1.94033e-08,0.001,593.039920300012
-0.2,-1.88529e-11,-1.04165e-11,0.2,1.1779e-06,49.3749415474227,0.005,1.93356e-08,0.001,594.071582400007
-0.21,-1.91355e-11,-1.09804e-11,0.19,1.1791e-06,49.4058471952524,0.005,1.9264e-08,0.001,595.11100959999
-0.22,-1.97971e-11,-1.14691e-11,0.18,1.17846e-06,49.3893674838204,0.005,1.93933e-08,0.001,596.140031600022
-0.23,-2.04015e-11,-1.18983e-11,0.17,1.17782e-06,49.3728802275132,0.005,1.89253e-08,0.001,597.181337599992
-0.24,-2.10321e-11,-1.23715e-11,0.16,1.17831e-06,49.3855039603438,0.005,1.96477e-08,0.001,598.22047020006
-0.25,-2.15209e-11,-1.28126e-11,0.15,1.17792e-06,49.3754568589631,0.005,1.94763e-08,0.001,599.255380899995
-0.26,-2.22087e-11,-1.35159e-11,0.14,1.17753e-06,49.3654069534937,0.005,1.9922e-08,0.001,600.283389899996
-0.27,-2.29454e-11,-1.36805e-11,0.13,1.1797e-06,49.4212900792169,0.005,1.96016e-08,0.001,601.323534100084
-0.28,-2.35677e-11,-1.42062e-11,0.12,1.17985e-06,49.4251497658585,0.005,1.94011e-08,0.001,602.354547400028
-0.29,-2.4308e-11,-1.46604e-11,0.11,1.17997e-06,49.4282372174153,0.005,1.9491e-08,0.001,603.39881490008
-0.3,-2.49672e-11,-1.52564e-11,0.1,1.17901e-06,49.4035301914444,0.005,1.9829e-08,0.001,604.428874199977
-0.31,-2.56228e-11,-1.55032e-11,0.09,1.17898e-06,49.4027578237154,0.005,2.00268e-08,0.001,605.473606200074
-0.32,-2.64263e-11,-1.57928e-11,0.08,1.17919e-06,49.4081640500082,0.005,1.96197e-08,0.001,606.695398500073
-0.33,-2.71118e-11,-1.63829e-11,0.07,1.17976e-06,49.4228340035052,0.005,1.95508e-08,0.001,607.741141400067
-0.34,-2.79629e-11,-1.68192e-11,0.06,1.17957e-06,49.4179446828742,0.005,1.98838e-08,0.001,608.974073400022
-0.35,-2.86579e-11,-1.71912e-11,0.05,1.17945e-06,49.4148563488951,0.005,1.95055e-08,0.001,610.010389300063
-0.36,-2.95556e-11,-1.77515e-11,0.04,1.17949e-06,49.4158858229785,0.005,1.96301e-08,0.001,611.040626500035
-0.37,-3.06451e-11,-1.8189e-11,0.03,1.18044e-06,49.4403271886134,0.005,1.93074e-08,0.001,612.07824990002
-0.38,-3.16787e-11,-1.8568e-11,0.02,1.17873e-06,49.3963207817244,0.005,1.95025e-08,0.001,613.110251500038
-0.39,-3.27337e-11,-1.92797e-11,0.01,1.17798e-06,49.3770027493392,0.005,1.99448e-08,0.001,614.150710800081
-0.4,-3.38459e-11,-1.94561e-11,-1.66533e-16,1.17854e-06,49.3914278602035,0.005,1.93377e-08,0.001,615.182539800066
-0.41,-3.52418e-11,-2.00617e-11,-0.01,1.17852e-06,49.3909127771589,0.005,1.9547e-08,0.001,616.225754200015
-0.42,-3.63576e-11,-2.05433e-11,-0.02,1.17809e-06,49.3798367093414,0.005,1.93338e-08,0.001,617.268060100032
-0.43,-3.80373e-11,-2.08116e-11,-0.03,1.17818e-06,49.382155238009,0.005,1.93917e-08,0.001,618.310105500044
-0.44,-3.94261e-11,-2.13253e-11,-0.04,1.17898e-06,49.4027578237154,0.005,1.92227e-08,0.001,619.343060499988
-0.45,-4.10628e-11,-2.18427e-11,-0.05,1.17861e-06,49.3932305928447,0.005,1.97767e-08,0.001,620.387948299991
