keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.09,-5.59092e-12,-1.1855e-11,0.19,1.15871e-06,48.8770672118529,0.005,2.11612e-07,0.002,461.885794000002
0.08,-5.78523e-12,-1.21012e-11,0.18,1.15989e-06,48.9078814916429,0.005,2.09181e-07,0.002,463.125734600006
0.07,-5.78284e-12,-1.21515e-11,0.17,1.16067e-06,48.9282357469671,0.005,2.11372e-07,0.002,464.345597499982
0.06,-5.79596e-12,-1.21849e-11,0.16,1.16024e-06,48.9170162381781,0.005,2.11848e-07,0.002,465.781491799979
0.05,-5.82576e-12,-1.23364e-11,0.15,1.15958e-06,48.8997887752675,0.005,2.11636e-07,0.002,466.814148900099
0.04,-6.07133e-12,-1.24669e-11,0.14,1.15914e-06,48.8882992068391,0.005,2.11131e-07,0.002,467.89227930014
0.03,-6.0153e-12,-1.25175e-11,0.13,1.15944e-06,48.896133402245,0.005,2.10447e-07,0.002,468.92529490008
0.02,-5.9557e-12,-1.26821e-11,0.12,1.15916e-06,48.8888215397114,0.005,2.11995e-07,0.002,469.970314500155
0.01,-6.0451e-12,-1.28219e-11,0.11,1.1597e-06,48.9029216560183,0.005,2.13209e-07,0.002,471.002197399968
2.63678e-16,-6.20008e-12,-1.29274e-11,0.1,1.15909e-06,48.8869933414152,0.005,2.13724e-07,0.002,472.038535099942
-0.01,-6.25253e-12,-1.3114e-11,0.09,1.15922e-06,48.8903884927415,0.005,2.09573e-07,0.002,473.074336800026
-0.02,-6.23941e-12,-1.31693e-11,0.08,1.15971e-06,48.9031827170774,0.005,2.08739e-07,0.002,474.111021799967
-0.03,-6.42538e-12,-1.32731e-11,0.07,1.15926e-06,48.8914330901081,0.005,2.09425e-07,0.002,475.153029900044
-0.04,-6.54459e-12,-1.34182e-11,0.06,1.15821e-06,48.864002332867,0.005,2.0814e-07,0.002,476.202054700116
-0.05,-6.38843e-12,-1.35295e-11,0.05,1.15815e-06,48.8624342278603,0.005,2.12065e-07,0.002,477.238252100069
-0.06,-6.51121e-12,-1.36501e-11,0.04,1.15855e-06,48.8728869677981,0.005,2.12155e-07,0.002,478.470271900063
-0.07,-6.59227e-12,-1.37528e-11,0.03,1.15856e-06,48.8731482473104,0.005,2.1126e-07,0.002,479.504032900091
-0.08,-6.53625e-12,-1.3909e-11,0.02,1.15903e-06,48.8854262402157,0.005,2.12161e-07,0.002,480.753612100147
-0.09,-6.65188e-12,-1.38994e-11,0.01,1.15927e-06,48.8916942347017,0.005,2.10727e-07,0.002,481.991634299979
-0.1,-6.47306e-12,-1.40474e-11,1.80411e-16,1.15966e-06,48.901877392803,0.005,2.11122e-07,0.002,483.032789699966
-0.11,-6.41942e-12,-1.4114e-11,-0.01,1.15942e-06,48.8956111757225,0.005,2.11362e-07,0.002,484.070810100064
-0.12,-6.40869e-12,-1.42492e-11,-0.02,1.15952e-06,48.8982222323916,0.005,2.10209e-07,0.002,485.105820100056
-0.13,-6.51479e-12,-1.43355e-11,-0.03,1.16003e-06,48.9115356690835,0.005,2.0998e-07,0.002,486.139388500014
-0.14,-6.51836e-12,-1.44728e-11,-0.04,1.15965e-06,48.9016163222543,0.005,2.0963e-07,0.002,487.188693700125
-0.15,-6.64234e-12,-1.45322e-11,-0.05,1.1603e-06,48.9185819614567,0.005,2.07671e-07,0.002,488.221555999946
-0.16,-6.74367e-12,-1.46079e-11,-0.06,1.16e-06,48.9107526623615,0.005,2.08645e-07,0.002,489.268706500065
-0.17,-6.814e-12,-1.4852e-11,-0.07,1.15903e-06,48.8854262402157,0.005,2.08481e-07,0.002,490.311183199985
-0.18,-6.87957e-12,-1.48724e-11,-0.08,1.1588e-06,48.8794183852773,0.005,2.09029e-07,0.002,491.353630700149
-0.19,-6.83069e-12,-1.50479e-11,-0.09,1.15798e-06,48.8579908916974,0.005,2.07036e-07,0.002,492.391688300064
-0.2,-6.87242e-12,-1.52081e-11,-0.1,1.15892e-06,48.8825530437048,0.005,2.08333e-07,0.002,493.631836300017
-0.21,-6.88195e-12,-1.52348e-11,-0.11,1.15972e-06,48.9034437762388,0.005,2.07273e-07,0.002,494.675400699954
-0.22,-6.94633e-12,-1.53822e-11,-0.12,1.15857e-06,48.8734095249215,0.005,2.06271e-07,0.002,495.893915300025
-0.23,-7.00593e-12,-1.53235e-11,-0.13,1.15792e-06,48.8564225240981,0.005,2.06134e-07,0.002,497.322393400129
-0.24,-6.82712e-12,-1.55747e-11,-0.14,1.15946e-06,48.8966556211729,0.005,2.08344e-07,0.002,498.360192200169
-0.25,-6.98209e-12,-1.55841e-11,-0.15,1.15945e-06,48.8963945126583,0.005,2.09224e-07,0.002,499.398089000024
-0.26,-7.10964e-12,-1.58103e-11,-0.16,1.16103e-06,48.9376261294378,0.005,2.08479e-07,0.002,500.45099589997
-0.27,-7.16448e-12,-1.59066e-11,-0.17,1.15981e-06,48.9057932232932,0.005,2.08524e-07,0.002,501.481307000155
-0.28,-7.41363e-12,-1.59409e-11,-0.18,1.1583e-06,48.8663543619667,0.005,2.07572e-07,0.002,502.545795600163
-0.29,-7.24435e-12,-1.61586e-11,-0.19,1.15934e-06,48.8935221936817,0.005,2.07353e-07,0.002,503.580623500049
-0.3,-7.447e-12,-1.62269e-11,-0.2,1.16007e-06,48.9125796514907,0.005,2.0579e-07,0.002,504.624404500006
