keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.64,-5.54585e-12,4.89271e-12,1.04,1.17362e-06,49.2644948443489,0.005,1.0856e-07,0.001,479.7239479
0.63,-5.58698e-12,4.72355e-12,1.03,1.17522e-06,49.3058230044966,0.005,1.07902e-07,0.001,480.7491439
0.62,-5.71966e-12,4.50981e-12,1.02,1.17639e-06,49.3360142125821,0.005,1.06722e-07,0.001,481.7842809
0.61,-5.76317e-12,4.44293e-12,1.01,1.17388e-06,49.2712139006509,0.005,1.07557e-07,0.001,483.049264
0.6,-5.83267e-12,4.37176e-12,1.0,1.1738e-06,49.2691466323253,0.005,1.08659e-07,0.001,484.2825895
0.59,-5.91731e-12,4.24826e-12,0.99,1.17388e-06,49.2712139006509,0.005,1.07653e-07,0.001,485.3079091
0.58,-6.01208e-12,3.9829e-12,0.98,1.17316e-06,49.2526042090507,0.005,1.08107e-07,0.001,486.3445774
0.57,-6.05082e-12,3.87895e-12,0.97,1.17233e-06,49.2311394208749,0.005,1.09658e-07,0.001,487.3694319
0.56,-6.11651e-12,3.67594e-12,0.96,1.17229e-06,49.2301046497513,0.005,1.07862e-07,0.001,488.4235588
0.55,-6.19709e-12,3.42882e-12,0.95,1.1717e-06,49.2148383176851,0.005,1.09708e-07,0.001,489.4457641
0.54,-6.27291e-12,3.42548e-12,0.94,1.17277e-06,49.2425199395152,0.005,1.08091e-07,0.001,490.6698232
0.53,-6.33514e-12,3.28493e-12,0.93,1.17261e-06,49.2383819855766,0.005,1.08002e-07,0.001,491.6967604
0.52,-6.3467e-12,3.14713e-12,0.92,1.17266e-06,49.2396751473033,0.005,1.08366e-07,0.001,492.72614
0.51,-6.3926e-12,2.93457e-12,0.91,1.17263e-06,49.2388992558446,0.005,1.08014e-07,0.001,493.9430779
0.5,-6.46937e-12,2.89845e-12,0.9,1.17214e-06,49.2262239929588,0.005,1.09342e-07,0.001,494.9794048
0.49,-6.49655e-12,2.6983e-12,0.89,1.17215e-06,49.2264827164342,0.005,1.08476e-07,0.001,496.006757
0.48,-6.5577e-12,2.61438e-12,0.88,1.17221e-06,49.2280350182176,0.005,1.06877e-07,0.001,497.0413966
0.47,-6.58309e-12,2.41697e-12,0.87,1.17193e-06,49.2207903701436,0.005,1.06858e-07,0.001,498.2656665
0.46,-6.62982e-12,2.25413e-12,0.86,1.17162e-06,49.2127678077195,0.005,1.08877e-07,0.001,499.5013726
0.45,-6.70862e-12,2.11787e-12,0.85,1.17275e-06,49.2420027212968,0.005,1.07593e-07,0.001,500.52693
0.44,-6.77216e-12,1.8996e-12,0.84,1.17289e-06,49.2456230927046,0.005,1.07944e-07,0.001,501.5614957
0.43,-6.79886e-12,1.72818e-12,0.83,1.17321e-06,49.2538968597545,0.005,1.06999e-07,0.001,502.584668
0.42,-6.92248e-12,1.61469e-12,0.82,1.17389e-06,49.271472300842,0.005,1.05925e-07,0.001,503.6156654
0.41,-6.98829e-12,1.5043e-12,0.81,1.17297e-06,49.2476917128284,0.005,1.05543e-07,0.001,504.6421908
0.4,-7.04765e-12,1.41144e-12,0.8,1.1727e-06,49.2407096432225,0.005,1.06066e-07,0.001,505.8656231
0.39,-7.08759e-12,1.33276e-12,0.79,1.17258e-06,49.237606066231,0.005,1.07436e-07,0.001,506.8914188
0.38,-7.1255e-12,1.10066e-12,0.78,1.17222e-06,49.2282937286701,0.005,1.06451e-07,0.001,507.9282129
0.37,-7.14326e-12,1.0283e-12,0.77,1.17183e-06,49.218202642245,0.005,1.07522e-07,0.001,509.1461586
0.36,-7.15601e-12,8.94546e-13,0.76,1.17243e-06,49.2337262184897,0.005,1.05903e-07,0.001,510.1838352
0.35,-7.20131e-12,7.29084e-13,0.75,1.17288e-06,49.245364506827,0.005,1.05743e-07,0.001,511.2105973
0.34,-7.20167e-12,5.63502e-13,0.74,1.17264e-06,49.2391578881899,0.005,1.05288e-07,0.001,512.2501519
0.33,-7.22909e-12,4.63366e-13,0.73,1.17311e-06,49.2513115119087,0.005,1.05313e-07,0.001,513.4752425
0.32,-7.2912e-12,3.66569e-13,0.72,1.17363e-06,49.2647532927901,0.005,1.05013e-07,0.001,514.711954500001
0.31,-7.35593e-12,1.73092e-13,0.71,1.1736e-06,49.2639779418978,0.005,1.05694e-07,0.001,515.736660600001
0.3,-7.4507e-12,3.52859e-14,0.7,1.17331e-06,49.2564820218622,0.005,1.07309e-07,0.001,516.7707756
0.29,-7.4923e-12,-7.29561e-14,0.69,1.17342e-06,49.2593254856884,0.005,1.06274e-07,0.001,517.7975558
0.28,-7.58302e-12,-2.69055e-13,0.68,1.17328e-06,49.2557064927307,0.005,1.07398e-07,0.001,518.8405794
0.27,-7.59602e-12,-3.34024e-13,0.67,1.17325e-06,49.2549309468845,0.005,1.06878e-07,0.001,519.9029588
0.26,-7.62379e-12,-4.65274e-13,0.66,1.17326e-06,49.2551894640238,0.005,1.11342e-07,0.001,520.9415131
0.25,-7.65836e-12,-6.60419e-13,0.65,1.17328e-06,49.2557064927307,0.005,1.10666e-07,0.001,522.1597759
0.24,-7.68089e-12,-6.98686e-13,0.64,1.17464e-06,49.2908470294091,0.005,1.05672e-07,0.001,523.1916354
0.23,-7.73144e-12,-9.32455e-13,0.63,1.17365e-06,49.2652701841042,0.005,1.06604e-07,0.001,524.4089034
0.22,-7.8181e-12,-1.04034e-12,0.62,1.17356e-06,49.2629441147208,0.005,1.08609e-07,0.001,525.4420419
0.21,-7.84886e-12,-1.23656e-12,0.61,1.17439e-06,49.2843899453997,0.005,1.05224e-07,0.001,526.4687581
0.2,-7.8845e-12,-1.37353e-12,0.6,1.17353e-06,49.2621687248464,0.005,1.05641e-07,0.001,527.5040333
0.19,-7.92825e-12,-1.4348e-12,0.59,1.17344e-06,49.2598424549723,0.005,1.09379e-07,0.001,528.7296929
0.18,-8.03733e-12,-1.68335e-12,0.58,1.17269e-06,49.2404510220312,0.005,1.07669e-07,0.001,529.962259
0.17,-8.06534e-12,-1.81246e-12,0.57,1.17327e-06,49.2554479793058,0.005,1.04387e-07,0.001,530.9888159
0.16,-8.11541e-12,-1.91164e-12,0.56,1.17384e-06,49.2701802813323,0.005,1.06074e-07,0.001,532.0255634
0.15,-8.13186e-12,-2.09236e-12,0.55,1.17358e-06,49.2634610320218,0.005,1.04695e-07,0.001,533.0510728
0.14,-8.1954e-12,-2.23494e-12,0.54,1.1752e-06,49.3053066952779,0.005,1.06148e-07,0.001,534.0880243
0.13,-8.25143e-12,-2.36905e-12,0.53,1.17561e-06,49.3158895542981,0.005,1.04648e-07,0.001,535.1130457
0.12,-8.25393e-12,-2.57409e-12,0.52,1.17437e-06,49.2838733286295,0.005,1.07866e-07,0.001,536.1543471
0.11,-8.31008e-12,-2.6443e-12,0.51,1.17377e-06,49.2683713760859,0.005,1.04642e-07,0.001,537.3710439
0.1,-8.29577e-12,-2.75767e-12,0.5,1.17329e-06,49.2559650042983,0.005,1.0528e-07,0.001,538.407703
0.09,-8.39043e-12,-2.91693e-12,0.49,1.17349e-06,49.2611348456902,0.005,1.0561e-07,0.001,539.6250113
0.08,-8.3971e-12,-2.98059e-12,0.48,1.17418e-06,49.2789650994125,0.005,1.03804e-07,0.001,540.6624094
0.07,-8.42333e-12,-3.12746e-12,0.47,1.17317e-06,49.2528627429064,0.005,1.03062e-07,0.001,541.6881349
0.06,-8.52108e-12,-3.31593e-12,0.46,1.17338e-06,49.2582915248393,0.005,1.03254e-07,0.001,542.7284199
0.05,-8.53097e-12,-3.41344e-12,0.45,1.17399e-06,49.2740562007118,0.005,1.02823e-07,0.001,543.9516151
0.04,-8.50332e-12,-3.46482e-12,0.44,1.17334e-06,49.25725753428,0.005,1.03774e-07,0.001,545.189751200001
0.03,-8.53729e-12,-3.72314e-12,0.43,1.17325e-06,49.2549309468845,0.005,1.04101e-07,0.001,546.2160789
0.02,-8.57747e-12,-3.88944e-12,0.42,1.17421e-06,49.2797401274765,0.005,1.03528e-07,0.001,547.2564117
0.01,-8.66902e-12,-3.99745e-12,0.41,1.17337e-06,49.2580330299849,0.005,1.03229e-07,0.001,548.2849866
-2.77556e-16,-8.69346e-12,-4.18055e-12,0.4,1.17291e-06,49.2461402588849,0.005,1.02189e-07,0.001,549.3270019
-0.01,-8.71849e-12,-4.36711e-12,0.39,1.17247e-06,49.234760885463,0.005,1.03611e-07,0.001,550.353656
-0.02,-8.79264e-12,-4.44186e-12,0.38,1.17219e-06,49.2275175917314,0.005,1.0429e-07,0.001,551.3926161
-0.03,-8.89194e-12,-4.52542e-12,0.37,1.17322e-06,49.254155384323,0.005,1.03679e-07,0.001,552.6104645
-0.04,-8.87203e-12,-4.63808e-12,0.36,1.17218e-06,49.2272588756978,0.005,1.05189e-07,0.001,553.64875
-0.05,-9.00328e-12,-4.81081e-12,0.35,1.173e-06,49.2484674147157,0.005,1.03187e-07,0.001,554.8671974
-0.06,-9.02951e-12,-4.89759e-12,0.34,1.17246e-06,49.234502221509,0.005,1.03307e-07,0.001,555.9046241
-0.07,-9.12821e-12,-5.05209e-12,0.33,1.17258e-06,49.237606066231,0.005,1.0367e-07,0.001,556.9284473
-0.08,-9.24027e-12,-5.10001e-12,0.32,1.17358e-06,49.2634610320218,0.005,1.04256e-07,0.001,557.9638807
-0.09,-9.35519e-12,-5.31328e-12,0.31,1.17342e-06,49.2593254856884,0.005,1.04328e-07,0.001,559.184866
-0.1,-9.49061e-12,-5.49138e-12,0.3,1.17214e-06,49.2262239929588,0.005,1.03716e-07,0.001,560.4131301
-0.11,-9.6209e-12,-5.62465e-12,0.29,1.17233e-06,49.2311394208749,0.005,1.05782e-07,0.001,561.4379548
-0.12,-9.77373e-12,-5.68855e-12,0.28,1.17156e-06,49.211214847039,0.005,1.04216e-07,0.001,562.4704156
-0.13,-9.92501e-12,-5.84757e-12,0.27,1.1714e-06,49.2070732907838,0.005,1.04897e-07,0.001,563.5010432
-0.14,-1.0095e-11,-6.00135e-12,0.26,1.17105e-06,49.1980119738253,0.005,1.05726e-07,0.001,564.5362618
-0.15,-1.02012e-11,-6.11186e-12,0.25,1.17127e-06,49.2037079252082,0.005,1.06166e-07,0.001,565.5643309
-0.16,-1.03145e-11,-6.22642e-12,0.24,1.17025e-06,49.1772918168546,0.005,1.04655e-07,0.001,566.5996763
-0.17,-1.03645e-11,-6.4435e-12,0.23,1.17071e-06,49.1892073654556,0.005,1.04049e-07,0.001,567.8182616
-0.18,-1.0432e-11,-6.47819e-12,0.22,1.17111e-06,49.1995655045589,0.005,1.04991e-07,0.001,568.8573562
-0.19,-1.05076e-11,-6.61826e-12,0.21,1.17179e-06,49.2171674989665,0.005,1.05675e-07,0.001,570.0749676
-0.2,-1.05755e-11,-6.78289e-12,0.2,1.17157e-06,49.2114736784745,0.005,1.05616e-07,0.001,571.1111235
-0.21,-1.06504e-11,-6.92141e-12,0.19,1.17187e-06,49.2192377557403,0.005,1.05562e-07,0.001,572.1409841
-0.22,-1.07622e-11,-7.12454e-12,0.18,1.17241e-06,49.2332088738452,0.005,1.04723e-07,0.001,573.1855548
-0.23,-1.08236e-11,-7.14159e-12,0.17,1.17246e-06,49.234502221509,0.005,1.04165e-07,0.001,574.4094451
-0.24,-1.08787e-11,-7.32791e-12,0.16,1.17222e-06,49.2282937286701,0.005,1.04036e-07,0.001,575.648189
-0.25,-1.09746e-11,-7.45439e-12,0.15,1.17171e-06,49.2150971230522,0.005,1.05465e-07,0.001,576.6834143
-0.26,-1.11066e-11,-7.61378e-12,0.14,1.17207e-06,49.2244128765335,0.005,1.04299e-07,0.001,577.7250998
-0.27,-1.11921e-11,-7.79533e-12,0.13,1.17066e-06,49.1879123883199,0.005,1.04196e-07,0.001,578.7685567
-0.28,-1.1317e-11,-7.94101e-12,0.12,1.17038e-06,49.1806596546634,0.005,1.04428e-07,0.001,579.8249327
-0.29,-1.14224e-11,-7.99799e-12,0.11,1.17077e-06,49.1907612764812,0.005,1.04561e-07,0.001,580.8588088
-0.3,-1.15455e-11,-8.21209e-12,0.1,1.17108e-06,49.1987887475786,0.005,1.0527e-07,0.001,581.8903981
-0.31,-1.16984e-11,-8.42285e-12,0.09,1.17087e-06,49.1933509790264,0.005,1.03843e-07,0.001,583.109809
-0.32,-1.18089e-11,-8.461e-12,0.08,1.17116e-06,49.2008600622547,0.005,1.04232e-07,0.001,584.1568574
-0.33,-1.19472e-11,-8.66747e-12,0.07,1.17167e-06,49.2140618904127,0.005,1.04125e-07,0.001,585.3737424
-0.34,-1.20862e-11,-8.86631e-12,0.06,1.17145e-06,49.2083675783327,0.005,1.04763e-07,0.001,586.4191334
-0.35,-1.22527e-11,-8.84294e-12,0.05,1.17176e-06,49.2163911219613,0.005,1.0622e-07,0.001,587.4483825
-0.36,-1.24239e-11,-9.07266e-12,0.04,1.1728e-06,49.2432957529027,0.005,1.0573e-07,0.001,588.4881501
-0.37,-1.2593e-11,-9.21273e-12,0.03,1.17094e-06,49.1951636598808,0.005,1.06457e-07,0.001,589.7177451
-0.38,-1.27169e-11,-9.25934e-12,0.02,1.1701e-06,49.1734054582599,0.005,1.06421e-07,0.001,590.9515389
-0.39,-1.30048e-11,-9.45926e-12,0.01,1.17169e-06,49.2145795104562,0.005,1.0488e-07,0.001,591.9944437
-0.4,-1.32233e-11,-9.58764e-12,-1.66533e-16,1.1715e-06,49.2096618193174,0.005,1.06631e-07,0.001,593.0365395
-0.41,-1.3491e-11,-9.6879e-12,-0.01,1.17244e-06,49.2339848880225,0.005,1.05806e-07,0.001,594.0785585
-0.42,-1.37274e-11,-9.8623e-12,-0.02,1.17211e-06,49.2254478113689,0.005,1.04048e-07,0.001,595.1278352
-0.43,-1.40479e-11,-1.00138e-11,-0.03,1.17226e-06,49.2293285518777,0.005,1.04823e-07,0.001,596.1573532
-0.44,-1.43205e-11,-1.0098e-11,-0.04,1.17233e-06,49.2311394208749,0.005,1.04987e-07,0.001,597.2107145
-0.45,-1.46751e-11,-1.03153e-11,-0.05,1.17208e-06,49.2246716130335,0.005,1.06125e-07,0.001,598.4320169
