keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.76,-3.26157e-12,2.48587e-12,1.06,1.15101e-06,48.6753388282891,0.005,2.05505e-07,0.002,468.286938100122
0.75,-3.21865e-12,2.36881e-12,1.05,1.15095e-06,48.6737624566731,0.005,2.07344e-07,0.002,469.322401300073
0.74,-3.227e-12,2.22754e-12,1.04,1.15052e-06,48.6624630985775,0.005,2.08904e-07,0.002,470.371697100112
0.73,-3.38912e-12,2.20609e-12,1.03,1.15198e-06,48.7008138930594,0.005,2.07937e-07,0.002,471.406249700114
0.72,-3.25322e-12,2.01094e-12,1.02,1.15219e-06,48.7063267314333,0.005,2.08605e-07,0.002,472.447966899956
0.71,-3.31879e-12,1.91641e-12,1.01,1.15199e-06,48.7010764283862,0.005,2.08286e-07,0.002,473.48548360006
0.7,-3.29018e-12,1.66774e-12,1.0,1.15187e-06,48.6979258776331,0.005,2.06699e-07,0.002,474.534768099897
0.69,-3.26991e-12,1.59347e-12,0.99,1.15135e-06,48.6842702922409,0.005,2.08197e-07,0.002,475.759861800121
0.68,-3.45111e-12,1.55985e-12,0.98,1.15051e-06,48.6622002804424,0.005,2.07422e-07,0.002,476.819312399952
0.67,-3.45945e-12,1.38783e-12,0.97,1.15026e-06,48.6556292009781,0.005,2.09888e-07,0.002,477.87194270012
0.66,-3.63946e-12,1.30463e-12,0.96,1.14963e-06,48.6390647381299,0.005,2.10275e-07,0.002,479.315896200016
0.65,-3.62158e-12,1.16026e-12,0.95,1.15056e-06,48.6635143518569,0.005,2.08203e-07,0.002,480.347526200116
0.64,-3.78609e-12,9.91583e-13,0.94,1.1513e-06,48.6829569811468,0.005,2.0811e-07,0.002,481.383679900086
0.63,-3.89218e-12,7.84039e-13,0.93,1.15139e-06,48.685320906492,0.005,2.06929e-07,0.002,482.419567799894
0.62,-3.94344e-12,7.54595e-13,0.92,1.15104e-06,48.6761269881145,0.005,2.0725e-07,0.002,483.46780740004
0.61,-4.07934e-12,5.55634e-13,0.91,1.15047e-06,48.6611489886399,0.005,2.06479e-07,0.002,484.511260299943
0.6,-3.99351e-12,4.86016e-13,0.9,1.15076e-06,48.6687701560505,0.005,2.06294e-07,0.002,485.557281200076
0.59,-3.93987e-12,2.96712e-13,0.89,1.15024e-06,48.6551034625998,0.005,2.08295e-07,0.002,486.594615800073
0.58,-3.97444e-12,1.22786e-13,0.88,1.14989e-06,48.6459017930173,0.005,2.06299e-07,0.002,487.642099499935
0.57,-4.06504e-12,1.28388e-13,0.87,1.15036e-06,48.6582577772577,0.005,2.06625e-07,0.002,488.684230899904
0.56,-4.08053e-12,-8.74996e-14,0.86,1.15089e-06,48.6721860157642,0.005,2.05917e-07,0.002,489.736302400008
0.55,-4.10199e-12,-2.79307e-13,0.85,1.15074e-06,48.6682446102923,0.005,2.0466e-07,0.002,490.768489399925
0.54,-4.19497e-12,-3.32475e-13,0.84,1.15151e-06,48.688472564604,0.005,2.07931e-07,0.002,491.999435300007
0.53,-4.15444e-12,-4.39763e-13,0.83,1.15036e-06,48.6582577772577,0.005,2.06656e-07,0.002,493.03212930006
0.52,-4.15802e-12,-5.60522e-13,0.82,1.15009e-06,48.6511601790513,0.005,2.08097e-07,0.002,494.082495700102
0.51,-4.2522e-12,-5.84006e-13,0.81,1.15113e-06,48.6784913636698,0.005,2.08301e-07,0.002,495.517485999968
0.5,-4.14371e-12,-7.23243e-13,0.8,1.15009e-06,48.6511601790513,0.005,2.05975e-07,0.002,496.572684899904
0.49,-4.17948e-12,-8.6844e-13,0.79,1.1499e-06,48.6461647306339,0.005,2.07281e-07,0.002,497.606031399919
0.48,-4.3118e-12,-9.96351e-13,0.78,1.14986e-06,48.6451129685987,0.005,2.03785e-07,0.002,498.670813200064
0.47,-4.36187e-12,-1.1878e-12,0.77,1.14971e-06,48.6411685861824,0.005,2.06332e-07,0.002,499.703951600008
0.46,-4.35948e-12,-1.24884e-12,0.76,1.15062e-06,48.6650911739962,0.005,2.05714e-07,0.002,500.750948300119
0.45,-4.32849e-12,-1.45936e-12,0.75,1.15045e-06,48.660623331181,0.005,2.04452e-07,0.002,501.786109500099
0.44,-4.41551e-12,-1.46246e-12,0.74,1.15082e-06,48.6703467471167,0.005,2.05545e-07,0.002,502.833334600087
0.43,-4.38571e-12,-1.67072e-12,0.73,1.15106e-06,48.6766524183753,0.005,2.05331e-07,0.002,503.866051499965
0.42,-4.46558e-12,-1.86944e-12,0.72,1.15118e-06,48.6798048382951,0.005,2.07456e-07,0.002,504.916165200062
0.41,-4.38571e-12,-1.88994e-12,0.71,1.1505e-06,48.6619374603811,0.005,2.07401e-07,0.002,505.95027999999
0.4,-4.59552e-12,-2.0889e-12,0.7,1.15108e-06,48.6771778409384,0.005,2.06553e-07,0.002,507.186515100067
0.39,-4.62055e-12,-2.18606e-12,0.69,1.15178e-06,48.6955627829479,0.005,2.0621e-07,0.002,508.220738400007
0.38,-4.7946e-12,-2.30181e-12,0.68,1.15235e-06,48.7105264206268,0.005,2.04359e-07,0.002,509.266956399893
0.37,-4.78387e-12,-2.36928e-12,0.67,1.1518e-06,48.6960879285549,0.005,2.05439e-07,0.002,510.498842800036
0.36,-4.81248e-12,-2.53403e-12,0.66,1.15274e-06,48.7207611036096,0.005,2.0815e-07,0.002,511.732468999922
0.35,-4.87804e-12,-2.66445e-12,0.65,1.15217e-06,48.7058017357096,0.005,2.06572e-07,0.002,512.781158300117
0.34,-4.91261e-12,-2.74754e-12,0.64,1.15205e-06,48.7026515999947,0.005,2.07193e-07,0.002,513.827468400123
0.33,-4.95195e-12,-2.93374e-12,0.63,1.15157e-06,48.6900482898114,0.005,2.07555e-07,0.002,514.858757999958
0.32,-5.02825e-12,-2.99609e-12,0.62,1.15079e-06,48.6695584602475,0.005,2.09631e-07,0.002,515.911898599938
0.31,-5.15461e-12,-3.29208e-12,0.61,1.1514e-06,48.6855835552461,0.005,2.07189e-07,0.002,516.959273099899
0.3,-5.126e-12,-3.34072e-12,0.6,1.1508e-06,48.6698212244624,0.005,2.071e-07,0.002,517.995575499954
0.29,-5.11289e-12,-3.47567e-12,0.59,1.15197e-06,48.7005513558111,0.005,2.08565e-07,0.002,519.030541100074
0.28,-5.28812e-12,-3.52347e-12,0.58,1.15139e-06,48.685320906492,0.005,2.06939e-07,0.002,520.068026900059
0.27,-5.30958e-12,-3.69906e-12,0.57,1.15156e-06,48.6897856737509,0.005,2.07014e-07,0.002,521.12192309997
0.26,-5.3978e-12,-3.8712e-12,0.56,1.15105e-06,48.6763897042072,0.005,2.05843e-07,0.002,522.171243200079
0.25,-5.49436e-12,-3.93867e-12,0.55,1.15015e-06,48.6527375445067,0.005,2.05259e-07,0.002,523.394820299931
0.24,-5.25475e-12,-4.07994e-12,0.54,1.14938e-06,48.6324894172151,0.005,2.06602e-07,0.002,524.446711499942
0.23,-5.32627e-12,-4.17507e-12,0.53,1.1487e-06,48.6145984412106,0.005,2.06223e-07,0.002,525.481347599998
0.22,-5.50509e-12,-4.28081e-12,0.52,1.14861e-06,48.6122298487524,0.005,2.03977e-07,0.002,526.930869899923
0.21,-5.34892e-12,-4.38631e-12,0.51,1.15004e-06,48.6498456548331,0.005,2.05171e-07,0.002,528.162266799947
0.2,-5.43475e-12,-4.50909e-12,0.5,1.14991e-06,48.6464276663224,0.005,2.03346e-07,0.002,529.215652399929
0.19,-5.69224e-12,-4.59623e-12,0.49,1.1495e-06,48.6356457217404,0.005,2.02822e-07,0.002,530.248034399934
0.18,-5.68151e-12,-4.77612e-12,0.48,1.15049e-06,48.6616746383935,0.005,2.0375e-07,0.002,531.294056700077
0.17,-5.7292e-12,-4.9367e-12,0.47,1.15072e-06,48.6677190568323,0.005,2.05331e-07,0.002,532.326069100061
0.16,-5.70655e-12,-4.94909e-12,0.46,1.15083e-06,48.6706095055559,0.005,2.05827e-07,0.002,533.367314399919
0.15,-5.70059e-12,-5.09536e-12,0.45,1.15163e-06,48.6916239457956,0.005,2.05672e-07,0.002,534.40218929993
0.14,-5.74946e-12,-5.28014e-12,0.44,1.15153e-06,48.6889978140317,0.005,2.03272e-07,0.002,535.438580899965
0.13,-5.81026e-12,-5.55968e-12,0.43,1.15145e-06,48.6868967701664,0.005,2.03946e-07,0.002,536.472449599998
0.12,-5.89252e-12,-5.57983e-12,0.42,1.1518e-06,48.6960879285549,0.005,2.01852e-07,0.002,537.524358999915
0.11,-5.88179e-12,-5.72145e-12,0.41,1.15242e-06,48.7123636300453,0.005,2.03419e-07,0.002,538.746771699982
0.1,-5.97239e-12,-5.86903e-12,0.4,1.15124e-06,48.6813809443511,0.005,2.04217e-07,0.002,539.797279699938
0.09,-6.14047e-12,-5.85306e-12,0.39,1.15079e-06,48.6695584602475,0.005,2.06584e-07,0.002,540.837872799952
0.08,-6.09517e-12,-5.93829e-12,0.38,1.1514e-06,48.6855835552461,0.005,2.06305e-07,0.002,542.282526799943
0.07,-6.08206e-12,-6.08444e-12,0.37,1.15158e-06,48.6903109039492,0.005,2.05267e-07,0.002,543.509403700009
0.06,-6.05941e-12,-6.22129e-12,0.36,1.15121e-06,48.680592899981,0.005,2.06064e-07,0.002,544.545700199902
0.05,-6.11782e-12,-6.36268e-12,0.35,1.15092e-06,48.6729742448807,0.005,2.05056e-07,0.002,545.579758099979
0.04,-6.1059e-12,-6.60729e-12,0.34,1.15202e-06,48.7018640228371,0.005,2.04395e-07,0.002,546.615761900088
0.03,-6.1965e-12,-6.63543e-12,0.33,1.15146e-06,48.6871594073805,0.005,2.04898e-07,0.002,547.647263899911
0.02,-6.21438e-12,-6.65116e-12,0.32,1.15104e-06,48.6761269881145,0.005,2.04138e-07,0.002,548.689477799926
0.01,-6.25372e-12,-6.84512e-12,0.31,1.14996e-06,48.6477423158451,0.005,2.04374e-07,0.002,549.720452399924
-8.32667e-17,-6.33955e-12,-7.0411e-12,0.3,1.14978e-06,48.6430093519729,0.005,2.02941e-07,0.002,550.760972799966
-0.01,-6.31928e-12,-7.13968e-12,0.29,1.15068e-06,48.6666679268058,0.005,2.02004e-07,0.002,551.79649009998
-0.02,-6.44684e-12,-7.3036e-12,0.28,1.1504e-06,48.659309153822,0.005,2.04585e-07,0.002,552.831984899938
-0.03,-6.68526e-12,-7.43854e-12,0.27,1.14933e-06,48.6311742083206,0.005,2.04264e-07,0.002,554.058328300016
-0.04,-6.76751e-12,-7.57599e-12,0.26,1.15012e-06,48.6519488704522,0.005,2.01257e-07,0.002,555.096005999949
-0.05,-6.72936e-12,-7.62844e-12,0.25,1.15044e-06,48.660360499562,0.005,2.04247e-07,0.002,556.129603599897
-0.06,-6.81758e-12,-7.71296e-12,0.24,1.15018e-06,48.6535262012156,0.005,2.03129e-07,0.002,557.572523500072
-0.07,-6.7997e-12,-7.80582e-12,0.23,1.15074e-06,48.6682446102923,0.005,2.01064e-07,0.002,558.800448100083
-0.08,-6.76632e-12,-7.92599e-12,0.22,1.151e-06,48.6750761044981,0.005,2.03249e-07,0.002,559.851062899921
-0.09,-6.88553e-12,-8.06379e-12,0.21,1.14981e-06,48.6437982226701,0.005,2.01052e-07,0.002,560.899217100115
-0.1,-6.96182e-12,-8.19397e-12,0.2,1.14986e-06,48.6451129685987,0.005,2.024e-07,0.002,561.954208200099
-0.11,-7.056e-12,-8.29196e-12,0.19,1.15021e-06,48.6543148405797,0.005,1.99968e-07,0.002,562.988671000116
-0.12,-7.08222e-12,-8.47483e-12,0.18,1.15113e-06,48.6784913636698,0.005,2.00405e-07,0.002,564.031810099958
-0.13,-7.31349e-12,-8.63755e-12,0.17,1.15186e-06,48.6976633192451,0.005,2.04169e-07,0.002,565.071964999894
-0.14,-7.35641e-12,-8.74424e-12,0.16,1.15126e-06,48.6819062976449,0.005,2.04837e-07,0.002,566.117659599986
-0.15,-7.34925e-12,-8.94058e-12,0.15,1.15085e-06,48.6711350166592,0.005,2.05069e-07,0.002,567.149590899935
-0.16,-7.41959e-12,-9.0096e-12,0.14,1.15059e-06,48.6643027715932,0.005,2.0344e-07,0.002,568.195394899929
-0.17,-7.27415e-12,-9.12595e-12,0.13,1.1516e-06,48.6908361264561,0.005,2.02467e-07,0.002,569.420090799918
-0.18,-7.45177e-12,-9.24277e-12,0.12,1.15181e-06,48.6963504984752,0.005,2.00268e-07,0.002,570.461015100125
-0.19,-7.45535e-12,-9.34291e-12,0.11,1.15176e-06,48.6950376296521,0.005,2.0221e-07,0.002,571.49254529993
-0.2,-7.51257e-12,-9.41718e-12,0.1,1.1513e-06,48.6829569811468,0.005,2.01354e-07,0.002,572.940212300047
-0.21,-7.60317e-12,-9.57119e-12,0.09,1.15182e-06,48.6966130664733,0.005,2.02456e-07,0.002,574.174694899935
-0.22,-7.63536e-12,-9.6339e-12,0.08,1.15181e-06,48.6963504984752,0.005,2.03367e-07,0.002,575.231886300026
-0.23,-7.59125e-12,-9.81069e-12,0.07,1.15128e-06,48.6824316432434,0.005,2.01759e-07,0.002,576.263338400051
-0.24,-7.62701e-12,-9.90808e-12,0.06,1.14998e-06,48.6482681621588,0.005,2.03927e-07,0.002,577.299746500095
-0.25,-7.8547e-12,-1.00955e-11,0.05,1.15067e-06,48.6664051394851,0.005,2.02021e-07,0.002,578.332775899908
-0.26,-7.81655e-12,-1.02062e-11,0.04,1.15147e-06,48.6874220426716,0.005,2.00664e-07,0.002,579.378870399902
-0.27,-7.80821e-12,-1.02903e-11,0.03,1.15006e-06,48.650371470303,0.005,2.02461e-07,0.002,580.41622080002
-0.28,-8.02755e-12,-1.04522e-11,0.02,1.14893e-06,48.6206507999688,0.005,2.03038e-07,0.002,581.453136099968
-0.29,-8.01086e-12,-1.05427e-11,0.01,1.14934e-06,48.6314372539591,0.005,2.03018e-07,0.002,582.498212900013
-0.3,-8.06689e-12,-1.06374e-11,8.32667e-17,1.14926e-06,48.6293328348135,0.005,2.0148e-07,0.002,583.726686599897
-0.31,-8.04782e-12,-1.07198e-11,-0.01,1.15071e-06,48.667456277214,0.005,2.01959e-07,0.002,584.761261499953
-0.32,-8.10266e-12,-1.0877e-11,-0.02,1.15104e-06,48.6761269881145,0.005,2.02335e-07,0.002,585.798842899967
-0.33,-8.1706e-12,-1.09869e-11,-0.03,1.15077e-06,48.6690329260414,0.005,2.02011e-07,0.002,586.831512700068
-0.34,-8.03709e-12,-1.10668e-11,-0.04,1.15098e-06,48.6745506511423,0.005,2.01006e-07,0.002,588.273955099983
-0.35,-8.36492e-12,-1.12895e-11,-0.05,1.15047e-06,48.6611489886399,0.005,2.03266e-07,0.002,589.532532799989
-0.36,-8.44598e-12,-1.1341e-11,-0.06,1.15047e-06,48.6611489886399,0.005,2.0346e-07,0.002,590.59278549999
-0.37,-8.40783e-12,-1.1477e-11,-0.07,1.15113e-06,48.6784913636698,0.005,2.00848e-07,0.002,591.643796999939
-0.38,-8.64625e-12,-1.16304e-11,-0.08,1.15173e-06,48.6942498852911,0.005,2.01416e-07,0.002,592.711420800071
-0.39,-8.66413e-12,-1.17443e-11,-0.09,1.15121e-06,48.680592899981,0.005,2.0072e-07,0.002,593.741981700063
-0.4,-8.73804e-12,-1.1961e-11,-0.1,1.15131e-06,48.683219647213,0.005,2.01068e-07,0.002,594.792073100107
