keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.1,-5.97715e-12,-1.36869e-11,1.80411e-16,1.15882e-06,48.8799408473532,0.005,9.4179e-08,0.001,471.777946500108
-0.11,-6.01769e-12,-1.38483e-11,-0.01,1.15809e-06,48.8608660543605,0.005,9.42324e-08,0.001,472.812157999957
-0.12,-6.05106e-12,-1.39312e-11,-0.02,1.15776e-06,48.8522398755029,0.005,9.47553e-08,0.001,473.856379100122
-0.13,-6.18935e-12,-1.40381e-11,-0.03,1.15764e-06,48.8491025692285,0.005,9.44256e-08,0.001,474.88478339999
-0.14,-6.26683e-12,-1.41428e-11,-0.04,1.15816e-06,48.8626955834511,0.005,9.43078e-08,0.001,475.928836799925
-0.15,-6.2573e-12,-1.4164e-11,-0.05,1.15904e-06,48.8856874284986,0.005,9.36581e-08,0.001,476.970312200021
-0.16,-6.32644e-12,-1.43348e-11,-0.06,1.15848e-06,48.8710579579717,0.005,9.43906e-08,0.001,478.207116100006
-0.17,-6.34074e-12,-1.44408e-11,-0.07,1.15798e-06,48.8579908916974,0.005,9.43371e-08,0.001,479.428283100016
-0.18,-6.28829e-12,-1.44085e-11,-0.08,1.15815e-06,48.8624342278603,0.005,9.51036e-08,0.001,480.862947999965
-0.19,-6.31213e-12,-1.46072e-11,-0.09,1.15839e-06,48.8687062369943,0.005,9.56807e-08,0.001,481.897221199935
-0.2,-6.48737e-12,-1.47313e-11,-0.1,1.15882e-06,48.8799408473532,0.005,9.53368e-08,0.001,482.941134199966
-0.21,-6.49452e-12,-1.47883e-11,-0.11,1.15952e-06,48.8982222323916,0.005,9.48671e-08,0.001,483.974074000027
-0.22,-6.61016e-12,-1.4923e-11,-0.12,1.15835e-06,48.8676609782241,0.005,9.46019e-08,0.001,485.019247400109
-0.23,-6.55174e-12,-1.5018e-11,-0.13,1.15863e-06,48.8749771506614,0.005,9.43388e-08,0.001,486.06123839994
-0.24,-6.67691e-12,-1.52209e-11,-0.14,1.15854e-06,48.8726256863844,0.005,9.57977e-08,0.001,487.105639399961
-0.25,-6.72936e-12,-1.52972e-11,-0.15,1.15894e-06,48.8830754601713,0.005,9.5633e-08,0.001,488.155132600106
-0.26,-6.68287e-12,-1.54657e-11,-0.16,1.15846e-06,48.8705353666219,0.005,9.64323e-08,0.001,489.213011200074
-0.27,-6.82235e-12,-1.55119e-11,-0.17,1.15882e-06,48.8799408473532,0.005,9.63953e-08,0.001,490.249397499952
-0.28,-6.88434e-12,-1.56298e-11,-0.18,1.15794e-06,48.8569453209107,0.005,9.48575e-08,0.001,491.294611100107
-0.29,-7.0405e-12,-1.57803e-11,-0.19,1.15802e-06,48.8590364320344,0.005,9.46741e-08,0.001,492.326791899977
-0.3,-7.08938e-12,-1.58482e-11,-0.2,1.15864e-06,48.8752384149639,0.005,9.39676e-08,0.001,493.565763500053
