keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.01,-6.12617e-12,-4.251e-12,0.41,1.15035e-06,48.6579949283002,0.005,2.04942e-07,0.002,542.229278800078
-2.77556e-16,-6.39796e-12,-4.36938e-12,0.4,1.15018e-06,48.6535262012156,0.005,2.03421e-07,0.002,543.259554000106
-0.01,-6.48975e-12,-4.47535e-12,0.39,1.15017e-06,48.6532633175732,0.005,2.01852e-07,0.002,544.496797299944
-0.02,-6.52671e-12,-4.55928e-12,0.38,1.14865e-06,48.6132825758312,0.005,2.03926e-07,0.002,545.527045099996
-0.03,-6.64592e-12,-4.66931e-12,0.37,1.14977e-06,48.642746391217,0.005,2.04414e-07,0.002,546.594079199946
-0.04,-6.66261e-12,-4.81713e-12,0.36,1.14971e-06,48.6411685861824,0.005,2.03744e-07,0.002,547.627739900025
-0.05,-6.53625e-12,-4.90701e-12,0.35,1.14969e-06,48.6406426357419,0.005,2.04648e-07,0.002,548.672069600085
-0.06,-6.6936e-12,-5.05388e-12,0.34,1.14826e-06,48.6030171679296,0.005,2.03385e-07,0.002,549.713724600151
-0.07,-6.79135e-12,-5.16999e-12,0.33,1.14876e-06,48.616177415916,0.005,2.0218e-07,0.002,550.769218000118
-0.08,-6.86407e-12,-5.2309e-12,0.32,1.14801e-06,48.5964352318051,0.005,2.04077e-07,0.002,551.807118199999
-0.09,-6.91175e-12,-5.39303e-12,0.31,1.14923e-06,48.6285436457887,0.005,2.02982e-07,0.002,552.856592300115
-0.1,-7.06077e-12,-5.54061e-12,0.3,1.14887e-06,48.6190720222727,0.005,2.06506e-07,0.002,553.898057200015
-0.11,-6.99759e-12,-5.59509e-12,0.29,1.14875e-06,48.6159142582943,0.005,2.01704e-07,0.002,555.12031690008
-0.12,-7.09176e-12,-5.67257e-12,0.28,1.14795e-06,48.5948553872931,0.005,2.02888e-07,0.002,556.152587500168
-0.13,-7.0858e-12,-5.85353e-12,0.27,1.14765e-06,48.5869551201439,0.005,2.0283e-07,0.002,557.193493500119
-0.14,-7.25746e-12,-5.98717e-12,0.26,1.14735e-06,48.5790531113918,0.005,2.02546e-07,0.002,558.226981000043
-0.15,-7.13229e-12,-6.11615e-12,0.25,1.1478e-06,48.5909054713659,0.005,2.01242e-07,0.002,559.270672300132
-0.16,-7.26581e-12,-6.27792e-12,0.24,1.14834e-06,48.6051231322835,0.005,2.03273e-07,0.002,560.522859400138
-0.17,-7.35641e-12,-6.30307e-12,0.23,1.14852e-06,48.6098610997936,0.005,2.0452e-07,0.002,561.575530700153
-0.18,-7.37667e-12,-6.41179e-12,0.22,1.14688e-06,48.5666697940641,0.005,2.0278e-07,0.002,562.630645300029
-0.19,-7.30872e-12,-6.5546e-12,0.21,1.14792e-06,48.5940654389261,0.005,2.03014e-07,0.002,563.685320500052
-0.2,-7.42197e-12,-6.70648e-12,0.2,1.14821e-06,48.6017008773805,0.005,2.04365e-07,0.002,564.731520300033
-0.21,-7.58648e-12,-6.80447e-12,0.19,1.14895e-06,48.6211770437517,0.005,2.02008e-07,0.002,565.792095900048
-0.22,-7.60078e-12,-6.97017e-12,0.18,1.14867e-06,48.6138089277787,0.005,2.01748e-07,0.002,566.832860799972
-0.23,-7.53403e-12,-7.03108e-12,0.17,1.14962e-06,48.6388017484435,0.005,2.00909e-07,0.002,567.876089200145
-0.24,-7.79748e-12,-7.15864e-12,0.16,1.15033e-06,48.657469224605,0.005,2.0422e-07,0.002,568.912182100117
-0.25,-7.869e-12,-7.24721e-12,0.15,1.14836e-06,48.6056496040419,0.005,2.00721e-07,0.002,569.958909800043
-0.26,-7.89523e-12,-7.44629e-12,0.14,1.14894e-06,48.6209139228258,0.005,2.02036e-07,0.002,571.179978400003
-0.27,-7.8249e-12,-7.50947e-12,0.13,1.14883e-06,48.6180194651832,0.005,2.01853e-07,0.002,572.230140500003
-0.28,-7.95722e-12,-7.63881e-12,0.12,1.14685e-06,48.5658792242734,0.005,2.01008e-07,0.002,573.260481700068
-0.29,-7.98345e-12,-7.76625e-12,0.11,1.1463e-06,48.551382353391,0.005,2.014e-07,0.002,574.31664590002
-0.3,-8.19325e-12,-7.81381e-12,0.1,1.14759e-06,48.5853748577489,0.005,1.99291e-07,0.002,575.352382899961
-0.31,-8.20637e-12,-8.0384e-12,0.09,1.14788e-06,48.593012147357,0.005,2.00418e-07,0.002,576.594973800005
-0.32,-8.23617e-12,-8.02207e-12,0.08,1.14815e-06,48.6001212649203,0.005,1.99333e-07,0.002,577.633670700016
-0.33,-8.21829e-12,-8.19421e-12,0.07,1.14778e-06,48.5903787830224,0.005,2.01415e-07,0.002,578.673822200159
-0.34,-8.34346e-12,-8.2339e-12,0.06,1.1467e-06,48.5619261137231,0.005,2.0103e-07,0.002,579.714013300138
-0.35,-8.3828e-12,-8.41773e-12,0.05,1.14633e-06,48.5521732430253,0.005,2.01612e-07,0.002,580.763790900121
-0.36,-8.42214e-12,-8.5293e-12,0.04,1.14675e-06,48.5632438656871,0.005,2.00976e-07,0.002,581.796744999941
-0.37,-8.60333e-12,-8.6863e-12,0.03,1.1482e-06,48.6014376134707,0.005,2.00877e-07,0.002,582.847902999958
-0.38,-8.73923e-12,-8.8321e-12,0.02,1.14891e-06,48.6201245484615,0.005,2.0267e-07,0.002,583.884038000135
-0.39,-8.83698e-12,-8.98004e-12,0.01,1.14944e-06,48.634067604209,0.005,2.05583e-07,0.002,584.94180879998
-0.4,-8.93712e-12,-9.08601e-12,-1.66533e-16,1.14979e-06,48.6432723108003,0.005,2.04362e-07,0.002,585.988817699952
-0.41,-8.9705e-12,-9.1778e-12,-0.01,1.15034e-06,48.6577320774159,0.005,2.02798e-07,0.002,587.218623100081
-0.42,-9.2876e-12,-9.2206e-12,-0.02,1.15054e-06,48.6629887290694,0.005,2.02885e-07,0.002,588.261042200029
-0.43,-9.35912e-12,-9.35042e-12,-0.03,1.15017e-06,48.6532633175732,0.005,2.04606e-07,0.002,589.309349900112
-0.44,-9.39488e-12,-9.50968e-12,-0.04,1.15024e-06,48.6551034625998,0.005,2.01321e-07,0.002,590.34585199994
-0.45,-9.56535e-12,-9.61983e-12,-0.05,1.14954e-06,48.6366977615079,0.005,2.02382e-07,0.002,591.385224400088
