keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.61,4.5676e-11,7.66156e-11,2.21,1.16689e-06,49.090136559794,0.005,1.07942e-07,0.001,253.4504896
1.62,4.60515e-11,7.79282e-11,2.22,1.16569e-06,49.058958409675,0.005,1.06777e-07,0.001,254.867500100001
1.63,4.64034e-11,7.88283e-11,2.23,1.16631e-06,49.0750704970786,0.005,1.10919e-07,0.001,255.901272200001
1.64,4.68907e-11,8.00136e-11,2.24,1.16685e-06,49.0890977236768,0.005,1.09603e-07,0.001,256.9404055
1.65,4.7313e-11,8.12044e-11,2.25,1.16683e-06,49.0885782943607,0.005,1.08603e-07,0.001,257.9700708
1.66,4.78193e-11,8.27862e-11,2.26,1.1668e-06,49.0877991363141,0.005,1.1054e-07,0.001,259.0120183
1.67,4.82824e-11,8.51183e-11,2.27,1.1684e-06,49.1293306847427,0.005,1.11354e-07,0.001,260.043147099999
1.68,4.88938e-11,8.66762e-11,2.28,1.16834e-06,49.1277741171361,0.005,1.09834e-07,0.001,261.0903746
1.69,4.95222e-11,8.87115e-11,2.29,1.16834e-06,49.1277741171361,0.005,1.12493e-07,0.001,262.119019400001
1.7,5.02092e-11,9.09576e-11,2.3,1.16767e-06,49.1103878665182,0.005,1.11368e-07,0.001,263.2039396
1.71,5.1105e-11,9.29542e-11,2.31,1.16697e-06,49.0922141419752,0.005,1.10446e-07,0.001,264.2359935
1.72,5.21528e-11,9.48673e-11,2.32,1.16708e-06,49.0950706214451,0.005,1.08248e-07,0.001,265.2809688
1.73,5.33881e-11,9.77948e-11,2.33,1.16796e-06,49.1179142905228,0.005,1.09585e-07,0.001,266.506579000001
1.74,5.48186e-11,1.00778e-10,2.34,1.16698e-06,49.0924738313059,0.005,1.09378e-07,0.001,267.551374799999
1.75,5.65827e-11,1.02921e-10,2.35,1.16641e-06,49.0776685446278,0.005,1.0885e-07,0.001,268.5809749
1.76,5.86212e-11,1.06773e-10,2.36,1.16786e-06,49.1153191498676,0.005,1.10636e-07,0.001,269.8095312
1.77,6.05718e-11,1.08993e-10,2.37,1.16657e-06,49.0818250301814,0.005,1.112e-07,0.001,271.0271235
1.78,6.27967e-11,1.11664e-10,2.38,1.16657e-06,49.0818250301814,0.005,1.12184e-07,0.001,272.0689712
1.79,6.49667e-11,1.1392e-10,2.39,1.16721e-06,49.0984461682312,0.005,1.13523e-07,0.001,273.0997656
1.8,6.71115e-11,1.1633e-10,2.4,1.16705e-06,49.0942916040983,0.005,1.1269e-07,0.001,274.150196300001
1.81,6.90598e-11,1.18044e-10,2.41,1.16697e-06,49.0922141419752,0.005,1.12511e-07,0.001,275.194395500001
1.82,7.11001e-11,1.21364e-10,2.42,1.16655e-06,49.0813054957692,0.005,1.10286e-07,0.001,276.2400112
1.83,7.32592e-11,1.23206e-10,2.43,1.16627e-06,49.0740312254798,0.005,1.12135e-07,0.001,277.2705243
1.84,7.53362e-11,1.25568e-10,2.44,1.16542e-06,49.0519395973911,0.005,1.09294e-07,0.001,278.3125377
1.85,7.77496e-11,1.27604e-10,2.45,1.1652e-06,49.0462195515678,0.005,1.10325e-07,0.001,279.3489539
1.86,8.04583e-11,1.2932e-10,2.46,1.16676e-06,49.0867602326485,0.005,1.13252e-07,0.001,280.3872173
1.87,8.36951e-11,1.31057e-10,2.47,1.16676e-06,49.0867602326485,0.005,1.07268e-07,0.001,281.4247091
1.88,8.74191e-11,1.34803e-10,2.48,1.16622e-06,49.0727320937261,0.005,1.07733e-07,0.001,282.6638664
1.89,9.21637e-11,1.35625e-10,2.49,1.16653e-06,49.0807859538484,0.005,1.08892e-07,0.001,283.6940266
1.9,9.78146e-11,1.37355e-10,2.5,1.16792e-06,49.1168762567378,0.005,1.08909e-07,0.001,284.7269691
1.91,1.04842e-10,1.4081e-10,2.51,1.16675e-06,49.086500502041,0.005,1.08093e-07,0.001,285.946841000001
1.92,1.12492e-10,1.40359e-10,2.52,1.16747e-06,49.1051963111477,0.005,1.06722e-07,0.001,287.180414800001
1.93,1.21021e-10,1.41148e-10,2.53,1.16652e-06,49.0805261800721,0.005,1.07178e-07,0.001,288.214642999999
1.94,1.2984e-10,1.4295e-10,2.54,1.16641e-06,49.0776685446278,0.005,1.09326e-07,0.001,289.253302200001
1.95,1.39283e-10,1.4553e-10,2.55,1.16677e-06,49.0870199613797,0.005,1.09143e-07,0.001,290.285499900001
1.96,1.4795e-10,1.48521e-10,2.56,1.16629e-06,49.0745508650351,0.005,1.08271e-07,0.001,291.3288711
1.97,1.56453e-10,1.49979e-10,2.57,1.16718e-06,49.0976672240262,0.005,1.0784e-07,0.001,292.3572045
1.98,1.63887e-10,1.5113e-10,2.58,1.16736e-06,49.1023406361218,0.005,1.05818e-07,0.001,293.398392900001
1.99,1.71116e-10,1.54151e-10,2.59,1.16756e-06,49.1075326038336,0.005,1.0626e-07,0.001,294.429168000001
2.0,1.77031e-10,1.56609e-10,2.6,1.16835e-06,49.1280335497499,0.005,1.06729e-07,0.001,295.4697273
2.01,1.82568e-10,1.62967e-10,2.61,1.16707e-06,49.0948109508717,0.005,1.08654e-07,0.001,296.507062799999
2.02,1.87565e-10,1.6599e-10,2.62,1.16734e-06,49.1018213981103,0.005,1.09257e-07,0.001,297.5482128
2.03,1.92068e-10,1.68442e-10,2.63,1.16793e-06,49.1171357679935,0.005,1.06938e-07,0.001,298.7812147
2.04,1.9588e-10,1.72661e-10,2.64,1.16612e-06,49.0701336893531,0.005,1.08608e-07,0.001,299.824650099999
2.05,1.9954e-10,1.77876e-10,2.65,1.16711e-06,49.0958496219116,0.005,1.08705e-07,0.001,300.8523324
2.06,2.03138e-10,1.7958e-10,2.66,1.16546e-06,49.0529795079244,0.005,1.08233e-07,0.001,302.0865755
2.07,2.06284e-10,1.83993e-10,2.67,1.16576e-06,49.0607778780353,0.005,1.08579e-07,0.001,303.316174
2.08,2.09428e-10,1.85985e-10,2.68,1.16688e-06,49.089876853579,0.005,1.09246e-07,0.001,304.359362900001
2.09,2.12434e-10,1.86313e-10,2.69,1.16738e-06,49.1028598666344,0.005,1.10021e-07,0.001,305.386935300001
2.1,2.15585e-10,1.88841e-10,2.7,1.1672e-06,49.0981865220381,0.005,1.07521e-07,0.001,306.432412100001
2.11,2.18485e-10,1.90205e-10,2.71,1.16728e-06,49.1002636390793,0.005,1.07848e-07,0.001,307.462310999999
2.12,2.21295e-10,1.92679e-10,2.72,1.16637e-06,49.0766293481409,0.005,1.06429e-07,0.001,308.5104471
2.13,2.24964e-10,1.89213e-10,2.73,1.16784e-06,49.1148000992585,0.005,1.08981e-07,0.001,309.5419392
2.14,2.28578e-10,1.94424e-10,2.74,1.16676e-06,49.0867602326485,0.005,1.07536e-07,0.001,310.584070700001
2.15,2.32554e-10,1.95513e-10,2.75,1.16663e-06,49.0833835883684,0.005,1.05625e-07,0.001,311.6176958
2.16,2.37052e-10,1.97301e-10,2.76,1.1668e-06,49.0877991363141,0.005,1.07122e-07,0.001,312.665428800001
2.17,2.41953e-10,1.97923e-10,2.77,1.16725e-06,49.0994847342521,0.005,1.06305e-07,0.001,313.7092433
2.18,2.47665e-10,1.99497e-10,2.78,1.1662e-06,49.0722124278776,0.005,1.09387e-07,0.001,314.9505801
2.19,2.53862e-10,2.00858e-10,2.79,1.16639e-06,49.0771489501396,0.005,1.0758e-07,0.001,315.980010200001
2.2,2.63114e-10,2.04686e-10,2.8,1.16584e-06,49.0628571576755,0.005,1.08811e-07,0.001,317.025896200001
2.21,2.71896e-10,2.08795e-10,2.81,1.16586e-06,49.063376958792,0.005,1.07198e-07,0.001,318.252302999999
2.22,2.82642e-10,2.10091e-10,2.82,1.16549e-06,49.0537594210797,0.005,1.09763e-07,0.001,319.4852706
2.23,2.91252e-10,2.15588e-10,2.83,1.16664e-06,49.0836433414968,0.005,1.09663e-07,0.001,320.515962900001
2.24,2.99023e-10,2.17106e-10,2.84,1.16661e-06,49.0828640764808,0.005,1.10921e-07,0.001,321.5635007
2.25,3.06457e-10,2.19152e-10,2.85,1.16704e-06,49.094031927898,0.005,1.11456e-07,0.001,322.59483
2.26,3.15405e-10,2.16648e-10,2.86,1.16659e-06,49.0823445570852,0.005,1.11181e-07,0.001,323.6420975
2.27,3.23542e-10,2.20055e-10,2.87,1.16656e-06,49.0815652639139,0.005,1.11534e-07,0.001,324.6718673
2.28,3.31672e-10,2.25769e-10,2.88,1.16858e-06,49.1339999833148,0.005,1.11075e-07,0.001,325.7147664
2.29,3.40165e-10,2.30399e-10,2.89,1.1686e-06,49.1345187568421,0.005,1.10458e-07,0.001,326.742447300001
2.3,3.48327e-10,2.36113e-10,2.9,1.16728e-06,49.1002636390793,0.005,1.10911e-07,0.001,327.7692764
2.31,3.55835e-10,2.43669e-10,2.91,1.16676e-06,49.0867602326485,0.005,1.14259e-07,0.001,328.796719600001
2.32,3.62741e-10,2.5431e-10,2.92,1.16682e-06,49.0883185768882,0.005,1.12108e-07,0.001,329.8355871
2.33,3.70198e-10,2.66476e-10,2.93,1.1673e-06,49.1007828995893,0.005,1.13376e-07,0.001,331.0594134
2.34,3.7605e-10,2.80568e-10,2.94,1.16644e-06,49.0784479222784,0.005,1.15152e-07,0.001,332.2968607
2.35,3.82985e-10,2.98144e-10,2.95,1.16649e-06,49.0797468474797,0.005,1.11822e-07,0.001,333.338476000001
2.36,3.89761e-10,3.17798e-10,2.96,1.16795e-06,49.117654784886,0.005,1.11401e-07,0.001,334.573011099999
2.37,3.96391e-10,3.39952e-10,2.97,1.1672e-06,49.0981865220381,0.005,1.10841e-07,0.001,335.793962600001
2.38,4.0236e-10,3.64874e-10,2.98,1.16749e-06,49.1057155004203,0.005,1.12801e-07,0.001,336.8374236
2.39,4.09197e-10,3.91199e-10,2.99,1.16698e-06,49.0924738313059,0.005,1.11079e-07,0.001,337.866188100001
2.4,4.15036e-10,4.21475e-10,3.0,1.1673e-06,49.1007828995893,0.005,1.1099e-07,0.001,338.908426600001
2.41,4.21379e-10,4.61027e-10,3.01,1.16789e-06,49.1160977117319,0.005,1.1197e-07,0.001,339.9350681
2.42,4.28485e-10,5.13906e-10,3.02,1.16779e-06,49.1135024399525,0.005,1.13329e-07,0.001,340.9809296
2.43,4.34074e-10,5.71951e-10,3.03,1.16687e-06,49.0896171454878,0.005,1.16528e-07,0.001,342.0147299
2.44,4.40136e-10,6.37837e-10,3.04,1.16653e-06,49.0807859538484,0.005,1.12171e-07,0.001,343.0633046
2.45,4.46981e-10,6.99542e-10,3.05,1.16686e-06,49.0893574355205,0.005,1.1335e-07,0.001,344.0938775
2.46,4.52616e-10,7.61284e-10,3.06,1.16768e-06,49.1106474246097,0.005,1.138e-07,0.001,345.1415774
2.47,4.60302e-10,8.06127e-10,3.07,1.16707e-06,49.0948109508717,0.005,1.14884e-07,0.001,346.1766424
2.48,4.67845e-10,8.28015e-10,3.08,1.16691e-06,49.0906559665956,0.005,1.13023e-07,0.001,347.613906099999
2.49,4.77198e-10,8.50437e-10,3.09,1.16651e-06,49.0802664044186,0.005,1.13261e-07,0.001,348.648519599999
2.5,4.88291e-10,8.87776e-10,3.1,1.16566e-06,49.058178609325,0.005,1.12786e-07,0.001,349.872733599999
2.51,4.99673e-10,9.23314e-10,3.11,1.16634e-06,49.0758499310598,0.005,1.13243e-07,0.001,351.096759399999
2.52,5.12819e-10,9.63793e-10,3.12,1.16578e-06,49.0612977092219,0.005,1.13266e-07,0.001,352.145243700001
2.53,5.33231e-10,9.99952e-10,3.13,1.16566e-06,49.058178609325,0.005,1.11374e-07,0.001,353.1775927
2.54,5.65609e-10,9.99956e-10,3.14,1.16642e-06,49.0779283390555,0.005,1.10767e-07,0.001,354.219237700001
2.55,5.96995e-10,9.99959e-10,3.15,1.16782e-06,49.1142810411562,0.005,1.129e-07,0.001,355.2522969
2.56,6.32149e-10,9.99947e-10,3.16,1.16668e-06,49.0846823352419,0.005,1.12251e-07,0.001,356.293633200001
2.57,6.44376e-10,9.99957e-10,3.17,1.16531e-06,49.049079688273,0.005,1.14476e-07,0.001,357.329504400001
2.58,6.68988e-10,9.99953e-10,3.18,1.16596e-06,49.0659758516254,0.005,1.13793e-07,0.001,358.371339400001
2.59,6.90919e-10,9.99955e-10,3.19,1.16623e-06,49.072991923833,0.005,1.12365e-07,0.001,359.4093526
2.6,7.16156e-10,9.99956e-10,3.2,1.16518e-06,49.0456995022577,0.005,1.1251e-07,0.001,360.448943400001
2.59,6.82277e-10,9.99964e-10,3.19,1.1649e-06,49.0384180216707,0.005,1.13528e-07,0.001,361.4805519
2.58,6.51166e-10,9.99952e-10,3.18,1.16538e-06,49.0508996567689,0.005,1.1333e-07,0.001,362.7277235
2.57,6.2648e-10,9.99955e-10,3.17,1.16535e-06,49.0501196815553,0.005,1.13553e-07,0.001,363.956576500001
2.56,6.02708e-10,9.99955e-10,3.16,1.16623e-06,49.072991923833,0.005,1.13758e-07,0.001,365.1874205
2.55,5.7431e-10,9.42572e-10,3.15,1.16695e-06,49.0916947576859,0.005,1.13374e-07,0.001,366.405056
2.54,5.61506e-10,8.68895e-10,3.14,1.16697e-06,49.0922141419752,0.005,1.14263e-07,0.001,367.4564266
2.53,5.40512e-10,8.10425e-10,3.13,1.16603e-06,49.0677949648104,0.005,1.14009e-07,0.001,368.4896128
2.52,5.22125e-10,7.5612e-10,3.12,1.16629e-06,49.0745508650351,0.005,1.13759e-07,0.001,369.5414819
2.51,5.03543e-10,7.08491e-10,3.11,1.16622e-06,49.0727320937261,0.005,1.1392e-07,0.001,370.572541900001
2.5,4.85406e-10,6.67003e-10,3.1,1.16666e-06,49.084162842123,0.005,1.11833e-07,0.001,371.6184226
2.49,4.72622e-10,6.29935e-10,3.09,1.16691e-06,49.0906559665956,0.005,1.1457e-07,0.001,372.643715599999
2.48,4.65758e-10,5.94615e-10,3.08,1.16757e-06,49.1077921825386,0.005,1.13754e-07,0.001,373.688944900001
2.47,4.56261e-10,5.63775e-10,3.07,1.16813e-06,49.1223255998106,0.005,1.14339e-07,0.001,374.7232764
2.46,4.51268e-10,5.31814e-10,3.06,1.16817e-06,49.1233634762891,0.005,1.13884e-07,0.001,375.761484000001
2.45,4.44059e-10,5.05453e-10,3.05,1.16747e-06,49.1051963111477,0.005,1.12945e-07,0.001,376.788733400001
2.44,4.37091e-10,4.78965e-10,3.04,1.16799e-06,49.1186927961954,0.005,1.1584e-07,0.001,378.027026899999
2.43,4.30255e-10,4.52153e-10,3.03,1.16715e-06,49.0968882629437,0.005,1.12386e-07,0.001,379.261061200001
2.42,4.23839e-10,4.26904e-10,3.02,1.16595e-06,49.0657159707978,0.005,1.12611e-07,0.001,380.4968833
2.41,4.17013e-10,4.04319e-10,3.01,1.16715e-06,49.0968882629437,0.005,1.13123e-07,0.001,381.715856000001
2.4,4.10773e-10,3.82874e-10,3.0,1.16678e-06,49.0872796882343,0.005,1.12622e-07,0.001,382.7568464
2.39,4.04963e-10,3.61363e-10,2.99,1.16749e-06,49.1057155004203,0.005,1.1356e-07,0.001,383.7930829
2.38,3.96905e-10,3.42519e-10,2.98,1.16766e-06,49.1101283065529,0.005,1.14479e-07,0.001,384.834716400001
2.37,3.90696e-10,3.25049e-10,2.97,1.16716e-06,49.0971479185131,0.005,1.12833e-07,0.001,385.8773059
2.36,3.82922e-10,3.09244e-10,2.96,1.16733e-06,49.1015617762923,0.005,1.14884e-07,0.001,386.9202993
2.35,3.76897e-10,2.94914e-10,2.95,1.16717e-06,49.0974075722074,0.005,1.12109e-07,0.001,387.953060100001
2.34,3.68942e-10,2.81741e-10,2.94,1.16807e-06,49.1207687289189,0.005,1.11926e-07,0.001,389.000806600001
2.33,3.60759e-10,2.70208e-10,2.93,1.16626e-06,49.0737714028852,0.005,1.13718e-07,0.001,390.035020700001
2.32,3.53146e-10,2.59756e-10,2.92,1.16606e-06,49.0685745565655,0.005,1.13257e-07,0.001,391.069877800001
2.31,3.45031e-10,2.50521e-10,2.91,1.16616e-06,49.0711730736421,0.005,1.0995e-07,0.001,392.1007792
2.3,3.36292e-10,2.42576e-10,2.9,1.16637e-06,49.0766293481409,0.005,1.10787e-07,0.001,393.3356829
2.29,3.28238e-10,2.35553e-10,2.89,1.16711e-06,49.0958496219116,0.005,1.11841e-07,0.001,394.5667834
2.28,3.19343e-10,2.29093e-10,2.88,1.16647e-06,49.0792272830314,0.005,1.12491e-07,0.001,395.8030397
2.27,3.11139e-10,2.23443e-10,2.87,1.16672e-06,49.0857212989585,0.005,1.14188e-07,0.001,397.0314457
2.26,3.02358e-10,2.19788e-10,2.86,1.16718e-06,49.0976672240262,0.005,1.12651e-07,0.001,398.072337600001
2.25,2.93619e-10,2.15161e-10,2.85,1.16705e-06,49.0942916040983,0.005,1.13941e-07,0.001,399.109429399999
2.24,2.86006e-10,2.12758e-10,2.84,1.16634e-06,49.0758499310598,0.005,1.13197e-07,0.001,400.1509721
2.23,2.77516e-10,2.10228e-10,2.83,1.16719e-06,49.0979268739698,0.005,1.14544e-07,0.001,401.184189
2.22,2.69618e-10,2.06819e-10,2.82,1.16765e-06,49.1098687447137,0.005,1.1463e-07,0.001,402.2300891
2.21,2.62316e-10,2.0158e-10,2.81,1.1677e-06,49.1111665351712,0.005,1.12119e-07,0.001,403.2654692
2.2,2.55466e-10,2.00662e-10,2.8,1.16742e-06,49.1038983051636,0.005,1.11817e-07,0.001,404.303027600001
2.19,2.48487e-10,1.98453e-10,2.79,1.16739e-06,49.1031194790787,0.005,1.13274e-07,0.001,405.334000000001
2.18,2.42823e-10,1.97409e-10,2.78,1.16733e-06,49.1015617762923,0.005,1.12876e-07,0.001,406.369783
2.17,2.37125e-10,1.92427e-10,2.77,1.16828e-06,49.126217482144,0.005,1.13937e-07,0.001,407.3957553
2.16,2.32122e-10,1.90209e-10,2.76,1.16614e-06,49.0706533852543,0.005,1.12542e-07,0.001,408.633122200001
2.15,2.2719e-10,1.8775e-10,2.75,1.16575e-06,49.0605179596226,0.005,1.11328e-07,0.001,409.8642411
2.14,2.23291e-10,1.85462e-10,2.74,1.16664e-06,49.0836433414968,0.005,1.13568e-07,0.001,411.0946165
2.13,2.19395e-10,1.82981e-10,2.73,1.16723e-06,49.0989654549919,0.005,1.12509e-07,0.001,412.317188999999
2.12,2.16122e-10,1.80694e-10,2.72,1.16632e-06,49.0753303102835,0.005,1.15671e-07,0.001,413.3676139
2.11,2.12849e-10,1.80939e-10,2.71,1.16672e-06,49.0857212989585,0.005,1.12741e-07,0.001,414.4014611
2.1,2.0967e-10,1.78518e-10,2.7,1.16735e-06,49.1020810180534,0.005,1.12942e-07,0.001,415.444237199999
2.09,2.06387e-10,1.76259e-10,2.69,1.16659e-06,49.0823445570852,0.005,1.13285e-07,0.001,416.471119600001
2.08,2.03419e-10,1.7305e-10,2.68,1.16635e-06,49.0761097386313,0.005,1.12857e-07,0.001,417.528759500001
2.07,2.00472e-10,1.70662e-10,2.67,1.16631e-06,49.0750704970786,0.005,1.1085e-07,0.001,418.5596348
2.06,1.9766e-10,1.68118e-10,2.66,1.16729e-06,49.1005232702718,0.005,1.12667e-07,0.001,419.612112000001
2.05,1.94754e-10,1.67513e-10,2.65,1.16796e-06,49.1179142905228,0.005,1.14736e-07,0.001,420.644162300001
2.04,1.91263e-10,1.63051e-10,2.64,1.16731e-06,49.1010425270318,0.005,1.11593e-07,0.001,421.692147
2.03,1.87356e-10,1.63256e-10,2.63,1.16659e-06,49.0823445570852,0.005,1.12196e-07,0.001,422.748054400001
2.02,1.83545e-10,1.5872e-10,2.62,1.16676e-06,49.0867602326485,0.005,1.11852e-07,0.001,423.9857498
2.01,1.7931e-10,1.56254e-10,2.61,1.16599e-06,49.0667554828348,0.005,1.10713e-07,0.001,425.211916100001
2.0,1.74144e-10,1.53092e-10,2.6,1.16822e-06,49.1246607797601,0.005,1.12652e-07,0.001,426.444060899999
1.99,1.69164e-10,1.50761e-10,2.59,1.16878e-06,49.1391873818285,0.005,1.11222e-07,0.001,427.6640367
1.98,1.63248e-10,1.4815e-10,2.58,1.16696e-06,49.0919544507685,0.005,1.12945e-07,0.001,428.710892900001
1.97,1.56496e-10,1.45888e-10,2.57,1.1663e-06,49.0748106819958,0.005,1.11354e-07,0.001,429.739558200001
1.96,1.49145e-10,1.43125e-10,2.56,1.16525e-06,49.0475196419223,0.005,1.10548e-07,0.001,430.7780862
1.95,1.41782e-10,1.41538e-10,2.55,1.16698e-06,49.0924738313059,0.005,1.11939e-07,0.001,431.8083566
1.94,1.33703e-10,1.39275e-10,2.54,1.16783e-06,49.1145405711441,0.005,1.14701e-07,0.001,432.849271499999
1.93,1.25668e-10,1.37357e-10,2.53,1.16775e-06,49.1124642787856,0.005,1.10298e-07,0.001,433.8828347
1.92,1.17624e-10,1.36263e-10,2.52,1.16634e-06,49.0758499310598,0.005,1.09571e-07,0.001,434.9313614
1.91,1.09989e-10,1.34233e-10,2.51,1.1674e-06,49.1033790896482,0.005,1.14456e-07,0.001,435.969394199999
1.9,1.02676e-10,1.33078e-10,2.5,1.16704e-06,49.094031927898,0.005,1.10666e-07,0.001,437.0089474
1.89,9.63035e-11,1.31281e-10,2.49,1.16827e-06,49.1259580364269,0.005,1.13824e-07,0.001,438.0360248
1.88,9.05485e-11,1.30166e-10,2.48,1.16765e-06,49.1098687447137,0.005,1.13606e-07,0.001,439.275745000001
1.87,8.57359e-11,1.28253e-10,2.47,1.16789e-06,49.1160977117319,0.005,1.12218e-07,0.001,440.5018607
1.86,8.15301e-11,1.26707e-10,2.46,1.16675e-06,49.086500502041,0.005,1.12583e-07,0.001,441.7374884
1.85,7.80784e-11,1.25413e-10,2.45,1.16832e-06,49.127255246293,0.005,1.12381e-07,0.001,442.959740599999
1.84,7.00115e-11,1.23823e-10,2.44,1.16783e-06,49.1145405711441,0.005,1.11036e-07,0.001,444.000670900001
1.83,6.93676e-11,1.22751e-10,2.43,1.16703e-06,49.0937722498221,0.005,1.13506e-07,0.001,445.034109800001
1.82,6.93511e-11,1.20778e-10,2.42,1.1673e-06,49.1007828995893,0.005,1.09352e-07,0.001,446.0790908
1.81,6.02077e-11,1.19295e-10,2.41,1.16749e-06,49.1057155004203,0.005,1.08213e-07,0.001,447.104107000001
1.8,5.72013e-11,1.17288e-10,2.4,1.1662e-06,49.0722124278776,0.005,1.13667e-07,0.001,448.1827558
1.79,6.19597e-11,1.15404e-10,2.39,1.1662e-06,49.0722124278776,0.005,1.09493e-07,0.001,449.2082168
1.78,6.10344e-11,1.14062e-10,2.38,1.16753e-06,49.1067538564733,0.005,1.09714e-07,0.001,450.246595500001
1.77,5.97482e-11,1.13954e-10,2.37,1.16646e-06,49.0789674979912,0.005,1.07806e-07,0.001,451.269848800001
1.76,5.75994e-11,1.12501e-10,2.36,1.16691e-06,49.0906559665956,0.005,1.11808e-07,0.001,452.3036441
1.75,5.54795e-11,1.11005e-10,2.35,1.16737e-06,49.1026002523154,0.005,1.12488e-07,0.001,453.329428999999
1.74,5.3757e-11,1.09062e-10,2.34,1.16663e-06,49.0833835883684,0.005,1.06149e-07,0.001,454.562084200001
1.73,5.19266e-11,1.06635e-10,2.33,1.16702e-06,49.0935125698704,0.005,1.13441e-07,0.001,455.783884300001
1.72,5.02174e-11,1.0568e-10,2.32,1.16722e-06,49.0987058125492,0.005,1.09476e-07,0.001,457.007331700001
1.71,4.90621e-11,1.0364e-10,2.31,1.16845e-06,49.1306277729446,0.005,1.06213e-07,0.001,458.222635100001
1.7,4.78786e-11,1.0168e-10,2.3,1.16825e-06,49.1254391393765,0.005,1.132e-07,0.001,459.255217899999
1.69,4.68156e-11,1.00097e-10,2.29,1.16781e-06,49.1140215092951,0.005,1.08708e-07,0.001,460.280416199999
1.68,4.61261e-11,9.78529e-11,2.28,1.16778e-06,49.113242902471,0.005,1.06494e-07,0.001,461.3170964
1.67,4.54029e-11,9.55805e-11,2.27,1.16751e-06,49.1062346821953,0.005,1.06929e-07,0.001,462.3423399
1.66,4.48409e-11,9.3012e-11,2.26,1.16705e-06,49.0942916040983,0.005,1.06206e-07,0.001,463.3764682
1.65,4.42997e-11,9.06297e-11,2.25,1.16737e-06,49.1026002523154,0.005,1.07371e-07,0.001,464.402228999999
1.64,4.37335e-11,8.81459e-11,2.24,1.16683e-06,49.0885782943607,0.005,1.05709e-07,0.001,465.4374484
1.63,4.33348e-11,8.55567e-11,2.23,1.16623e-06,49.072991923833,0.005,1.0647e-07,0.001,466.4632597
1.62,4.28721e-11,8.27951e-11,2.22,1.16721e-06,49.0984461682312,0.005,1.0626e-07,0.001,467.4967385
1.61,4.25053e-11,8.03176e-11,2.21,1.16663e-06,49.0833835883684,0.005,1.08752e-07,0.001,468.5223914
1.6,4.19232e-11,7.77876e-11,2.2,1.1673e-06,49.1007828995893,0.005,1.08786e-07,0.001,469.743646299999
1.59,4.17036e-11,7.55327e-11,2.19,1.16651e-06,49.0802664044186,0.005,1.07592e-07,0.001,470.9686341
1.58,4.12872e-11,7.38298e-11,2.18,1.16766e-06,49.1101283065529,0.005,1.06945e-07,0.001,472.197866300001
1.57,4.08919e-11,7.21774e-11,2.17,1.16771e-06,49.1114260876414,0.005,1.05847e-07,0.001,473.4109398
1.56,4.04654e-11,7.06108e-11,2.16,1.16789e-06,49.1160977117319,0.005,1.10217e-07,0.001,474.4432937
1.55,4.00438e-11,6.94989e-11,2.15,1.16663e-06,49.0833835883684,0.005,1.09425e-07,0.001,475.466486200001
1.54,3.95873e-11,6.83566e-11,2.14,1.16637e-06,49.0766293481409,0.005,1.07349e-07,0.001,476.495368800001
1.53,3.92042e-11,6.74171e-11,2.13,1.16509e-06,49.0433591872355,0.005,1.07832e-07,0.001,477.5191495
1.52,3.87412e-11,6.65901e-11,2.12,1.16587e-06,49.0636368565314,0.005,1.07835e-07,0.001,478.5544034
1.51,3.82545e-11,6.56297e-11,2.11,1.16692e-06,49.0909156671822,0.005,1.0846e-07,0.001,479.5775297
1.5,3.76394e-11,6.47243e-11,2.1,1.16719e-06,49.0979268739698,0.005,1.09186e-07,0.001,480.6087095
1.49,3.70957e-11,6.39168e-11,2.09,1.16637e-06,49.0766293481409,0.005,1.09027e-07,0.001,481.6320211
1.48,3.65504e-11,6.29116e-11,2.08,1.16651e-06,49.0802664044186,0.005,1.09623e-07,0.001,482.6702606
1.47,3.59859e-11,6.17074e-11,2.07,1.16627e-06,49.0740312254798,0.005,1.08162e-07,0.001,483.694517100001
1.46,3.53562e-11,6.05153e-11,2.06,1.16598e-06,49.0664956076439,0.005,1.10919e-07,0.001,484.7217881
1.45,3.47481e-11,5.88646e-11,2.05,1.16677e-06,49.0870199613797,0.005,1.0996e-07,0.001,485.9410092
1.44,3.41299e-11,5.72842e-11,2.04,1.16703e-06,49.0937722498221,0.005,1.10644e-07,0.001,487.1733282
1.43,3.35172e-11,5.54795e-11,2.03,1.16691e-06,49.0906559665956,0.005,1.08404e-07,0.001,488.3888193
1.42,3.2979e-11,5.34883e-11,2.02,1.16736e-06,49.1023406361218,0.005,1.07265e-07,0.001,489.610165300001
1.41,3.24686e-11,5.14035e-11,2.01,1.16695e-06,49.0916947576859,0.005,1.11999e-07,0.001,490.635648699999
1.4,3.18981e-11,4.93768e-11,2.0,1.16683e-06,49.0885782943607,0.005,1.10774e-07,0.001,491.668026400001
1.39,3.1426e-11,4.76871e-11,1.99,1.16658e-06,49.0820847945719,0.005,1.1084e-07,0.001,492.6932225
1.38,3.09596e-11,4.56288e-11,1.98,1.16671e-06,49.0854615608444,0.005,1.10623e-07,0.001,493.727584100001
1.37,3.04674e-11,4.38604e-11,1.97,1.16786e-06,49.1153191498676,0.005,1.115e-07,0.001,494.754024600001
