keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.02,-6.07729e-12,-1.06113e-11,0.22,1.15319e-06,48.7325667259589,0.005,2.06606e-07,0.002,2148.37556770002
0.01,-6.28233e-12,-1.07499e-11,0.21,1.15241e-06,48.7121011773179,0.005,2.08006e-07,0.002,2149.41068510013
8.32667e-17,-6.23703e-12,-1.08569e-11,0.2,1.15239e-06,48.7115762661022,0.005,2.07401e-07,0.002,2150.4630144001
-0.01,-6.39915e-12,-1.10329e-11,0.19,1.15309e-06,48.729943590048,0.005,2.0939e-07,0.002,2151.68678480014
-0.02,-6.42419e-12,-1.11209e-11,0.18,1.15236e-06,48.7107888848763,0.005,2.08917e-07,0.002,2152.73293499998
-0.03,-6.47068e-12,-1.12313e-11,0.17,1.15313e-06,48.7309928674285,0.005,2.08215e-07,0.002,2153.76983879996
-0.04,-6.55889e-12,-1.13193e-11,0.16,1.15195e-06,48.7000262755495,0.005,2.0831e-07,0.002,2155.00290450011
-0.05,-6.65545e-12,-1.14056e-11,0.15,1.15409e-06,48.7561663225623,0.005,2.04578e-07,0.002,2156.22531000013
-0.06,-6.62684e-12,-1.15253e-11,0.14,1.15385e-06,48.7498746144614,0.005,2.06136e-07,0.002,2157.46454660012
-0.07,-6.60539e-12,-1.16911e-11,0.13,1.15556e-06,48.7946789811128,0.005,2.08309e-07,0.002,2158.49606549996
-0.08,-6.67691e-12,-1.17487e-11,0.12,1.1541e-06,48.7564284531253,0.005,2.08062e-07,0.002,2159.54232170014
-0.09,-6.814e-12,-1.19708e-11,0.11,1.15399e-06,48.7535449115992,0.005,2.07887e-07,0.002,2160.5743776001
-0.1,-6.78301e-12,-1.21109e-11,0.1,1.15468e-06,48.7716287501606,0.005,2.06456e-07,0.002,2161.63471360016
-0.11,-6.76393e-12,-1.22056e-11,0.09,1.15359e-06,48.7430573520657,0.005,2.05988e-07,0.002,2162.67871150002
-0.12,-6.88434e-12,-1.22547e-11,0.08,1.15344e-06,48.7391237267461,0.005,2.06433e-07,0.002,2163.73104170011
-0.13,-6.98209e-12,-1.2387e-11,0.07,1.15323e-06,48.7336159266218,0.005,2.04995e-07,0.002,2164.76840179996
-0.14,-6.91891e-12,-1.2516e-11,0.06,1.15338e-06,48.7375501558485,0.005,2.07081e-07,0.002,2166.00537999999
-0.15,-7.06673e-12,-1.26448e-11,0.05,1.15348e-06,48.7401727356692,0.005,2.05918e-07,0.002,2167.03959479998
-0.16,-7.04765e-12,-1.27345e-11,0.04,1.15474e-06,48.7732008272364,0.005,2.05732e-07,0.002,2168.08731109998
-0.17,-7.17998e-12,-1.29377e-11,0.03,1.15425e-06,48.7603601817831,0.005,2.04304e-07,0.002,2169.12299200008
-0.18,-7.16448e-12,-1.29851e-11,0.02,1.1542e-06,48.7590496534332,0.005,2.07298e-07,0.002,2170.37028839998
-0.19,-7.13229e-12,-1.30196e-11,0.01,1.15421e-06,48.7593117629325,0.005,2.07847e-07,0.002,2171.59997300012
-0.2,-7.0858e-12,-1.31443e-11,-8.32667e-17,1.15425e-06,48.7603601817831,0.005,2.06731e-07,0.002,2172.84480600012
-0.21,-7.25985e-12,-1.32562e-11,-0.01,1.15397e-06,48.753020606423,0.005,2.06676e-07,0.002,2173.88451500004
-0.22,-7.29561e-12,-1.33839e-11,-0.02,1.15331e-06,48.7357142358989,0.005,2.06829e-07,0.002,2174.92325500003
-0.23,-7.29561e-12,-1.35e-11,-0.03,1.15329e-06,48.7351896700851,0.005,2.07124e-07,0.002,2175.96947690006
-0.24,-7.39932e-12,-1.36647e-11,-0.04,1.15377e-06,48.7477771332259,0.005,2.07271e-07,0.002,2177.01150260004
-0.25,-7.58886e-12,-1.38389e-11,-0.05,1.1542e-06,48.7590496534332,0.005,2.05392e-07,0.002,2178.0468593
-0.26,-7.64966e-12,-1.39304e-11,-0.06,1.15359e-06,48.7430573520657,0.005,2.06731e-07,0.002,2179.09723760001
-0.27,-7.68542e-12,-1.40762e-11,-0.07,1.15375e-06,48.7472527437571,0.005,2.05977e-07,0.002,2180.13276310009
-0.28,-7.72238e-12,-1.41947e-11,-0.08,1.15445e-06,48.7656018165791,0.005,2.04096e-07,0.002,2181.17104219995
-0.29,-7.7498e-12,-1.43906e-11,-0.09,1.15394e-06,48.7522341342931,0.005,2.06672e-07,0.002,2182.39564410015
-0.3,-7.79867e-12,-1.44428e-11,-0.1,1.15378e-06,48.7480393250862,0.005,2.07426e-07,0.002,2183.43147279997
-0.31,-7.84159e-12,-1.45313e-11,-0.11,1.15268e-06,48.7191867270475,0.005,2.0606e-07,0.002,2184.46343789995
-0.32,-7.98345e-12,-1.4689e-11,-0.12,1.15274e-06,48.7207611036096,0.005,2.07377e-07,0.002,2185.70800380013
-0.33,-8.22783e-12,-1.47671e-11,-0.13,1.15313e-06,48.7309928674285,0.005,2.10034e-07,0.002,2186.93073750008
-0.34,-8.2159e-12,-1.48526e-11,-0.14,1.15354e-06,48.7417461915462,0.005,2.08819e-07,0.002,2188.17081700009
-0.35,-8.3518e-12,-1.50212e-11,-0.15,1.15237e-06,48.7110513472052,0.005,2.06861e-07,0.002,2189.20444750017
-0.35,-8.01802e-12,-1.46927e-11,-0.15,1.1536e-06,48.7433195784197,0.005,2.08017e-07,0.002,2190.25974060013
-0.34,-7.7486e-12,-1.39849e-11,-0.14,1.15301e-06,48.7278449432137,0.005,2.07855e-07,0.002,2191.29394190013
-0.33,-7.43389e-12,-1.34368e-11,-0.13,1.15376e-06,48.7475149394496,0.005,2.06944e-07,0.002,2192.35037580016
-0.32,-7.17163e-12,-1.31929e-11,-0.12,1.15345e-06,48.7393859818524,0.005,2.0459e-07,0.002,2193.38288739999
-0.31,-6.75917e-12,-1.28287e-11,-0.11,1.15356e-06,48.7422706615041,0.005,2.05029e-07,0.002,2194.42780950014
-0.3,-6.51717e-12,-1.24798e-11,-0.1,1.15305e-06,48.7288942819771,0.005,2.07069e-07,0.002,2195.45823270013
-0.29,-6.31452e-12,-1.21515e-11,-0.09,1.15238e-06,48.7113138076139,0.005,2.08135e-07,0.002,2196.49758580001
-0.28,-6.19411e-12,-1.19381e-11,-0.08,1.15297e-06,48.7267955737558,0.005,2.08381e-07,0.002,2197.73431700002
-0.27,-5.95927e-12,-1.15854e-11,-0.07,1.15392e-06,48.7517098099622,0.005,2.08382e-07,0.002,2198.78842550004
-0.26,-5.78165e-12,-1.13615e-11,-0.06,1.15353e-06,48.7414839536921,0.005,2.06387e-07,0.002,2199.82184630004
-0.25,-5.60164e-12,-1.10499e-11,-0.05,1.15418e-06,48.7585254286903,0.005,2.06457e-07,0.002,2201.06886140001
-0.24,-5.61118e-12,-1.08684e-11,-0.04,1.15243e-06,48.7126260808524,0.005,2.0711e-07,0.002,2202.29191130004
-0.23,-5.27024e-12,-1.05652e-11,-0.03,1.15226e-06,48.7081641559577,0.005,2.04976e-07,0.002,2203.52777589997
-0.22,-5.37992e-12,-1.03331e-11,-0.02,1.15134e-06,48.6840076338693,0.005,2.079e-07,0.002,2204.56719830004
-0.21,-5.31197e-12,-1.0083e-11,-0.01,1.15131e-06,48.683219647213,0.005,2.04165e-07,0.002,2205.60249570012
-0.2,-5.12481e-12,-9.89258e-12,0.0,1.15097e-06,48.6742879215773,0.005,2.05952e-07,0.002,2206.63206570013
-0.19,-4.87328e-12,-9.6283e-12,0.01,1.15116e-06,48.6792794542174,0.005,2.06837e-07,0.002,2207.66889450001
-0.18,-4.98176e-12,-9.39095e-12,0.02,1.15282e-06,48.7228601648825,0.005,2.09842e-07,0.002,2208.70539010013
-0.17,-4.84467e-12,-9.20045e-12,0.03,1.15335e-06,48.7367633445171,0.005,2.07382e-07,0.002,2209.74625380011
-0.16,-4.73976e-12,-9.01318e-12,0.04,1.15305e-06,48.7288942819771,0.005,2.07888e-07,0.002,2210.77810130012
-0.15,-4.58241e-12,-8.79419e-12,0.05,1.15325e-06,48.7341405154468,0.005,2.05162e-07,0.002,2211.81372550013
-0.14,-4.43459e-12,-8.55052e-12,0.06,1.15371e-06,48.746203941826,0.005,2.05549e-07,0.002,2213.0339840001
-0.13,-4.41909e-12,-8.3921e-12,0.07,1.15366e-06,48.7448928962964,0.005,2.0857e-07,0.002,2214.09320400003
-0.12,-4.20332e-12,-8.16059e-12,0.08,1.15277e-06,48.7215482659803,0.005,2.11015e-07,0.002,2215.12878080015
-0.11,-4.49657e-12,-8.00347e-12,0.09,1.15413e-06,48.7572148333241,0.005,2.10067e-07,0.002,2216.36428970005
-0.1,-4.2522e-12,-7.81441e-12,0.1,1.15356e-06,48.7422706615041,0.005,2.06109e-07,0.002,2217.58964130003
-0.09,-4.29511e-12,-7.6468e-12,0.11,1.15306e-06,48.7291566118722,0.005,2.06191e-07,0.002,2218.83362050005
-0.08,-4.1306e-12,-7.31087e-12,0.12,1.15346e-06,48.7396482350416,0.005,2.08571e-07,0.002,2219.86316419998
-0.07,-4.01258e-12,-7.11775e-12,0.13,1.15275e-06,48.7210234929857,0.005,2.07856e-07,0.002,2220.9116597001
-0.06,-4.01974e-12,-6.90055e-12,0.14,1.15281e-06,48.7225977889402,0.005,2.0668e-07,0.002,2221.94615840004
-0.05,-3.95417e-12,-6.8388e-12,0.15,1.15293e-06,48.7257461736015,0.005,2.08998e-07,0.002,2222.98448350001
-0.04,-3.94344e-12,-6.60646e-12,0.16,1.15189e-06,48.6984509886432,0.005,2.0969e-07,0.002,2224.01435109996
-0.03,-3.94583e-12,-6.40082e-12,0.17,1.15215e-06,48.705276732302,0.005,2.07169e-07,0.002,2225.05947570014
-0.02,-3.81827e-12,-6.26004e-12,0.18,1.1538e-06,48.7485637030587,0.005,2.06166e-07,0.002,2226.09380120016
-0.01,-3.81112e-12,-6.0215e-12,0.19,1.1528e-06,48.7223354110788,0.005,2.06261e-07,0.002,2227.14577620011
2.77556e-17,-3.79682e-12,-5.86498e-12,0.2,1.15307e-06,48.729418939849,0.005,2.09462e-07,0.002,2228.36964539997
0.01,-3.79801e-12,-5.71144e-12,0.21,1.15439e-06,48.7640294065375,0.005,2.09457e-07,0.002,2229.41548520001
0.02,-3.80993e-12,-5.52499e-12,0.22,1.15277e-06,48.7215482659803,0.005,2.09431e-07,0.002,2230.46185340011
0.03,-3.72529e-12,-5.28002e-12,0.23,1.15379e-06,48.7483015150304,0.005,2.1065e-07,0.002,2231.69729440007
0.04,-3.64304e-12,-5.19371e-12,0.24,1.1542e-06,48.7590496534332,0.005,2.09048e-07,0.002,2232.92684460012
0.05,-3.48687e-12,-5.03623e-12,0.25,1.15401e-06,48.7540692091138,0.005,2.09743e-07,0.002,2234.17781320005
0.06,-3.62873e-12,-4.86088e-12,0.26,1.15376e-06,48.7475149394496,0.005,2.07318e-07,0.002,2235.22532840003
0.07,-3.32236e-12,-4.64487e-12,0.27,1.15383e-06,48.749350255648,0.005,2.10528e-07,0.002,2236.26075200015
0.08,-3.46065e-12,-4.48203e-12,0.28,1.154e-06,48.7538070613141,0.005,2.08923e-07,0.002,2237.31011510012
0.09,-3.28898e-12,-4.2634e-12,0.29,1.15331e-06,48.7357142358989,0.005,2.10441e-07,0.002,2238.3613779
0.1,-3.32355e-12,-4.11654e-12,0.3,1.15182e-06,48.6966130664733,0.005,2.09224e-07,0.002,2239.40505000018
0.11,-3.44157e-12,-3.99387e-12,0.31,1.15245e-06,48.7131509767063,0.005,2.11797e-07,0.002,2240.45743039995
0.12,-3.22103e-12,-3.74103e-12,0.32,1.15247e-06,48.7136758648795,0.005,2.11199e-07,0.002,2241.50894660014
0.13,-3.31998e-12,-3.62062e-12,0.33,1.1522e-06,48.7065892264136,0.005,2.1315e-07,0.002,2242.56896920013
0.14,-3.28541e-12,-3.40962e-12,0.34,1.15277e-06,48.7215482659803,0.005,2.09106e-07,0.002,2243.79061609996
0.15,-3.27349e-12,-3.34263e-12,0.35,1.15256e-06,48.7160377666189,0.005,2.07709e-07,0.002,2244.84233380016
0.16,-3.10898e-12,-3.17526e-12,0.36,1.15232e-06,48.7097390163556,0.005,2.09583e-07,0.002,2245.87729039998
0.17,-3.1805e-12,-2.99096e-12,0.37,1.15236e-06,48.7107888848763,0.005,2.08255e-07,0.002,2247.12009880017
0.18,-3.06249e-12,-2.83587e-12,0.38,1.15263e-06,48.7178746937953,0.005,2.1028e-07,0.002,2248.34904360003
0.19,-3.22103e-12,-2.71273e-12,0.39,1.15229e-06,48.7089515947995,0.005,2.12125e-07,0.002,2249.59007090004
0.2,-3.18766e-12,-2.56383e-12,0.4,1.15351e-06,48.7409594722336,0.005,2.09198e-07,0.002,2250.6300584001
0.21,-3.11375e-12,-2.3365e-12,0.41,1.15392e-06,48.7517098099622,0.005,2.12769e-07,0.002,2251.67883280013
0.22,-2.98858e-12,-2.22599e-12,0.42,1.15443e-06,48.7650776875547,0.005,2.1326e-07,0.002,2252.72147010011
0.23,-3.06129e-12,-2.11847e-12,0.43,1.15448e-06,48.7663879957611,0.005,2.11891e-07,0.002,2253.7651352
0.24,-3.02792e-12,-1.85633e-12,0.44,1.15309e-06,48.729943590048,0.005,2.11389e-07,0.002,2254.80631480017
0.25,-3.01123e-12,-1.63007e-12,0.45,1.15293e-06,48.7257461736015,0.005,2.12805e-07,0.002,2255.85518790013
0.26,-2.94328e-12,-1.56248e-12,0.46,1.15373e-06,48.7467283466239,0.005,2.15216e-07,0.002,2256.88875370007
0.27,-2.96354e-12,-1.37341e-12,0.47,1.15226e-06,48.7081641559577,0.005,2.13073e-07,0.002,2257.92692849995
0.28,-2.80261e-12,-1.26278e-12,0.48,1.15197e-06,48.7005513558111,0.005,2.12947e-07,0.002,2259.14670020016
0.29,-2.84314e-12,-1.12426e-12,0.49,1.15273e-06,48.7204987123141,0.005,2.13293e-07,0.002,2260.19429400004
0.3,-2.73228e-12,-9.1517e-13,0.5,1.15318e-06,48.7323044209986,0.005,2.12676e-07,0.002,2261.2488518001
0.31,-2.95043e-12,-8.45551e-13,0.51,1.15346e-06,48.7396482350416,0.005,2.11407e-07,0.002,2262.49081780016
0.32,-2.91467e-12,-6.22153e-13,0.52,1.15279e-06,48.7220730312984,0.005,2.10148e-07,0.002,2263.7124944001
0.33,-2.7895e-12,-5.28932e-13,0.53,1.15273e-06,48.7204987123141,0.005,2.11402e-07,0.002,2264.95727440016
0.34,-2.71082e-12,-2.87175e-13,0.54,1.1526e-06,48.7170874508093,0.005,2.10963e-07,0.002,2266.00109010004
0.35,-2.72036e-12,-9.19104e-14,0.55,1.15142e-06,48.6861088469842,0.005,2.11298e-07,0.002,2267.05099699995
0.36,-2.68698e-12,-8.73804e-14,0.56,1.15145e-06,48.6868967701664,0.005,2.10313e-07,0.002,2268.08686699998
0.37,-2.72036e-12,1.64866e-13,0.57,1.15254e-06,48.7155129130051,0.005,2.09704e-07,0.002,2269.13538040011
0.38,-2.74301e-12,3.19839e-13,0.58,1.15313e-06,48.7309928674285,0.005,2.09844e-07,0.002,2270.16953409999
0.39,-2.6536e-12,4.42147e-13,0.59,1.15319e-06,48.7325667259589,0.005,2.09574e-07,0.002,2271.21891120006
0.4,-2.57015e-12,6.26922e-13,0.6,1.1532e-06,48.7328290290013,0.005,2.11277e-07,0.002,2272.2610979001
0.41,-2.58327e-12,8.40902e-13,0.61,1.15317e-06,48.7320421141205,0.005,2.10559e-07,0.002,2273.31575280009
0.42,-2.6691e-12,9.44614e-13,0.62,1.15275e-06,48.7210234929857,0.005,2.11335e-07,0.002,2274.54148570006
0.43,-2.42114e-12,1.10102e-12,0.63,1.15332e-06,48.7359765159296,0.005,2.1315e-07,0.002,2275.58559220005
0.44,-2.4569e-12,1.30749e-12,0.64,1.15269e-06,48.7194491279396,0.005,2.08884e-07,0.002,2276.61590420012
0.45,-2.58565e-12,1.24359e-12,0.65,1.15276e-06,48.7212858804426,0.005,2.12263e-07,0.002,2277.85443560011
0.46,-2.51055e-12,1.45626e-12,0.66,1.15229e-06,48.7089515947995,0.005,2.14863e-07,0.002,2279.08796120016
0.47,-2.68936e-12,1.59585e-12,0.67,1.15215e-06,48.705276732302,0.005,2.11235e-07,0.002,2280.32507200004
0.48,-2.62141e-12,1.75667e-12,0.68,1.15222e-06,48.7071142106116,0.005,2.10882e-07,0.002,2281.36603040015
0.49,-2.48432e-12,1.88279e-12,0.69,1.15271e-06,48.7199739239655,0.005,2.13034e-07,0.002,2282.40816950006
0.5,-2.57611e-12,2.01058e-12,0.7,1.15431e-06,48.7619327526226,0.005,2.12625e-07,0.002,2283.44507100014
0.51,-2.49505e-12,2.28727e-12,0.71,1.15395e-06,48.7524962935853,0.005,2.11979e-07,0.002,2284.49086820008
0.52,-2.4581e-12,2.36654e-12,0.72,1.1535e-06,48.740697228629,0.005,2.0977e-07,0.002,2285.52327430015
0.53,-2.55346e-12,2.50936e-12,0.73,1.15277e-06,48.7215482659803,0.005,2.1308e-07,0.002,2286.56709560007
0.54,-2.52604e-12,2.64192e-12,0.74,1.1538e-06,48.7485637030587,0.005,2.11957e-07,0.002,2287.59901060001
0.55,-2.39015e-12,2.8379e-12,0.75,1.15367e-06,48.745155109235,0.005,2.09916e-07,0.002,2288.64650050015
0.56,-2.43187e-12,2.88796e-12,0.76,1.15415e-06,48.7577390772151,0.005,2.10384e-07,0.002,2289.86908410001
0.57,-2.49147e-12,3.00026e-12,0.77,1.15409e-06,48.7561663225623,0.005,2.12859e-07,0.002,2290.9054831001
0.58,-2.50816e-12,3.14593e-12,0.78,1.15419e-06,48.7587875420191,0.005,2.08534e-07,0.002,2291.94038349995
0.59,-2.37465e-12,3.25131e-12,0.79,1.15373e-06,48.7467283466239,0.005,2.10181e-07,0.002,2293.18365180003
0.6,-2.51532e-12,3.50392e-12,0.8,1.15345e-06,48.7393859818524,0.005,2.09621e-07,0.002,2294.42032500007
0.61,-2.45452e-12,3.57842e-12,0.81,1.15369e-06,48.745679529363,0.005,2.10258e-07,0.002,2295.65555529995
0.62,-2.4128e-12,3.72303e-12,0.82,1.15286e-06,48.7239096494623,0.005,2.09779e-07,0.002,2296.68888780009
0.63,-2.41756e-12,3.86131e-12,0.83,1.1532e-06,48.7328290290013,0.005,2.11037e-07,0.002,2297.74031400005
0.64,-2.35677e-12,4.01926e-12,0.84,1.1533e-06,48.7354519539508,0.005,2.12223e-07,0.002,2298.82129540015
0.65,-2.22445e-12,4.21548e-12,0.85,1.1546e-06,48.7695325402502,0.005,2.11301e-07,0.002,2299.86791190016
0.66,-2.32577e-12,4.33016e-12,0.86,1.15489e-06,48.7771307186339,0.005,2.08813e-07,0.002,2300.90340219997
0.67,-2.39849e-12,4.47357e-12,0.87,1.15362e-06,48.7438440253779,0.005,2.1093e-07,0.002,2301.94195660017
0.68,-2.32697e-12,4.69232e-12,0.88,1.15346e-06,48.7396482350416,0.005,2.10664e-07,0.002,2302.97253759997
0.69,-2.29836e-12,4.76789e-12,0.89,1.1542e-06,48.7590496534332,0.005,2.11662e-07,0.002,2304.02314350009
0.7,-2.34604e-12,4.95327e-12,0.9,1.15404e-06,48.754855641021,0.005,2.11006e-07,0.002,2305.24684930011
0.71,-2.37226e-12,4.99332e-12,0.91,1.15297e-06,48.7267955737558,0.005,2.1154e-07,0.002,2306.32849450014
0.72,-2.29597e-12,5.18131e-12,0.92,1.15396e-06,48.7527584509619,0.005,2.08334e-07,0.002,2307.37481910014
0.73,-2.43068e-12,5.25236e-12,0.93,1.15389e-06,48.7509233090988,0.005,2.13924e-07,0.002,2308.61675540009
0.74,-2.35081e-12,5.31626e-12,0.94,1.15378e-06,48.7480393250862,0.005,2.11733e-07,0.002,2309.84113690001
0.75,-2.4116e-12,5.44655e-12,0.95,1.15408e-06,48.7559041900843,0.005,2.12128e-07,0.002,2311.07172290003
0.76,-2.352e-12,5.62298e-12,0.96,1.15447e-06,48.7661259379477,0.005,2.12183e-07,0.002,2312.11752470001
0.77,-2.32935e-12,5.76293e-12,0.97,1.15336e-06,48.7370256168782,0.005,2.12971e-07,0.002,2313.16793120001
0.78,-2.39968e-12,5.88882e-12,0.98,1.15369e-06,48.745679529363,0.005,2.12485e-07,0.002,2314.21501230006
0.79,-2.29597e-12,6.10018e-12,0.99,1.15435e-06,48.7629810948941,0.005,2.12687e-07,0.002,2315.27583670011
0.8,-2.36392e-12,6.18315e-12,1.0,1.1544e-06,48.7642914796629,0.005,2.12275e-07,0.002,2316.32337999996
0.81,-2.2614e-12,6.40953e-12,1.01,1.15474e-06,48.7732008272364,0.005,2.12376e-07,0.002,2317.38882980007
0.82,-2.37465e-12,6.464e-12,1.02,1.15395e-06,48.7524962935853,0.005,2.13509e-07,0.002,2318.42074570013
0.83,-2.28405e-12,6.59072e-12,1.03,1.15453e-06,48.767698256121,0.005,2.12969e-07,0.002,2319.47123360005
0.84,-2.30551e-12,6.72603e-12,1.04,1.15477e-06,48.7739868399476,0.005,2.13832e-07,0.002,2320.70732429996
0.85,-2.25067e-12,6.83284e-12,1.05,1.15452e-06,48.7674362078766,0.005,2.10864e-07,0.002,2321.75016820012
0.86,-2.37346e-12,7.00676e-12,1.06,1.15465e-06,48.7708426857944,0.005,2.1189e-07,0.002,2322.77976200008
0.87,-2.3663e-12,7.15804e-12,1.07,1.15461e-06,48.7697945731859,0.005,2.11323e-07,0.002,2324.01982609998
0.88,-2.23279e-12,7.23839e-12,1.08,1.15539e-06,48.7902272492437,0.005,2.13138e-07,0.002,2325.24473939999
0.89,-2.25544e-12,7.39813e-12,1.09,1.15386e-06,48.7501367909944,0.005,2.13581e-07,0.002,2326.49303570017
0.9,-2.27332e-12,7.55179e-12,1.1,1.15279e-06,48.7220730312984,0.005,2.12558e-07,0.002,2327.52956330008
0.91,-2.09928e-12,7.67624e-12,1.11,1.15282e-06,48.7228601648825,0.005,2.12313e-07,0.002,2328.58078880003
0.92,-1.93834e-12,7.78556e-12,1.12,1.15235e-06,48.7105264206268,0.005,2.13147e-07,0.002,2329.62351509999
0.93,-1.78456e-12,7.89404e-12,1.13,1.15287e-06,48.7241720158099,0.005,2.13477e-07,0.002,2330.6719978
0.94,-1.87874e-12,8.01206e-12,1.14,1.15377e-06,48.7477771332259,0.005,2.14943e-07,0.002,2331.70391040016
0.95,-1.76191e-12,8.17215e-12,1.15,1.15374e-06,48.7469905461485,0.005,2.11866e-07,0.002,2332.74811020005
0.96,-1.6427e-12,8.33976e-12,1.16,1.15353e-06,48.7414839536921,0.005,2.12932e-07,0.002,2333.77947070007
0.97,-1.67966e-12,8.533e-12,1.17,1.15311e-06,48.7304682325745,0.005,2.12811e-07,0.002,2334.83235220006
0.98,-1.67727e-12,8.67963e-12,1.18,1.15468e-06,48.7716287501606,0.005,2.13856e-07,0.002,2336.05288590002
0.99,-1.5533e-12,8.94535e-12,1.19,1.15417e-06,48.7582633134468,0.005,2.11884e-07,0.002,2337.09964690008
1.0,-1.41263e-12,9.02689e-12,1.2,1.15511e-06,48.7828937809535,0.005,2.13181e-07,0.002,2338.13214890007
1.01,-1.297e-12,9.16445e-12,1.21,1.15429e-06,48.7614085700006,0.005,2.11721e-07,0.002,2339.38296930003
1.02,-1.20163e-12,9.47785e-12,1.22,1.15269e-06,48.7194491279396,0.005,2.11783e-07,0.002,2340.60690390016
1.03,-1.04427e-12,9.62055e-12,1.23,1.15272e-06,48.7202363190995,0.005,2.106e-07,0.002,2341.84134260006
1.04,-7.33137e-13,9.80401e-12,1.24,1.15269e-06,48.7194491279396,0.005,2.09974e-07,0.002,2342.88073670003
1.05,-5.74589e-13,1.0172e-11,1.25,1.15272e-06,48.7202363190995,0.005,2.14516e-07,0.002,2343.92620700016
1.06,-2.92063e-13,1.06461e-11,1.26,1.15262e-06,48.7176122813862,0.005,2.13684e-07,0.002,2344.96641250001
1.07,-1.78814e-13,1.10767e-11,1.27,1.15272e-06,48.7202363190995,0.005,2.12134e-07,0.002,2346.00963520003
1.08,-2.38419e-14,1.15333e-11,1.28,1.15238e-06,48.7113138076139,0.005,2.13059e-07,0.002,2347.05076610018
1.09,3.20673e-13,1.21968e-11,1.29,1.15209e-06,48.7037016759725,0.005,2.14374e-07,0.002,2348.10086180014
1.1,4.30346e-13,1.31361e-11,1.3,1.15245e-06,48.7131509767063,0.005,2.14951e-07,0.002,2349.13907989999
1.11,7.70092e-13,1.41226e-11,1.31,1.15308e-06,48.7296812659076,0.005,2.16923e-07,0.002,2350.1917793001
1.12,1.18375e-12,1.53947e-11,1.32,1.15228e-06,48.7086891171062,0.005,2.15585e-07,0.002,2351.41705229995
1.13,1.6582e-12,1.64592e-11,1.33,1.15356e-06,48.7422706615041,0.005,2.17854e-07,0.002,2352.49069170002
1.14,2.01583e-12,1.76138e-11,1.34,1.15306e-06,48.7291566118722,0.005,2.13806e-07,0.002,2353.52306920011
1.15,2.32458e-12,1.87238e-11,1.35,1.15322e-06,48.7333536293327,0.005,2.16935e-07,0.002,2354.76567120012
1.16,2.89202e-12,1.96582e-11,1.36,1.15282e-06,48.7228601648825,0.005,2.14585e-07,0.002,2355.98918720009
1.17,3.37958e-12,2.03118e-11,1.37,1.15288e-06,48.7244343802388,0.005,2.13686e-07,0.002,2357.23804470012
1.18,4.01139e-12,2.09334e-11,1.38,1.15319e-06,48.7325667259589,0.005,2.13585e-07,0.002,2358.27100730012
1.19,4.49181e-12,2.15071e-11,1.39,1.15437e-06,48.7635052545442,0.005,2.14304e-07,0.002,2359.32425700012
1.2,5.21779e-12,2.19523e-11,1.4,1.15507e-06,48.7818460202795,0.005,2.14102e-07,0.002,2360.35570499999
1.21,6.02245e-12,2.23389e-11,1.41,1.15353e-06,48.7414839536921,0.005,2.13887e-07,0.002,2361.40749420016
1.22,6.70671e-12,2.26686e-11,1.42,1.15292e-06,48.7254838187664,0.005,2.1587e-07,0.002,2362.45317140012
1.23,7.53403e-12,2.2923e-11,1.43,1.15335e-06,48.7367633445171,0.005,2.14879e-07,0.002,2363.49068749999
1.24,8.31127e-12,2.31336e-11,1.44,1.15361e-06,48.7435818028571,0.005,2.15074e-07,0.002,2364.52393000014
1.25,9.08256e-12,2.33551e-11,1.45,1.15383e-06,48.749350255648,0.005,2.14682e-07,0.002,2365.56539779995
1.26,9.79781e-12,2.36123e-11,1.46,1.15346e-06,48.7396482350416,0.005,2.15862e-07,0.002,2366.7923477001
1.27,1.06061e-11,2.37727e-11,1.47,1.15325e-06,48.7341405154468,0.005,2.15063e-07,0.002,2367.84748730017
1.28,1.15061e-11,2.39451e-11,1.48,1.15341e-06,48.7383369499245,0.005,2.16985e-07,0.002,2368.88493470009
1.29,1.22881e-11,2.41097e-11,1.49,1.15367e-06,48.745155109235,0.005,2.1518e-07,0.002,2370.12598660006
1.3,1.31059e-11,2.42429e-11,1.5,1.15364e-06,48.7443684646701,0.005,2.17543e-07,0.002,2371.3500463001
1.31,1.37639e-11,2.44356e-11,1.51,1.15389e-06,48.7509233090988,0.005,2.1544e-07,0.002,2372.59219640004
1.32,1.45936e-11,2.45674e-11,1.52,1.15464e-06,48.7705806605124,0.005,2.16846e-07,0.002,2373.6353633001
1.33,1.52528e-11,2.46196e-11,1.53,1.15398e-06,48.7532827599688,0.005,2.16609e-07,0.002,2374.68006610009
1.34,1.61326e-11,2.48983e-11,1.54,1.15371e-06,48.746203941826,0.005,2.14715e-07,0.002,2375.71057230001
1.35,1.68741e-11,2.50288e-11,1.55,1.15378e-06,48.7480393250862,0.005,2.13589e-07,0.002,2376.75147090014
1.36,1.7674e-11,2.51828e-11,1.56,1.15567e-06,48.7975592192674,0.005,2.12812e-07,0.002,2377.79732130002
1.37,1.82331e-11,2.54349e-11,1.57,1.15549e-06,48.7928459819262,0.005,2.13289e-07,0.002,2378.8570489001
