keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.57,4.17876e-11,1.64558e-11,1.67,7.72042e-07,36.9646923313596,0.005,1.13081e-07,0.001,1017.47128449986
1.58,4.26841e-11,1.6571e-11,1.68,7.72011e-07,36.9635504358445,0.005,1.13784e-07,0.001,1018.52326709987
1.59,4.34685e-11,1.66013e-11,1.69,7.71836e-07,36.9571035211368,0.005,1.13497e-07,0.001,1019.55612839991
1.6,4.42159e-11,1.66945e-11,1.7,7.72475e-07,36.9806379649871,0.005,1.13537e-07,0.001,1020.79104149994
1.59,4.3298e-11,1.59942e-11,1.69,7.72302e-07,36.9742679873064,0.005,1.13512e-07,0.001,1021.82601409988
1.58,4.22251e-11,1.57274e-11,1.68,7.72379e-07,36.9771033292886,0.005,1.13036e-07,0.001,1022.86876209988
1.57,4.15099e-11,1.55151e-11,1.67,7.72704e-07,36.9890680381188,0.005,1.12821e-07,0.001,1024.10180139984
1.56,4.03309e-11,1.52223e-11,1.66,7.73053e-07,37.0019115377756,0.005,1.12155e-07,0.001,1025.14391850005
1.55,3.94619e-11,1.50068e-11,1.65,7.7327e-07,37.0098948420843,0.005,1.13338e-07,0.001,1026.18685559998
1.54,3.85821e-11,1.48118e-11,1.64,7.72373e-07,36.9768824021721,0.005,1.1349e-07,0.001,1027.23890939984
1.53,3.74997e-11,1.46436e-11,1.63,7.72745e-07,36.9905771286189,0.005,1.12731e-07,0.001,1028.27367689996
1.52,3.65186e-11,1.4429e-11,1.62,7.73585e-07,37.0214801255393,0.005,1.13568e-07,0.001,1029.31946949987
1.51,3.54326e-11,1.42573e-11,1.61,7.73272e-07,37.0099684120787,0.005,1.13189e-07,0.001,1030.35315089999
1.5,3.43621e-11,1.41058e-11,1.6,7.72733e-07,36.9901354506317,0.005,1.12786e-07,0.001,1031.39232750004
1.49,3.32534e-11,1.39674e-11,1.59,7.72772e-07,36.9915708827976,0.005,1.12641e-07,0.001,1032.4325641999
1.48,3.21519e-11,1.38357e-11,1.58,7.72697e-07,36.9888103817264,0.005,1.13409e-07,0.001,1033.46847809991
1.47,3.10075e-11,1.37037e-11,1.57,7.72837e-07,36.993963133058,0.005,1.13521e-07,0.001,1034.50669379998
1.46,2.99299e-11,1.3483e-11,1.56,7.73417e-07,37.0153018062587,0.005,1.12917e-07,0.001,1035.73746689991
1.45,2.86925e-11,1.33189e-11,1.55,7.73108e-07,37.0039351359148,0.005,1.14616e-07,0.001,1036.76979199983
1.44,2.75111e-11,1.33055e-11,1.54,7.74013e-07,37.0372149827882,0.005,1.12722e-07,0.001,1037.82216540002
1.43,2.63011e-11,1.31401e-11,1.53,7.74687e-07,37.0619787362544,0.005,1.12684e-07,0.001,1038.86674660002
1.42,2.48981e-11,1.29488e-11,1.52,7.75259e-07,37.0829805137271,0.005,1.12022e-07,0.001,1040.10726609989
1.41,2.39146e-11,1.30007e-11,1.51,7.74597e-07,37.058673062099,0.005,1.11526e-07,0.001,1041.33814590005
1.4,2.26283e-11,1.27462e-11,1.5,7.74438e-07,37.0528322407087,0.005,1.11663e-07,0.001,1042.37559519988
1.39,2.14469e-11,1.25688e-11,1.49,7.7507e-07,37.0760425710143,0.005,1.12293e-07,0.001,1043.42028869991
1.38,2.01499e-11,1.24307e-11,1.48,7.74761e-07,37.0646964907449,0.005,1.12719e-07,0.001,1044.45895150001
1.37,1.9027e-11,1.22839e-11,1.47,7.73795e-07,37.0292014227957,0.005,1.1348e-07,0.001,1045.49923720001
1.36,1.79172e-11,1.21725e-11,1.46,7.75152e-07,37.0790528601153,0.005,1.11348e-07,0.001,1046.54426710005
1.35,1.67215e-11,1.20441e-11,1.45,7.74539e-07,37.0565425659547,0.005,1.12884e-07,0.001,1047.57851749985
1.34,1.54853e-11,1.18648e-11,1.44,7.74716e-07,37.0630438284664,0.005,1.12937e-07,0.001,1048.6244647
1.33,1.44982e-11,1.17396e-11,1.43,7.74047e-07,37.0384646313209,0.005,1.13186e-07,0.001,1049.65673050005
1.32,1.35028e-11,1.15093e-11,1.42,7.74404e-07,37.0515831278973,0.005,1.1337e-07,0.001,1050.70614290005
1.31,1.24931e-11,1.1297e-11,1.41,7.74484e-07,37.0545221427556,0.005,1.13068e-07,0.001,1051.92864229996
1.3,1.14489e-11,1.13009e-11,1.4,7.74997e-07,37.0733624519767,0.005,1.13008e-07,0.001,1052.9837179
1.29,1.07431e-11,1.09859e-11,1.39,7.75347e-07,37.0862103886175,0.005,1.13215e-07,0.001,1054.01768689998
1.28,9.71317e-12,1.07795e-11,1.38,7.75313e-07,37.0849625193073,0.005,1.13087e-07,0.001,1055.05795060005
1.27,9.03726e-12,1.04815e-11,1.37,7.7512e-07,37.0778781453185,0.005,1.13464e-07,0.001,1056.28976119985
1.26,8.18133e-12,1.02305e-11,1.36,7.74978e-07,37.0726648515942,0.005,1.12598e-07,0.001,1057.34366659983
1.25,7.46369e-12,9.9566e-12,1.35,7.75048e-07,37.07523488647,0.005,1.11832e-07,0.001,1058.37774230004
1.24,6.87122e-12,9.49001e-12,1.34,7.74756e-07,37.0645128656275,0.005,1.13353e-07,0.001,1059.43246489996
1.23,6.25014e-12,9.04763e-12,1.33,7.74683e-07,37.0618318243272,0.005,1.13291e-07,0.001,1060.4637042
1.22,5.73397e-12,8.66544e-12,1.32,7.74433e-07,37.0526485505683,0.005,1.1307e-07,0.001,1061.4967457999
1.21,5.04374e-12,7.9782e-12,1.31,7.75225e-07,37.0817325241528,0.005,1.1297e-07,0.001,1062.5391259999
1.2,4.8244e-12,7.40123e-12,1.3,7.75486e-07,37.0913114887992,0.005,1.12555e-07,0.001,1063.57906509982
1.19,4.27842e-12,6.69718e-12,1.29,7.76053e-07,37.1121115352353,0.005,1.133e-07,0.001,1064.61079019983
1.18,3.85761e-12,6.13296e-12,1.28,7.76247e-07,37.1192253434685,0.005,1.12906e-07,0.001,1065.65312649985
1.17,3.55959e-12,5.53298e-12,1.27,7.7573e-07,37.1002640609403,0.005,1.11271e-07,0.001,1066.68509100005
1.16,3.26276e-12,5.10108e-12,1.26,7.75488e-07,37.0913848802587,0.005,1.12236e-07,0.001,1067.92472120002
1.15,2.97666e-12,4.80068e-12,1.25,7.76036e-07,37.11148808834,0.005,1.12049e-07,0.001,1068.95686549996
1.14,2.7144e-12,4.5296e-12,1.24,7.7619e-07,37.1171353605474,0.005,1.12273e-07,0.001,1069.99803299992
1.13,2.48075e-12,4.2727e-12,1.23,7.75823e-07,37.1036756825149,0.005,1.13354e-07,0.001,1071.0329165
1.12,2.24471e-12,4.15587e-12,1.22,7.75873e-07,37.1055097441453,0.005,1.13862e-07,0.001,1072.28540669987
1.11,1.91331e-12,3.99506e-12,1.21,7.75551e-07,37.0936966289773,0.005,1.13103e-07,0.001,1073.50793009996
1.1,1.89781e-12,3.88277e-12,1.2,7.75757e-07,37.1012545674922,0.005,1.11607e-07,0.001,1074.54944420001
1.09,1.58191e-12,3.82257e-12,1.19,7.75655e-07,37.0975125002631,0.005,1.12365e-07,0.001,1075.58898220002
1.08,1.5676e-12,3.73459e-12,1.18,7.76534e-07,37.1297466115589,0.005,1.12787e-07,0.001,1076.63616789994
1.07,1.31011e-12,3.56042e-12,1.17,7.76127e-07,37.1148252278154,0.005,1.12526e-07,0.001,1077.68292209995
1.06,1.33276e-12,3.51822e-12,1.16,7.76967e-07,37.1456139162502,0.005,1.11787e-07,0.001,1078.72701899987
1.05,1.13845e-12,3.43478e-12,1.15,7.76744e-07,37.137443008976,0.005,1.1213e-07,0.001,1079.75883689988
1.04,1.05143e-12,3.28529e-12,1.14,7.77478e-07,37.1643298794309,0.005,1.11835e-07,0.001,1080.80062199989
1.03,1.09553e-12,3.25584e-12,1.13,7.77187e-07,37.1536729501881,0.005,1.11227e-07,0.001,1081.83188209985
1.02,1.00493e-12,3.18551e-12,1.12,7.76754e-07,37.1378094600241,0.005,1.11319e-07,0.001,1082.87609270005
1.01,8.44002e-13,3.05259e-12,1.11,7.76712e-07,37.1362703387051,0.005,1.11428e-07,0.001,1084.10188249988
1.0,8.97646e-13,3.0309e-12,1.1,7.76352e-07,37.1230749709499,0.005,1.11288e-07,0.001,1085.16618449986
0.99,7.53403e-13,2.90072e-12,1.09,7.76499e-07,37.1284637068597,0.005,1.10951e-07,0.001,1086.20344639989
0.98,6.99759e-13,2.86877e-12,1.08,7.7629e-07,37.1208019110301,0.005,1.11056e-07,0.001,1087.25117329997
0.97,6.2108e-13,2.78401e-12,1.07,7.76169e-07,37.1163653339921,0.005,1.10832e-07,0.001,1088.68353589997
0.96,6.97374e-13,2.76029e-12,1.06,7.75911e-07,37.1069035638723,0.005,1.11355e-07,0.001,1089.72804800002
0.95,5.67436e-13,2.54595e-12,1.05,7.75902e-07,37.1065734539117,0.005,1.11332e-07,0.001,1090.75785789988
0.94,5.79357e-13,2.48587e-12,1.04,7.7592e-07,37.1072336705821,0.005,1.11514e-07,0.001,1091.7913712
0.93,5.6982e-13,2.45392e-12,1.03,7.75536e-07,37.0931462270776,0.005,1.10183e-07,0.001,1092.82607449987
0.92,6.06775e-13,2.36833e-12,1.02,7.76095e-07,37.113651766091,0.005,1.0945e-07,0.001,1093.87465789984
0.91,6.54459e-13,2.24137e-12,1.01,7.76199e-07,37.1174653665136,0.005,1.09385e-07,0.001,1094.90700250003
0.9,4.70877e-13,2.17152e-12,1.0,7.76704e-07,37.1359771647282,0.005,1.08859e-07,0.001,1096.00943659991
0.89,5.61476e-13,2.11012e-12,0.99,7.7705e-07,37.148654597516,0.005,1.09578e-07,0.001,1097.04462659988
0.88,5.25713e-13,2.00415e-12,0.98,7.77447e-07,37.1631947663587,0.005,1.10482e-07,0.001,1098.091824
0.87,4.63724e-13,1.96755e-12,0.97,7.77006e-07,37.147042704443,0.005,1.1047e-07,0.001,1099.32011680002
0.86,4.94719e-13,1.95146e-12,0.96,7.76173e-07,37.1165120070807,0.005,1.09617e-07,0.001,1100.36556519987
0.85,4.12464e-13,1.77181e-12,0.95,7.76743e-07,37.1374063636509,0.005,1.09221e-07,0.001,1101.4070601
0.84,4.54187e-13,1.70922e-12,0.94,7.77022e-07,37.1476288563448,0.005,1.09474e-07,0.001,1102.44803650002
0.83,3.69549e-13,1.68276e-12,0.93,7.77601e-07,37.1688333365083,0.005,1.10564e-07,0.001,1103.67544230004
0.82,3.60012e-13,1.63817e-12,0.92,7.78024e-07,37.1843162203947,0.005,1.10344e-07,0.001,1104.9179785999
0.81,2.82526e-13,1.57475e-12,0.91,7.77031e-07,37.1479585622864,0.005,1.10629e-07,0.001,1105.96476610005
0.8,2.83718e-13,1.57607e-12,0.9,7.77347e-07,37.159532849358,0.005,1.0945e-07,0.001,1107.01151319989
0.79,3.08752e-13,1.35052e-12,0.89,7.77952e-07,37.1816813406797,0.005,1.09075e-07,0.001,1108.04887589999
0.78,2.99215e-13,1.41728e-12,0.88,7.77815e-07,37.1766671783006,0.005,1.1008e-07,0.001,1109.09496259992
0.77,3.98159e-13,1.30236e-12,0.87,7.78379e-07,37.1973046153759,0.005,1.08873e-07,0.001,1110.12836960005
0.76,4.26769e-13,1.25074e-12,0.86,7.77357e-07,37.159899059055,0.005,1.10079e-07,0.001,1111.16787889996
0.75,4.07696e-13,1.09732e-12,0.85,7.7832e-07,37.195146329219,0.005,1.09401e-07,0.001,1112.22088110005
0.74,3.06368e-13,1.02735e-12,0.84,7.78798e-07,37.2126281109559,0.005,1.08478e-07,0.001,1113.26881539985
0.73,3.67165e-13,9.57608e-13,0.83,7.77611e-07,37.1691994446461,0.005,1.08713e-07,0.001,1114.3251302999
0.72,2.72989e-13,8.99672e-13,0.82,7.77569e-07,37.1676617636055,0.005,1.09163e-07,0.001,1115.55532149994
0.71,2.86102e-13,9.37343e-13,0.81,7.77966e-07,37.182193694616,0.005,1.09838e-07,0.001,1116.58382209996
0.7,1.57356e-13,8.68916e-13,0.8,7.78417e-07,37.1986946244526,0.005,1.0997e-07,0.001,1117.63084480003
0.69,2.72989e-13,7.41601e-13,0.79,7.78891e-07,37.2160283195079,0.005,1.09657e-07,0.001,1118.67168369982
0.68,3.33786e-13,7.01666e-13,0.78,7.78649e-07,37.2071797463704,0.005,1.10414e-07,0.001,1120.10985719995
0.67,1.71661e-13,6.16908e-13,0.77,7.79601e-07,37.241975547029,0.005,1.09974e-07,0.001,1121.14699969999
0.66,1.45435e-13,5.40018e-13,0.76,7.79247e-07,37.2290409874746,0.005,1.10132e-07,0.001,1122.1874104999
0.65,1.97887e-13,5.03182e-13,0.75,7.78934e-07,37.2176003424235,0.005,1.10268e-07,0.001,1123.21706139995
0.64,1.81198e-13,3.77655e-13,0.74,7.78424e-07,37.1989506724728,0.005,1.07142e-07,0.001,1124.27168329991
0.63,1.5974e-13,3.78609e-13,0.73,7.78639e-07,37.206814052623,0.005,1.08315e-07,0.001,1125.30852079997
0.62,1.91927e-13,3.00884e-13,0.72,7.7886e-07,37.2148949549557,0.005,1.09648e-07,0.001,1126.34536919999
0.61,7.98702e-14,1.35422e-13,0.71,7.78262e-07,37.1930244887914,0.005,1.09791e-07,0.001,1127.38719969988
0.6,1.77622e-13,1.15633e-13,0.7,7.78317e-07,37.1950365821442,0.005,1.08076e-07,0.001,1128.42977629998
0.59,2.40803e-13,3.1352e-14,0.69,7.78668e-07,37.2078745535057,0.005,1.09372e-07,0.001,1129.46440309985
0.58,1.21593e-13,1.0252e-14,0.68,7.79156e-07,37.2257151958452,0.005,1.09674e-07,0.001,1130.69752669986
0.57,1.7643e-13,-1.10626e-13,0.67,7.79511e-07,37.2386875724515,0.005,1.09547e-07,0.001,1131.7272981999
0.56,2.59876e-13,-1.297e-13,0.66,7.79214e-07,37.227834969276,0.005,1.08599e-07,0.001,1132.76456419984
0.55,1.56164e-13,-2.3818e-13,0.65,7.78662e-07,37.2076551422811,0.005,1.07965e-07,0.001,1133.7980690999
0.54,6.19888e-14,-2.67982e-13,0.64,7.79174e-07,37.2263730709006,0.005,1.06833e-07,0.001,1134.85279389983
0.53,2.03848e-13,-3.10063e-13,0.63,7.79004e-07,37.2201592919131,0.005,1.08247e-07,0.001,1136.28710659989
0.52,9.29832e-14,-3.2115e-13,0.62,7.79199e-07,37.2272867648514,0.005,1.07311e-07,0.001,1137.33130069985
0.51,5.36442e-14,-4.49657e-13,0.61,7.79844e-07,37.2508514690619,0.005,1.08353e-07,0.001,1138.36784159997
0.5,1.37091e-13,-4.92454e-13,0.6,7.80561e-07,37.2770272400903,0.005,1.10688e-07,0.001,1139.42358019995
0.49,9.41753e-14,-5.59807e-13,0.59,7.79317e-07,37.2315990643678,0.005,1.08256e-07,0.001,1140.465662
0.48,1.56164e-13,-6.76274e-13,0.58,7.79058e-07,37.222133205283,0.005,1.09219e-07,0.001,1141.5254553
0.47,1.40667e-13,-7.62343e-13,0.57,7.789e-07,37.2163573536566,0.005,1.08317e-07,0.001,1142.56530339993
0.46,1.19209e-14,-7.97868e-13,0.56,7.78912e-07,37.2167960608341,0.005,1.06906e-07,0.001,1143.61340859998
0.45,1.8239e-13,-8.2159e-13,0.55,7.78255e-07,37.192768395523,0.005,1.07114e-07,0.001,1144.65117059997
0.44,8.58307e-14,-9.84073e-13,0.54,7.7903e-07,37.2211097091468,0.005,1.09269e-07,0.001,1145.6948841
0.43,3.33786e-14,-1.02305e-12,0.53,7.80079e-07,37.2594329466494,0.005,1.08047e-07,0.001,1146.91842789995
0.42,1.21593e-13,-1.03402e-12,0.52,7.79494e-07,37.2380664744002,0.005,1.07044e-07,0.001,1147.96656899992
0.41,1.77622e-13,-1.09375e-12,0.51,7.79269e-07,37.2298449755189,0.005,1.06363e-07,0.001,1149.00380499987
0.4,1.38283e-13,-1.2666e-12,0.5,7.79427e-07,37.2356185053977,0.005,1.05772e-07,0.001,1150.04945719987
0.39,6.91414e-14,-1.24466e-12,0.49,7.79165e-07,37.2260441349858,0.005,1.05601e-07,0.001,1151.27974099992
0.38,1.56164e-13,-1.34718e-12,0.48,7.79349e-07,37.2327684059787,0.005,1.05273e-07,0.001,1152.52367429994
0.37,2.20537e-13,-1.36912e-12,0.47,7.79886e-07,37.2523853410533,0.005,1.05685e-07,0.001,1153.56011409988
0.36,1.78814e-13,-1.37985e-12,0.46,7.79981e-07,37.2558545547268,0.005,1.0535e-07,0.001,1154.59717640001
0.35,1.74046e-13,-1.41299e-12,0.45,7.80017e-07,37.2571691103959,0.005,1.05537e-07,0.001,1155.63060269994
0.34,7.62939e-14,-1.5229e-12,0.44,7.79708e-07,37.2458841642041,0.005,1.0508e-07,0.001,1156.69066650001
0.33,1.64509e-13,-1.67501e-12,0.43,7.80057e-07,37.2586296673991,0.005,1.04828e-07,0.001,1157.72705579991
0.32,1.83582e-13,-1.60336e-12,0.42,7.79955e-07,37.2549051213761,0.005,1.05411e-07,0.001,1158.76789529994
0.31,3.27826e-13,-1.78468e-12,0.41,7.79863e-07,37.2515453722209,0.005,1.05183e-07,0.001,1159.80438799993
0.3,2.65837e-13,-1.76167e-12,0.4,7.79985e-07,37.2560006190114,0.005,1.02919e-07,0.001,1160.85621550004
0.29,3.20673e-13,-1.82438e-12,0.39,7.80307e-07,37.2677567084182,0.005,1.03746e-07,0.001,1162.08134999988
0.28,3.18289e-13,-1.87027e-12,0.38,7.80447e-07,37.2728667671026,0.005,1.03673e-07,0.001,1163.1343586999
0.27,2.7895e-13,-1.88863e-12,0.37,7.81039e-07,37.2944664163269,0.005,1.03601e-07,0.001,1164.16713969992
0.26,3.11136e-13,-2.0262e-12,0.36,7.80067e-07,37.2589947967152,0.005,1.04378e-07,0.001,1165.21602989989
0.25,3.85046e-13,-2.13504e-12,0.35,7.80763e-07,37.2843980396089,0.005,1.04987e-07,0.001,1166.25626069983
0.24,2.24113e-13,-2.16031e-12,0.34,7.80888e-07,37.2889583671052,0.005,1.04051e-07,0.001,1167.69386529992
0.23,1.37091e-13,-2.25139e-12,0.33,7.81201e-07,37.3003747090679,0.005,1.04032e-07,0.001,1168.73532099999
0.22,1.40667e-13,-2.29752e-12,0.32,7.81766e-07,37.3209726554378,0.005,1.03611e-07,0.001,1169.77666749991
0.21,8.22544e-14,-2.45154e-12,0.31,7.81952e-07,37.3277508073702,0.005,1.0387e-07,0.001,1170.85379149998
0.2,1.69277e-13,-2.42329e-12,0.3,7.80921e-07,37.2901621901661,0.005,1.03361e-07,0.001,1171.90122079989
0.19,2.6226e-14,-2.50924e-12,0.29,7.80884e-07,37.2888124462238,0.005,1.03531e-07,0.001,1172.93251039996
0.18,2.26498e-14,-2.58648e-12,0.28,7.8079e-07,37.2853831228261,0.005,1.02601e-07,0.001,1173.97512249998
0.17,3.21865e-14,-2.68066e-12,0.27,7.81652e-07,37.3168176275462,0.005,1.03525e-07,0.001,1175.01335939998
0.16,3.57628e-14,-2.72596e-12,0.26,7.82039e-07,37.3309207634634,0.005,1.02791e-07,0.001,1176.06894629984
0.15,-8.22544e-14,-2.77555e-12,0.25,7.82136e-07,37.3344547293843,0.005,1.02502e-07,0.001,1177.11725709983
0.14,-5.60284e-14,-2.82872e-12,0.24,7.81618e-07,37.3155783091079,0.005,1.01794e-07,0.001,1178.35262629995
0.13,-8.22544e-14,-2.93815e-12,0.23,7.8143e-07,37.3087247808943,0.005,1.01412e-07,0.001,1179.38637880003
0.12,-7.39098e-14,-2.92373e-12,0.22,7.81196e-07,37.3001923699102,0.005,1.02043e-07,0.001,1180.42605619994
0.11,-7.98702e-14,-2.94471e-12,0.21,7.80586e-07,37.2779395555514,0.005,1.00787e-07,0.001,1181.45895399991
0.1,-1.65701e-13,-3.09598e-12,0.2,7.80912e-07,37.2898338790689,0.005,9.99542e-08,0.001,1182.70238599996
0.09,-8.58307e-14,-3.05891e-12,0.19,7.81751e-07,37.3204259706296,0.005,1.00752e-07,0.001,1183.93725119997
0.08,-6.19888e-14,-3.1538e-12,0.18,7.81144e-07,37.2982959839368,0.005,1.01726e-07,0.001,1184.98233020003
0.07,-1.56164e-13,-3.21221e-12,0.17,7.81313e-07,37.3044588465718,0.005,1.00307e-07,0.001,1186.01317019993
0.06,-9.17912e-14,-3.28517e-12,0.16,7.81102e-07,37.2967642093355,0.005,1.01019e-07,0.001,1187.0730486
0.05,-2.57492e-13,-3.33762e-12,0.15,7.81899e-07,37.3258195379357,0.005,1.03525e-07,0.001,1188.10525280004
0.04,-1.19209e-13,-3.43788e-12,0.14,7.81817e-07,37.3228313171817,0.005,1.01732e-07,0.001,1189.15473449999
0.03,-2.53916e-13,-3.52705e-12,0.13,7.81619e-07,37.3156147603034,0.005,1.01682e-07,0.001,1190.19025989994
0.02,-1.21593e-13,-3.58272e-12,0.12,7.81101e-07,37.2967277376595,0.005,1.02112e-07,0.001,1191.24039089982
0.01,-3.8743e-13,-3.73805e-12,0.11,7.81394e-07,37.307412243473,0.005,1.02338e-07,0.001,1192.27595419995
-1.80411e-16,-3.69549e-13,-3.65973e-12,0.1,7.81743e-07,37.3201344017574,0.005,1.02552e-07,0.001,1193.51029030001
-0.01,-2.82526e-13,-3.81064e-12,0.09,7.81379e-07,37.3068653377298,0.005,1.02386e-07,0.001,1194.53937259992
-0.02,-2.00272e-13,-3.80003e-12,0.08,7.81022e-07,37.2938463499863,0.005,1.02013e-07,0.001,1195.57442900003
-0.03,-1.7643e-13,-3.86357e-12,0.07,7.82196e-07,37.336640501443,0.005,1.02492e-07,0.001,1196.60897149984
-0.04,-1.95503e-13,-3.93212e-12,0.06,7.81973e-07,37.3285159965973,0.005,1.02804e-07,0.001,1197.65195079986
-0.05,-3.17097e-13,-4.04513e-12,0.05,7.82559e-07,37.3498613878331,0.005,1.0244e-07,0.001,1198.88208490005
-0.06,-2.14577e-13,-4.01413e-12,0.04,7.82352e-07,37.3423228427571,0.005,1.01647e-07,0.001,1200.1302131
-0.07,-1.26362e-13,-4.09758e-12,0.03,7.81858e-07,37.3243254608149,0.005,1.02054e-07,0.001,1201.16094930004
-0.08,-8.70228e-14,-4.16362e-12,0.02,7.81604e-07,37.3150679882137,0.005,1.021e-07,0.001,1202.19977139984
-0.09,-1.44243e-13,-4.2578e-12,0.01,7.8206e-07,37.3316858804268,0.005,1.00355e-07,0.001,1203.24051099992
-0.1,-1.51396e-13,-4.15862e-12,-4.16334e-17,7.8164e-07,37.3163802262642,0.005,1.01578e-07,0.001,1204.29271259997
-0.11,-1.41859e-13,-4.29976e-12,-0.01,7.81282e-07,37.3033284654024,0.005,1.01365e-07,0.001,1205.3240908999
-0.12,-2.57492e-13,-4.33969e-12,-0.02,7.81459e-07,37.3097820653756,0.005,1.01744e-07,0.001,1206.35637109983
-0.13,-2.69413e-13,-4.33862e-12,-0.03,7.8148e-07,37.3105476643798,0.005,1.02715e-07,0.001,1207.39083349984
-0.14,-2.20537e-13,-4.48966e-12,-0.04,7.82216e-07,37.3373690605,0.005,1.03735e-07,0.001,1208.43763399986
-0.15,-2.37226e-13,-4.58169e-12,-0.05,7.82614e-07,37.3518640982624,0.005,1.02445e-07,0.001,1209.66180859995
-0.16,-1.71661e-13,-4.60732e-12,-0.06,7.81824e-07,37.3230864195839,0.005,1.01087e-07,0.001,1210.70927749993
-0.17,-1.23978e-13,-4.60792e-12,-0.07,7.83085e-07,37.3690096912726,0.005,1.02132e-07,0.001,1211.74944079993
-0.18,-8.58307e-14,-4.76623e-12,-0.08,7.83984e-07,37.4017112817927,0.005,1.01633e-07,0.001,1212.79316949984
-0.19,-1.71661e-13,-4.71461e-12,-0.09,7.83085e-07,37.3690096912726,0.005,1.01145e-07,0.001,1213.82707879995
-0.2,-1.22786e-13,-4.8368e-12,-0.1,7.82547e-07,37.3494244169514,0.005,1.01649e-07,0.001,1215.07910420001
-0.21,-3.02792e-13,-4.86481e-12,-0.11,7.81983e-07,37.3288803662884,0.005,1.01649e-07,0.001,1216.10984149994
-0.22,-1.93119e-13,-5.01204e-12,-0.12,7.82583e-07,37.350735312532,0.005,1.02616e-07,0.001,1217.14758550003
-0.23,-2.44379e-13,-4.99296e-12,-0.13,7.8242e-07,37.3447994597566,0.005,1.02753e-07,0.001,1218.18390079984
-0.24,-2.21729e-13,-5.04839e-12,-0.14,7.83293e-07,37.3765786316321,0.005,1.02836e-07,0.001,1219.22661719983
-0.25,-1.57356e-13,-5.14102e-12,-0.15,7.83328e-07,37.3778520836966,0.005,1.01703e-07,0.001,1220.26483799983
-0.26,-1.51396e-13,-5.24998e-12,-0.16,7.83163e-07,37.3718482438811,0.005,1.01653e-07,0.001,1221.30145989987
-0.27,-2.41995e-13,-5.28705e-12,-0.17,7.83158e-07,37.3716662925796,0.005,1.02497e-07,0.001,1222.34711460001
-0.28,-3.31402e-13,-5.41294e-12,-0.18,7.83539e-07,37.385528157279,0.005,1.02727e-07,0.001,1223.39551940002
-0.29,-2.67029e-13,-5.46122e-12,-0.19,7.83791e-07,37.3946934912232,0.005,1.03149e-07,0.001,1224.43572339998
-0.3,-3.5882e-13,-5.51534e-12,-0.2,7.83888e-07,37.398220750648,0.005,1.02275e-07,0.001,1225.67622879986
-0.3,-3.40939e-13,-5.26106e-12,-0.2,7.83674e-07,37.3904384687422,0.005,1.01918e-07,0.001,1226.7084154
-0.29,-3.18289e-13,-4.73225e-12,-0.19,7.83188e-07,37.3727579855973,0.005,1.02253e-07,0.001,1227.74872359983
-0.28,-2.02656e-13,-4.45151e-12,-0.18,7.83063e-07,37.3682090304754,0.005,1.02297e-07,0.001,1228.78945140005
-0.27,-2.36034e-13,-4.20034e-12,-0.17,7.83855e-07,37.397020796759,0.005,1.02287e-07,0.001,1229.82670879993
-0.26,-3.29018e-13,-3.93033e-12,-0.16,7.8382e-07,37.3957480715306,0.005,1.03048e-07,0.001,1231.05853699986
-0.25,-2.83718e-13,-3.76427e-12,-0.15,7.83652e-07,37.3896383188127,0.005,1.02575e-07,0.001,1232.30580809992
-0.24,-3.77893e-13,-3.58427e-12,-0.14,7.84203e-07,37.4096726982277,0.005,1.027e-07,0.001,1233.33692529984
-0.23,-1.77622e-13,-3.35753e-12,-0.13,7.84083e-07,37.4053105120452,0.005,1.02188e-07,0.001,1234.40007820004
-0.22,-1.28746e-13,-3.18277e-12,-0.12,7.84146e-07,37.4076007304478,0.005,1.03171e-07,0.001,1235.44584529987
-0.21,-2.22921e-13,-3.06225e-12,-0.11,7.84242e-07,37.4110902867349,0.005,1.0274e-07,0.001,1236.48235029983
-0.2,-2.31266e-13,-2.87187e-12,-0.1,7.83629e-07,37.3888017780432,0.005,1.0192e-07,0.001,1237.53135339986
-0.19,-4.29153e-14,-2.76852e-12,-0.09,7.84699e-07,37.4276970586661,0.005,1.02469e-07,0.001,1238.56217619986
-0.18,-2.16961e-13,-2.60913e-12,-0.08,7.83638e-07,37.3891291225656,0.005,1.02421e-07,0.001,1239.59512940003
-0.17,-1.62125e-13,-2.47228e-12,-0.07,7.84081e-07,37.405237804141,0.005,1.01628e-07,0.001,1240.64155839989
-0.16,-7.86781e-14,-2.36416e-12,-0.06,7.84086e-07,37.4054195736064,0.005,1.01788e-07,0.001,1241.86531789997
-0.15,-5.126e-14,-2.2471e-12,-0.05,7.83816e-07,37.395602614147,0.005,1.01552e-07,0.001,1242.90912069986
-0.14,5.96046e-14,-2.08533e-12,-0.04,7.84238e-07,37.410944895796,0.005,1.02025e-07,0.001,1243.94488329999
-0.13,-1.23978e-13,-1.91879e-12,-0.03,7.84027e-07,37.4032746312142,0.005,1.01692e-07,0.001,1244.99407649995
-0.12,9.53674e-15,-1.93763e-12,-0.02,7.83939e-07,37.4000751404974,0.005,1.01753e-07,0.001,1246.03134860005
