keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.1,5.87928e-12,2.57934e-11,1.6,1.16394e-06,49.01344173895,0.005,1.10372e-07,0.001,472.0604432
1.09,4.91309e-12,2.56581e-11,1.59,1.16375e-06,49.0084964578019,0.005,1.09751e-07,0.001,473.0914179
1.08,4.00221e-12,2.54582e-11,1.58,1.16507e-06,49.0428390965344,0.005,1.09751e-07,0.001,474.1330271
1.07,3.17478e-12,2.52385e-11,1.57,1.16481e-06,49.0360772324269,0.005,1.10078e-07,0.001,475.1628217
1.06,2.43771e-12,2.50286e-11,1.56,1.16624e-06,49.0732517520618,0.005,1.10322e-07,0.001,476.2121532
1.05,1.71745e-12,2.47873e-11,1.55,1.16557e-06,49.0558391067609,0.005,1.08603e-07,0.001,477.2387847
1.04,1.06454e-12,2.4669e-11,1.54,1.16535e-06,49.0501196815553,0.005,1.07575e-07,0.001,478.4737619
1.03,4.83036e-13,2.44825e-11,1.53,1.16564e-06,49.057658733026,0.005,1.09827e-07,0.001,479.505747499999
1.02,-7.08103e-14,2.42205e-11,1.52,1.16485e-06,49.0371176020245,0.005,1.09479e-07,0.001,480.7506766
1.01,-5.37157e-13,2.41174e-11,1.51,1.16332e-06,48.9973019919292,0.005,1.1189e-07,0.001,481.7780643
1.0,-9.74774e-13,2.38192e-11,1.5,1.16362e-06,49.0051124521966,0.005,1.10415e-07,0.001,482.8218053
0.99,-1.32096e-12,2.35782e-11,1.49,1.16364e-06,49.0056330891875,0.005,1.08858e-07,0.001,483.8520266
0.98,-1.68335e-12,2.33544e-11,1.48,1.16364e-06,49.0056330891875,0.005,1.08103e-07,0.001,484.9004048
0.97,-1.98901e-12,2.31513e-11,1.47,1.16318e-06,48.9936565293623,0.005,1.10538e-07,0.001,485.9344867
0.96,-2.27225e-12,2.29986e-11,1.46,1.16278e-06,48.9832388834606,0.005,1.09939e-07,0.001,486.9840303
0.95,-2.54214e-12,2.26935e-11,1.45,1.16273e-06,48.9819364653053,0.005,1.08386e-07,0.001,488.016882299999
0.94,-2.78759e-12,2.25369e-11,1.44,1.16272e-06,48.9816759760084,0.005,1.10079e-07,0.001,489.0643802
0.93,-3.00324e-12,2.22549e-11,1.43,1.16293e-06,48.9871458546654,0.005,1.09145e-07,0.001,490.0944038
0.92,-3.16715e-12,2.20804e-11,1.42,1.16409e-06,49.0173454275901,0.005,1.10265e-07,0.001,491.1390934
0.91,-3.33321e-12,2.17254e-11,1.41,1.16521e-06,49.046479573401,0.005,1.1156e-07,0.001,492.168718999999
0.9,-3.48628e-12,2.13577e-11,1.4,1.1639e-06,49.0124006836865,0.005,1.10374e-07,0.001,493.2386335
0.89,-3.6391e-12,2.10496e-11,1.39,1.16354e-06,49.0030298287912,0.005,1.12185e-07,0.001,494.4586798
0.88,-3.74246e-12,2.05033e-11,1.38,1.16367e-06,49.0064140305298,0.005,1.09311e-07,0.001,495.5028308
0.87,-3.8749e-12,2.00001e-11,1.37,1.16353e-06,49.0027694923779,0.005,1.1134e-07,0.001,496.7344465
0.86,-3.94118e-12,1.92842e-11,1.36,1.16446e-06,49.0269727135059,0.005,1.09403e-07,0.001,497.7753427
0.85,-4.05538e-12,1.85918e-11,1.35,1.16366e-06,49.0061537186349,0.005,1.10092e-07,0.001,498.8055297
0.84,-4.06873e-12,1.79114e-11,1.34,1.16423e-06,49.0209884877541,0.005,1.1132e-07,0.001,499.8390407
0.83,-4.19116e-12,1.73912e-11,1.33,1.16352e-06,49.0025091540783,0.005,1.11313e-07,0.001,500.872856399999
0.82,-4.2932e-12,1.66645e-11,1.32,1.16411e-06,49.0178658873692,0.005,1.10977e-07,0.001,501.916291699999
0.81,-4.35317e-12,1.60639e-11,1.31,1.16592e-06,49.0649363170409,0.005,1.11198e-07,0.001,502.947912099999
0.8,-4.43721e-12,1.53506e-11,1.3,1.16516e-06,49.0451794454224,0.005,1.09141e-07,0.001,504.0002272
0.79,-4.48561e-12,1.47991e-11,1.29,1.16665e-06,49.0839030927484,0.005,1.11182e-07,0.001,505.0359682
0.78,-4.54593e-12,1.38766e-11,1.28,1.16671e-06,49.0854615608444,0.005,1.1149e-07,0.001,506.085211099999
0.77,-4.64404e-12,1.30103e-11,1.27,1.16506e-06,49.0425790483613,0.005,1.10286e-07,0.001,507.1208884
0.76,-4.73416e-12,1.18328e-11,1.26,1.16484e-06,49.0368575124486,0.005,1.10269e-07,0.001,508.1616206
0.75,-4.83179e-12,1.07864e-11,1.25,1.16479e-06,49.035557036334,0.005,1.10402e-07,0.001,509.18955
0.74,-4.92072e-12,9.6364e-12,1.24,1.16531e-06,49.049079688273,0.005,1.10767e-07,0.001,510.4249564
0.73,-4.97329e-12,8.51166e-12,1.23,1.16489e-06,49.0381579415059,0.005,1.104e-07,0.001,511.456112899999
0.72,-4.98056e-12,7.56514e-12,1.22,1.16518e-06,49.0456995022577,0.005,1.10513e-07,0.001,512.7007042
0.71,-5.03635e-12,6.78015e-12,1.21,1.16503e-06,49.0417988925525,0.005,1.10401e-07,0.001,513.923719599999
0.7,-5.07045e-12,6.28924e-12,1.2,1.16446e-06,49.0269727135059,0.005,1.10574e-07,0.001,514.9694693
0.69,-5.14436e-12,5.92208e-12,1.19,1.16538e-06,49.0508996567689,0.005,1.0972e-07,0.001,516.0008819
0.68,-5.24449e-12,5.64051e-12,1.18,1.16424e-06,49.0212486922053,0.005,1.10885e-07,0.001,517.0490863
0.67,-5.28979e-12,5.46944e-12,1.17,1.16569e-06,49.058958409675,0.005,1.10468e-07,0.001,518.0796388
0.66,-5.35965e-12,5.16105e-12,1.16,1.1651e-06,49.0436192297637,0.005,1.10606e-07,0.001,519.1138494
0.65,-5.38552e-12,5.02205e-12,1.15,1.16607e-06,49.0688344167265,0.005,1.0923e-07,0.001,520.1426861
0.64,-5.52106e-12,4.72653e-12,1.14,1.16629e-06,49.0745508650351,0.005,1.1114e-07,0.001,521.1884285
0.63,-5.6057e-12,4.67384e-12,1.13,1.1655e-06,49.0540193883707,0.005,1.10202e-07,0.001,522.2194948
0.62,-5.68187e-12,4.4198e-12,1.12,1.16625e-06,49.0735115784125,0.005,1.11071e-07,0.001,523.263921799999
0.61,-5.72097e-12,4.34518e-12,1.11,1.16512e-06,49.0441393091757,0.005,1.10927e-07,0.001,524.297982999999
0.6,-5.74732e-12,4.1306e-12,1.1,1.16551e-06,49.0542793537815,0.005,1.10451e-07,0.001,525.3396157
0.59,-5.84388e-12,3.90482e-12,1.09,1.16542e-06,49.0519395973911,0.005,1.10681e-07,0.001,526.5596428
0.58,-5.87606e-12,3.83532e-12,1.08,1.16685e-06,49.0890977236768,0.005,1.09459e-07,0.001,527.601317
0.57,-5.96035e-12,3.8631e-12,1.07,1.16701e-06,49.093252888043,0.005,1.10038e-07,0.001,528.8333855
0.56,-5.93877e-12,3.71027e-12,1.06,1.16679e-06,49.0875394132124,0.005,1.09521e-07,0.001,529.879492999999
0.55,-6.04916e-12,3.4802e-12,1.05,1.16534e-06,49.0498596860559,0.005,1.11289e-07,0.001,530.9094258
0.54,-6.11281e-12,3.40033e-12,1.04,1.16476e-06,49.034776728076,0.005,1.10118e-07,0.001,531.960752999999
0.53,-6.14834e-12,3.23653e-12,1.03,1.16506e-06,49.0425790483613,0.005,1.09077e-07,0.001,532.9871935
0.52,-6.16741e-12,3.01564e-12,1.02,1.16531e-06,49.049079688273,0.005,1.09758e-07,0.001,534.0282049
0.51,-6.21903e-12,2.90489e-12,1.01,1.16464e-06,49.0316553256076,0.005,1.09584e-07,0.001,535.0555385
0.5,-6.2505e-12,2.83837e-12,1.0,1.16542e-06,49.0519395973911,0.005,1.09799e-07,0.001,536.107988299999
0.49,-6.31726e-12,2.69151e-12,0.99,1.16536e-06,49.0503796751739,0.005,1.09079e-07,0.001,537.134621
0.48,-6.34062e-12,2.63059e-12,0.98,1.16534e-06,49.0498596860559,0.005,1.09023e-07,0.001,538.179967999999
0.47,-6.43742e-12,2.42341e-12,0.97,1.16484e-06,49.0368575124486,0.005,1.11498e-07,0.001,539.212
0.46,-6.51109e-12,2.3526e-12,0.96,1.16363e-06,49.005372771635,0.005,1.10857e-07,0.001,540.254373
0.45,-6.58119e-12,2.105e-12,0.95,1.16448e-06,49.0274930338713,0.005,1.085e-07,0.001,541.2954193
0.44,-6.62076e-12,2.14946e-12,0.94,1.16408e-06,49.0170851948738,0.005,1.08896e-07,0.001,542.528098199999
0.43,-6.67667e-12,1.92487e-12,0.93,1.16441e-06,49.0256718796317,0.005,1.06693e-07,0.001,543.5619363
0.42,-6.68705e-12,1.82939e-12,0.92,1.16361e-06,49.0048521308722,0.005,1.09196e-07,0.001,544.8046452
0.41,-6.68251e-12,1.7004e-12,0.91,1.16409e-06,49.0173454275901,0.005,1.09451e-07,0.001,545.8358368
0.4,-6.7457e-12,1.62327e-12,0.9,1.16332e-06,48.9973019919292,0.005,1.11381e-07,0.001,546.8770835
0.39,-6.78146e-12,1.38128e-12,0.89,1.16392e-06,49.0129212150883,0.005,1.0773e-07,0.001,547.9180501
0.38,-6.84774e-12,1.31774e-12,0.88,1.16508e-06,49.0430991428257,0.005,1.08788e-07,0.001,548.9686013
0.37,-6.86455e-12,1.32513e-12,0.87,1.16614e-06,49.0706533852543,0.005,1.09221e-07,0.001,550.0126057
0.36,-6.91688e-12,1.13714e-12,0.86,1.16572e-06,49.0597381931073,0.005,1.09714e-07,0.001,551.0689806
0.35,-7.01332e-12,9.66907e-13,0.85,1.16548e-06,49.0534994519083,0.005,1.0968e-07,0.001,552.1104582
0.34,-7.09701e-12,8.87871e-13,0.84,1.16604e-06,49.0680548306075,0.005,1.08701e-07,0.001,553.156848099999
0.33,-7.12824e-12,7.78437e-13,0.83,1.16536e-06,49.0503796751739,0.005,1.10301e-07,0.001,554.1928312
0.32,-7.14016e-12,5.99504e-13,0.82,1.16554e-06,49.0550592387321,0.005,1.11904e-07,0.001,555.240393399999
0.31,-7.20572e-12,5.93781e-13,0.81,1.16471e-06,49.0334761766616,0.005,1.11913e-07,0.001,556.2706621
0.3,-7.25424e-12,4.44055e-13,0.8,1.16444e-06,49.0264523856068,0.005,1.10471e-07,0.001,557.308279899999
0.29,-7.32768e-12,3.00765e-13,0.79,1.16413e-06,49.0183863396102,0.005,1.10301e-07,0.001,558.5259133
0.28,-7.35259e-12,2.37584e-13,0.78,1.16505e-06,49.0423189983067,0.005,1.10026e-07,0.001,559.570199299999
0.27,-7.44724e-12,8.16584e-14,0.77,1.16441e-06,49.0256718796317,0.005,1.10799e-07,0.001,560.8076703
0.26,-7.43794e-12,-1.85966e-14,0.76,1.1651e-06,49.0436192297637,0.005,1.1037e-07,0.001,561.850823899999
0.25,-7.48253e-12,-1.82509e-13,0.75,1.16583e-06,49.0625972542983,0.005,1.10171e-07,0.001,562.8905275
0.24,-7.52497e-12,-2.54273e-13,0.74,1.16598e-06,49.0664956076439,0.005,1.1281e-07,0.001,563.937542
0.23,-7.58493e-12,-3.58939e-13,0.73,1.1659e-06,49.0644165384745,0.005,1.10317e-07,0.001,564.9725075
0.22,-7.63547e-12,-4.10199e-13,0.72,1.16515e-06,49.0449194141829,0.005,1.08826e-07,0.001,566.0183185
0.21,-7.707e-12,-5.99027e-13,0.71,1.16527e-06,49.0480396648965,0.005,1.08424e-07,0.001,567.0513753
0.2,-7.73525e-12,-7.2813e-13,0.7,1.16513e-06,49.0443993460595,0.005,1.09459e-07,0.001,568.097562
0.19,-7.88665e-12,-8.0061e-13,0.69,1.16581e-06,49.0620774419059,0.005,1.10195e-07,0.001,569.127673399999
0.18,-7.97963e-12,-1.06847e-12,0.68,1.1649e-06,49.0384180216707,0.005,1.08584e-07,0.001,570.1758982
0.17,-8.05759e-12,-1.10149e-12,0.67,1.1656e-06,49.0566189578688,0.005,1.09265e-07,0.001,571.2090643
0.16,-8.16226e-12,-1.15955e-12,0.66,1.16533e-06,49.0495996886758,0.005,1.09472e-07,0.001,572.2555247
0.15,-8.23331e-12,-1.29676e-12,0.65,1.16457e-06,49.0298343822915,0.005,1.11271e-07,0.001,573.285234399999
0.14,-8.3282e-12,-1.39868e-12,0.64,1.16361e-06,49.0048521308722,0.005,1.12331e-07,0.001,574.5131359
0.13,-8.3195e-12,-1.59645e-12,0.63,1.16409e-06,49.0173454275901,0.005,1.09047e-07,0.001,575.5434354
0.12,-8.41916e-12,-1.61159e-12,0.62,1.16487e-06,49.0376377755296,0.005,1.10708e-07,0.001,576.7948797
0.11,-8.44407e-12,-1.79148e-12,0.61,1.16493e-06,49.0391982508728,0.005,1.0883e-07,0.001,577.8332799
0.1,-8.52311e-12,-1.90818e-12,0.6,1.16371e-06,49.0074552592515,0.005,1.08918e-07,0.001,578.8819194
0.09,-8.63111e-12,-2.01011e-12,0.59,1.16436e-06,49.0243709986677,0.005,1.10233e-07,0.001,579.9150928
0.08,-8.71408e-12,-2.18892e-12,0.58,1.16415e-06,49.0189067843136,0.005,1.08036e-07,0.001,580.9588677
0.07,-8.7589e-12,-2.23744e-12,0.57,1.16405e-06,49.0163044854172,0.005,1.07162e-07,0.001,581.9872574
0.06,-8.85165e-12,-2.33507e-12,0.56,1.16429e-06,49.0225496862001,0.005,1.08398e-07,0.001,583.026929799999
0.05,-8.92079e-12,-2.50792e-12,0.55,1.16471e-06,49.0334761766616,0.005,1.07912e-07,0.001,584.0592669
0.04,-9.02557e-12,-2.61998e-12,0.54,1.1641e-06,49.0176056584219,0.005,1.07879e-07,0.001,585.101750899999
0.03,-9.09305e-12,-2.66862e-12,0.53,1.1641e-06,49.0176056584219,0.005,1.08269e-07,0.001,586.1362842
0.02,-9.16755e-12,-2.84255e-12,0.52,1.16405e-06,49.0163044854172,0.005,1.09079e-07,0.001,587.178574099999
0.01,-9.25493e-12,-3.02839e-12,0.51,1.16414e-06,49.0186465629041,0.005,1.0769e-07,0.001,588.2121492
0.0,-9.28903e-12,-3.1271e-12,0.5,1.16361e-06,49.0048521308722,0.005,1.07401e-07,0.001,589.247614999999
-0.01,-9.33635e-12,-3.21484e-12,0.49,1.16483e-06,49.0365974209904,0.005,1.08095e-07,0.001,590.470839
-0.02,-9.36127e-12,-3.24357e-12,0.48,1.16534e-06,49.0498596860559,0.005,1.05887e-07,0.001,591.522738199999
-0.03,-9.44424e-12,-3.38185e-12,0.47,1.16511e-06,49.0438792704105,0.005,1.05505e-07,0.001,592.751757399999
-0.04,-9.48024e-12,-3.53134e-12,0.46,1.16469e-06,49.0329559429172,0.005,1.05463e-07,0.001,593.7960684
-0.05,-9.59444e-12,-3.60095e-12,0.45,1.1644e-06,49.0254117072062,0.005,1.05393e-07,0.001,594.8335206
-0.06,-9.66668e-12,-3.73018e-12,0.44,1.16488e-06,49.0378978594588,0.005,1.06293e-07,0.001,595.88116
-0.07,-9.80818e-12,-3.86775e-12,0.43,1.1652e-06,49.0462195515678,0.005,1.05446e-07,0.001,596.9124913
-0.08,-9.94182e-12,-3.89576e-12,0.42,1.16508e-06,49.0430991428257,0.005,1.05343e-07,0.001,597.9498177
-0.09,-1.01225e-11,-4.05693e-12,0.41,1.16574e-06,49.0602580393304,0.005,1.07296e-07,0.001,598.9806791
-0.1,-1.02229e-11,-4.20237e-12,0.4,1.16491e-06,49.0386780999535,0.005,1.08443e-07,0.001,600.0291491
-0.11,-1.03641e-11,-4.29511e-12,0.39,1.16484e-06,49.0368575124486,0.005,1.07112e-07,0.001,601.060429
-0.12,-1.05524e-11,-4.31204e-12,0.38,1.16442e-06,49.0259320501736,0.005,1.05444e-07,0.001,602.110554899999
-0.13,-1.0704e-11,-4.45974e-12,0.37,1.16469e-06,49.0329559429172,0.005,1.06524e-07,0.001,603.143377699999
-0.14,-1.08539e-11,-4.5439e-12,0.36,1.16517e-06,49.0454394747807,0.005,1.05944e-07,0.001,604.1953667
-0.15,-1.09507e-11,-4.72367e-12,0.35,1.16564e-06,49.057658733026,0.005,1.06927e-07,0.001,605.236484999999
-0.16,-1.11221e-11,-4.84228e-12,0.34,1.16589e-06,49.0641566463726,0.005,1.05824e-07,0.001,606.4720885
-0.17,-1.11952e-11,-4.82345e-12,0.33,1.1654e-06,49.0514196308413,0.005,1.06028e-07,0.001,607.505495099999
-0.18,-1.13378e-11,-4.98831e-12,0.32,1.1639e-06,49.0124006836865,0.005,1.05667e-07,0.001,608.7563464
-0.19,-1.14019e-11,-5.14591e-12,0.31,1.1639e-06,49.0124006836865,0.005,1.0539e-07,0.001,609.7885319
-0.2,-1.1511e-11,-5.16868e-12,0.3,1.16339e-06,48.999124584522,0.005,1.05229e-07,0.001,610.8332144
-0.21,-1.15753e-11,-5.38111e-12,0.29,1.16372e-06,49.0077155617175,0.005,1.07306e-07,0.001,611.866051
-0.22,-1.17028e-11,-5.46956e-12,0.28,1.16443e-06,49.026192218832,0.005,1.05568e-07,0.001,612.9104859
-0.23,-1.17729e-11,-5.62704e-12,0.27,1.16443e-06,49.026192218832,0.005,1.06939e-07,0.001,613.9405971
-0.24,-1.18343e-11,-5.74625e-12,0.26,1.16497e-06,49.0402385301273,0.005,1.0637e-07,0.001,614.9794843
-0.25,-1.19274e-11,-5.87392e-12,0.25,1.1642e-06,49.0202078630958,0.005,1.06444e-07,0.001,616.0115869
-0.26,-1.2049e-11,-5.88489e-12,0.24,1.16532e-06,49.0493396894148,0.005,1.0644e-07,0.001,617.0650848
-0.27,-1.21181e-11,-5.97215e-12,0.23,1.1646e-06,49.0306147978679,0.005,1.07045e-07,0.001,618.098519
-0.28,-1.21843e-11,-6.07777e-12,0.22,1.16502e-06,49.0415388368528,0.005,1.06138e-07,0.001,619.1456743
-0.29,-1.22728e-11,-6.24323e-12,0.21,1.16459e-06,49.0303546612255,0.005,1.07396e-07,0.001,620.1856036
-0.3,-1.23875e-11,-6.3678e-12,0.2,1.16385e-06,49.0110993221915,0.005,1.0751e-07,0.001,621.2452232
-0.31,-1.25483e-11,-6.48725e-12,0.19,1.16347e-06,49.0012074342857,0.005,1.0886e-07,0.001,622.465791699999
-0.32,-1.26255e-11,-6.57618e-12,0.18,1.16397e-06,49.0142225106049,0.005,1.06851e-07,0.001,623.5057877
-0.33,-1.27468e-11,-6.742e-12,0.17,1.16341e-06,48.9996453082823,0.005,1.06613e-07,0.001,624.7479536
-0.34,-1.28276e-11,-6.75261e-12,0.16,1.1646e-06,49.0306147978679,0.005,1.08331e-07,0.001,625.8062234
-0.35,-1.29186e-11,-6.9164e-12,0.15,1.16413e-06,49.0183863396102,0.005,1.06649e-07,0.001,626.839238
-0.36,-1.30942e-11,-6.99663e-12,0.14,1.16367e-06,49.0064140305298,0.005,1.06058e-07,0.001,627.890457
-0.37,-1.32625e-11,-7.16293e-12,0.13,1.16372e-06,49.0077155617175,0.005,1.07919e-07,0.001,628.9215671
-0.38,-1.34339e-11,-7.31635e-12,0.12,1.16276e-06,48.9827179218643,0.005,1.07138e-07,0.001,629.9733858
-0.39,-1.36034e-11,-7.36856e-12,0.11,1.16415e-06,49.0189067843136,0.005,1.0804e-07,0.001,631.005986
-0.4,-1.37284e-11,-7.53009e-12,0.1,1.16523e-06,49.0469996114239,0.005,1.07592e-07,0.001,632.0439265
-0.41,-1.38897e-11,-7.65085e-12,0.09,1.16394e-06,49.01344173895,0.005,1.06978e-07,0.001,633.0809146
-0.42,-1.41153e-11,-7.68268e-12,0.08,1.16501e-06,49.0412787792713,0.005,1.05192e-07,0.001,634.1128029
-0.43,-1.43602e-11,-7.83575e-12,0.07,1.16521e-06,49.046479573401,0.005,1.04764e-07,0.001,635.149672099999
-0.44,-1.46037e-11,-8.00478e-12,0.06,1.16582e-06,49.0623373490418,0.005,1.05008e-07,0.001,636.193483999999
-0.45,-1.48957e-11,-8.03721e-12,0.05,1.16481e-06,49.0360772324269,0.005,1.0657e-07,0.001,637.2251599
-0.46,-1.52038e-11,-8.12113e-12,0.04,1.16489e-06,49.0381579415059,0.005,1.07454e-07,0.001,638.4689989
-0.47,-1.54762e-11,-8.28314e-12,0.03,1.16521e-06,49.046479573401,0.005,1.06761e-07,0.001,639.4991737
-0.48,-1.58073e-11,-8.39651e-12,0.02,1.16529e-06,49.0485596803466,0.005,1.09246e-07,0.001,640.7398859
-0.49,-1.61568e-11,-8.47745e-12,0.01,1.16608e-06,49.0690942750089,0.005,1.08802e-07,0.001,641.7701458
-0.5,-1.65759e-11,-8.61728e-12,0.0,1.16547e-06,49.0532394808565,0.005,1.07946e-07,0.001,642.8212585
