keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.86,-3.70061e-12,1.35478e-11,1.26,1.16836e-06,49.1282929804919,0.005,1.12952e-07,0.001,480.9878181
0.85,-3.85272e-12,1.23963e-11,1.25,1.16751e-06,49.1062346821953,0.005,1.09515e-07,0.001,482.0229685
0.84,-3.89385e-12,1.12138e-11,1.24,1.1679e-06,49.116357228607,0.005,1.11227e-07,0.001,483.0594865
0.83,-3.99864e-12,1.01591e-11,1.23,1.16859e-06,49.134259371014,0.005,1.11422e-07,0.001,484.1110138
0.82,-4.11201e-12,9.08971e-12,1.22,1.16791e-06,49.1166167436089,0.005,1.10317e-07,0.001,485.1446997
0.81,-4.20582e-12,8.09967e-12,1.21,1.16877e-06,49.1389280296746,0.005,1.11861e-07,0.001,486.1870633
0.8,-4.34303e-12,7.29299e-12,1.2,1.16697e-06,49.0922141419752,0.005,1.09416e-07,0.001,487.4144779
0.79,-4.40919e-12,6.6396e-12,1.19,1.1672e-06,49.0981865220381,0.005,1.07201e-07,0.001,488.6549034
0.78,-4.51183e-12,6.15692e-12,1.18,1.16822e-06,49.1246607797601,0.005,1.07955e-07,0.001,489.872509700001
0.77,-4.62568e-12,5.86486e-12,1.17,1.16714e-06,49.0966286054987,0.005,1.10678e-07,0.001,490.9160018
0.76,-4.72641e-12,5.47159e-12,1.16,1.16818e-06,49.1236229407278,0.005,1.11022e-07,0.001,492.137098900001
0.75,-4.76396e-12,5.31888e-12,1.15,1.16912e-06,49.1480042423059,0.005,1.0983e-07,0.001,493.1847754
0.74,-4.92275e-12,5.15485e-12,1.14,1.16898e-06,49.1443740321403,0.005,1.10289e-07,0.001,494.2192708
0.73,-4.96995e-12,5.01537e-12,1.13,1.16879e-06,49.139446732112,0.005,1.10337e-07,0.001,495.2683422
0.72,-5.05412e-12,4.76599e-12,1.12,1.16869e-06,49.1368531451017,0.005,1.08946e-07,0.001,496.3022657
0.71,-5.11229e-12,4.65083e-12,1.11,1.16932e-06,49.1531896212209,0.005,1.10165e-07,0.001,497.3550452
0.7,-5.17452e-12,4.47011e-12,1.1,1.16905e-06,49.1461891830308,0.005,1.10152e-07,0.001,498.3875221
0.69,-5.23996e-12,4.33993e-12,1.09,1.16743e-06,49.1041579101094,0.005,1.11058e-07,0.001,499.433070300001
0.68,-5.28812e-12,4.12655e-12,1.08,1.16797e-06,49.1181737942866,0.005,1.09961e-07,0.001,500.4659247
0.67,-5.36597e-12,3.98993e-12,1.07,1.1668e-06,49.0877991363141,0.005,1.10408e-07,0.001,501.5115998
0.66,-5.40686e-12,3.90518e-12,1.06,1.16581e-06,49.0620774419059,0.005,1.07511e-07,0.001,502.736580100001
0.65,-5.41794e-12,3.73471e-12,1.05,1.16598e-06,49.0664956076439,0.005,1.08672e-07,0.001,503.991152500001
0.64,-5.48542e-12,3.66211e-12,1.04,1.167e-06,49.0929932043398,0.005,1.09218e-07,0.001,505.2104449
0.63,-5.53071e-12,3.5218e-12,1.03,1.16611e-06,49.0698738385847,0.005,1.08884e-07,0.001,506.2522398
0.62,-5.60856e-12,3.35348e-12,1.02,1.16648e-06,49.0794870661942,0.005,1.08658e-07,0.001,507.470808200001
0.61,-5.63788e-12,3.19886e-12,1.01,1.16708e-06,49.0950706214451,0.005,1.09364e-07,0.001,508.519531700001
0.6,-5.72395e-12,3.01218e-12,1.0,1.16753e-06,49.1067538564733,0.005,1.08998e-07,0.001,509.549889700001
0.59,-5.81288e-12,2.98309e-12,0.99,1.16791e-06,49.1166167436089,0.005,1.1011e-07,0.001,510.590509000001
0.58,-5.86367e-12,2.76136e-12,0.98,1.16778e-06,49.113242902471,0.005,1.115e-07,0.001,511.6200795
0.57,-5.93638e-12,2.6443e-12,0.97,1.16807e-06,49.1207687289189,0.005,1.08388e-07,0.001,512.661390400001
0.56,-5.95355e-12,2.61056e-12,0.96,1.16784e-06,49.1148000992585,0.005,1.0862e-07,0.001,513.693048900001
0.55,-6.03151e-12,2.41315e-12,0.95,1.16677e-06,49.0870199613797,0.005,1.07579e-07,0.001,514.7369306
0.54,-6.00338e-12,2.2949e-12,0.94,1.16642e-06,49.0779283390555,0.005,1.09184e-07,0.001,515.7674827
0.53,-6.05547e-12,2.1826e-12,0.93,1.16663e-06,49.0833835883684,0.005,1.08732e-07,0.001,516.8062705
0.52,-6.00064e-12,2.11477e-12,0.92,1.16651e-06,49.0802664044186,0.005,1.09935e-07,0.001,518.0309772
0.51,-6.04451e-12,1.92225e-12,0.91,1.16639e-06,49.0771489501396,0.005,1.08995e-07,0.001,519.2743071
0.5,-6.04451e-12,1.76716e-12,0.9,1.16641e-06,49.0776685446278,0.005,1.07087e-07,0.001,520.4950558
0.49,-6.01149e-12,1.74856e-12,0.89,1.16595e-06,49.0657159707978,0.005,1.11847e-07,0.001,521.5376691
0.48,-6.1065e-12,1.54603e-12,0.88,1.16573e-06,49.0599981171587,0.005,1.09289e-07,0.001,522.7617456
0.47,-6.13987e-12,1.51837e-12,0.87,1.16571e-06,49.0594782671762,0.005,1.08255e-07,0.001,523.805568600001
0.46,-6.24955e-12,1.34408e-12,0.86,1.16707e-06,49.0948109508717,0.005,1.10446e-07,0.001,524.8416268
0.45,-6.31642e-12,1.12987e-12,0.85,1.16758e-06,49.1080517593696,0.005,1.07477e-07,0.001,525.884953000001
0.44,-6.37031e-12,1.01256e-12,0.84,1.16735e-06,49.1020810180534,0.005,1.08151e-07,0.001,526.9146929
0.43,-6.4888e-12,8.98719e-13,0.83,1.16804e-06,49.1199902681931,0.005,1.0903e-07,0.001,527.9656751
0.42,-6.55472e-12,7.01666e-13,0.82,1.16728e-06,49.1002636390793,0.005,1.07259e-07,0.001,528.9986225
0.41,-6.66249e-12,5.69344e-13,0.81,1.16762e-06,49.109090047953,0.005,1.07804e-07,0.001,530.0577923
0.4,-6.75964e-12,3.8588e-13,0.8,1.16779e-06,49.1135024399525,0.005,1.0621e-07,0.001,531.0931784
0.39,-6.868e-12,1.73926e-13,0.79,1.16722e-06,49.0987058125492,0.005,1.07186e-07,0.001,532.151354500001
0.38,-6.9325e-12,1.18494e-13,0.78,1.16613e-06,49.0703935382429,0.005,1.09698e-07,0.001,533.3841061
0.37,-6.99747e-12,1.29938e-14,0.77,1.16625e-06,49.0735115784125,0.005,1.095e-07,0.001,534.626695
0.36,-7.04765e-12,-1.7488e-13,0.76,1.16813e-06,49.1223255998106,0.005,1.07663e-07,0.001,535.8426787
0.35,-7.10881e-12,-3.69906e-13,0.75,1.16736e-06,49.1023406361218,0.005,1.11045e-07,0.001,536.889330200001
0.34,-7.20084e-12,-5.42164e-13,0.74,1.16717e-06,49.0974075722074,0.005,1.09636e-07,0.001,538.1130005
0.33,-7.2428e-12,-5.93185e-13,0.73,1.16742e-06,49.1038983051636,0.005,1.07999e-07,0.001,539.1582276
0.32,-7.3514e-12,-7.24673e-13,0.72,1.16759e-06,49.1083113343265,0.005,1.09082e-07,0.001,540.192962
0.31,-7.38454e-12,-8.40425e-13,0.71,1.16742e-06,49.1038983051636,0.005,1.07831e-07,0.001,541.2641921
0.3,-7.41982e-12,-9.7394e-13,0.7,1.1674e-06,49.1033790896482,0.005,1.06199e-07,0.001,542.298002500001
0.29,-7.49505e-12,-1.12033e-12,0.69,1.16708e-06,49.0950706214451,0.005,1.06964e-07,0.001,543.348698100001
0.28,-7.53069e-12,-1.24466e-12,0.68,1.16718e-06,49.0976672240262,0.005,1.0851e-07,0.001,544.379108300001
0.27,-7.60162e-12,-1.47295e-12,0.67,1.16778e-06,49.113242902471,0.005,1.08066e-07,0.001,545.4217495
0.26,-7.64787e-12,-1.52791e-12,0.66,1.16802e-06,49.1194712850124,0.005,1.08262e-07,0.001,546.4502291
0.25,-7.71379e-12,-1.67382e-12,0.65,1.16874e-06,49.1381499619896,0.005,1.07138e-07,0.001,547.4953117
0.24,-7.63035e-12,-1.74975e-12,0.64,1.16818e-06,49.1236229407278,0.005,1.07059e-07,0.001,548.7225912
0.23,-7.63845e-12,-1.87385e-12,0.63,1.16852e-06,49.1324436178257,0.005,1.07252e-07,0.001,549.958504300001
0.22,-7.64918e-12,-2.03967e-12,0.62,1.16724e-06,49.0992250955595,0.005,1.07786e-07,0.001,551.178550000001
0.21,-7.64537e-12,-2.038e-12,0.61,1.16741e-06,49.1036386983433,0.005,1.08061e-07,0.001,552.2184456
0.2,-7.69866e-12,-2.22921e-12,0.6,1.16852e-06,49.1324436178257,0.005,1.06366e-07,0.001,553.4365445
0.19,-7.75552e-12,-2.38514e-12,0.59,1.16801e-06,49.1192117906129,0.005,1.06596e-07,0.001,554.4813297
0.18,-7.88939e-12,-2.47717e-12,0.58,1.16714e-06,49.0966286054987,0.005,1.07764e-07,0.001,555.5275081
0.17,-7.91347e-12,-2.67887e-12,0.57,1.16738e-06,49.1028598666344,0.005,1.0845e-07,0.001,556.5798258
0.16,-7.94363e-12,-2.7442e-12,0.56,1.16856e-06,49.1334812023032,0.005,1.06359e-07,0.001,557.6202239
0.15,-7.98011e-12,-2.89333e-12,0.55,1.16818e-06,49.1236229407278,0.005,1.08424e-07,0.001,558.6713736
0.14,-8.01778e-12,-2.95985e-12,0.54,1.16779e-06,49.1135024399525,0.005,1.10057e-07,0.001,559.6983886
0.13,-7.95543e-12,-3.16071e-12,0.53,1.16673e-06,49.0859810351959,0.005,1.08671e-07,0.001,560.7570316
0.12,-8.05902e-12,-3.3989e-12,0.52,1.16758e-06,49.1080517593696,0.005,1.05945e-07,0.001,561.7888972
0.11,-8.15237e-12,-3.35217e-12,0.51,1.16858e-06,49.1339999833148,0.005,1.04315e-07,0.001,563.0416095
0.1,-8.20267e-12,-3.54409e-12,0.5,1.1686e-06,49.1345187568421,0.005,1.04718e-07,0.001,564.0715165
0.09,-8.26561e-12,-3.58033e-12,0.49,1.16771e-06,49.1114260876414,0.005,1.04354e-07,0.001,565.3186979
0.08,-8.36015e-12,-3.67749e-12,0.48,1.16816e-06,49.123104009978,0.005,1.0451e-07,0.001,566.5385861
0.07,-8.4213e-12,-3.86488e-12,0.47,1.16895e-06,49.1435960822821,0.005,1.03877e-07,0.001,567.5923553
0.06,-8.53705e-12,-4.03166e-12,0.46,1.16662e-06,49.0831238333631,0.005,1.04005e-07,0.001,568.813133000001
0.05,-8.5032e-12,-4.10986e-12,0.45,1.16607e-06,49.0688344167265,0.005,1.03839e-07,0.001,569.8628574
0.04,-8.62813e-12,-4.29678e-12,0.44,1.16656e-06,49.0815652639139,0.005,1.05387e-07,0.001,570.899384
0.03,-8.6925e-12,-4.46129e-12,0.43,1.16698e-06,49.0924738313059,0.005,1.06269e-07,0.001,571.9470216
0.02,-8.75771e-12,-4.56893e-12,0.42,1.16755e-06,49.1072730232544,0.005,1.06301e-07,0.001,572.9831064
0.01,-8.80361e-12,-4.81009e-12,0.41,1.16536e-06,49.0503796751739,0.005,1.05423e-07,0.001,574.031290700001
1.66533e-16,-8.88383e-12,-4.76336e-12,0.4,1.16438e-06,49.0248913567044,0.005,1.04765e-07,0.001,575.06019
-0.01,-8.83579e-12,-4.88031e-12,0.39,1.16524e-06,49.0472596276136,0.005,1.04805e-07,0.001,576.113972
-0.02,-8.8464e-12,-5.18739e-12,0.38,1.16554e-06,49.0550592387321,0.005,1.05242e-07,0.001,577.1454874
-0.03,-8.92246e-12,-5.28836e-12,0.37,1.16677e-06,49.0870199613797,0.005,1.05623e-07,0.001,578.1911522
-0.04,-8.95297e-12,-5.38647e-12,0.36,1.16754e-06,49.107013440801,0.005,1.05894e-07,0.001,579.4234224
-0.05,-9.04834e-12,-5.4642e-12,0.35,1.16804e-06,49.1199902681931,0.005,1.05131e-07,0.001,580.6779659
-0.06,-9.10735e-12,-5.60045e-12,0.34,1.16823e-06,49.1249202348378,0.005,1.04377e-07,0.001,581.898121900001
-0.07,-9.17041e-12,-5.67675e-12,0.33,1.16805e-06,49.1202497569744,0.005,1.04908e-07,0.001,582.9418426
-0.08,-9.2684e-12,-5.81801e-12,0.32,1.16849e-06,49.1316654098192,0.005,1.05917e-07,0.001,584.161634200001
-0.09,-9.41777e-12,-5.93436e-12,0.31,1.16884e-06,49.1407434554724,0.005,1.03408e-07,0.001,585.2149422
-0.1,-9.54854e-12,-6.00493e-12,0.3,1.16813e-06,49.1223255998106,0.005,1.03335e-07,0.001,586.2418101
-0.11,-9.72331e-12,-6.23882e-12,0.29,1.16669e-06,49.0849420789861,0.005,1.03564e-07,0.001,587.2795819
-0.12,-9.83906e-12,-6.44064e-12,0.28,1.16778e-06,49.113242902471,0.005,1.03379e-07,0.001,588.3133525
-0.13,-1.00189e-11,-6.58083e-12,0.27,1.16881e-06,49.1399654270674,0.005,1.04227e-07,0.001,589.351560800001
-0.14,-1.01495e-11,-6.66285e-12,0.26,1.16863e-06,49.1352969031002,0.005,1.0426e-07,0.001,590.389422
-0.15,-1.03083e-11,-6.92892e-12,0.25,1.16874e-06,49.1381499619896,0.005,1.04983e-07,0.001,591.4276681
-0.16,-1.0455e-11,-6.98566e-12,0.24,1.16778e-06,49.113242902471,0.005,1.06821e-07,0.001,592.462073000001
-0.17,-1.06035e-11,-7.0312e-12,0.23,1.16673e-06,49.0859810351959,0.005,1.0482e-07,0.001,593.5112625
-0.18,-1.06335e-11,-7.22146e-12,0.22,1.16814e-06,49.1225850717387,0.005,1.04001e-07,0.001,594.7388606
-0.19,-1.07023e-11,-7.31778e-12,0.21,1.16777e-06,49.112983363116,0.005,1.07459e-07,0.001,595.9750242
-0.2,-1.08497e-11,-7.52676e-12,0.2,1.16954e-06,49.1588926746059,0.005,1.0495e-07,0.001,597.2035696
-0.21,-1.0888e-11,-7.50422e-12,0.19,1.16973e-06,49.1638173112006,0.005,1.05645e-07,0.001,598.242134
-0.22,-1.09924e-11,-7.74777e-12,0.18,1.16889e-06,49.1420401320748,0.005,1.06438e-07,0.001,599.4643615
-0.23,-1.10579e-11,-7.79724e-12,0.17,1.16805e-06,49.1202497569744,0.005,1.06825e-07,0.001,600.5042567
-0.24,-1.11634e-11,-7.98881e-12,0.16,1.16801e-06,49.1192117906129,0.005,1.07747e-07,0.001,601.532378
-0.25,-1.12765e-11,-8.20029e-12,0.15,1.16859e-06,49.134259371014,0.005,1.07617e-07,0.001,602.5739326
-0.26,-1.13728e-11,-8.19647e-12,0.14,1.16841e-06,49.1295901061263,0.005,1.05377e-07,0.001,603.600768
-0.27,-1.14151e-11,-8.42893e-12,0.13,1.16844e-06,49.1303683590474,0.005,1.06166e-07,0.001,604.6374863
-0.28,-1.15526e-11,-8.59046e-12,0.12,1.16693e-06,49.0911753658928,0.005,1.07158e-07,0.001,605.663869200001
-0.29,-1.1621e-11,-8.63278e-12,0.11,1.16694e-06,49.0914350627274,0.005,1.07309e-07,0.001,606.7032939
-0.3,-1.17199e-11,-8.76248e-12,0.1,1.16745e-06,49.1046771143775,0.005,1.05915e-07,0.001,607.7292423
-0.31,-1.17949e-11,-9.01628e-12,0.09,1.16619e-06,49.0719525921361,0.005,1.05203e-07,0.001,608.7687412
-0.32,-1.18674e-11,-9.02522e-12,0.08,1.16758e-06,49.1080517593696,0.005,1.05715e-07,0.001,609.9943789
-0.33,-1.19925e-11,-9.14848e-12,0.07,1.16675e-06,49.086500502041,0.005,1.06625e-07,0.001,611.2387423
-0.34,-1.21726e-11,-9.29475e-12,0.06,1.16629e-06,49.0745508650351,0.005,1.06095e-07,0.001,612.4573281
-0.35,-1.23156e-11,-9.31799e-12,0.05,1.16685e-06,49.0890977236768,0.005,1.07947e-07,0.001,613.499146300001
-0.36,-1.24509e-11,-9.6128e-12,0.04,1.16753e-06,49.1067538564733,0.005,1.07381e-07,0.001,614.719150100001
-0.37,-1.26055e-11,-9.72104e-12,0.03,1.16697e-06,49.0922141419752,0.005,1.05476e-07,0.001,615.755413700001
-0.38,-1.27903e-11,-9.80711e-12,0.02,1.16713e-06,49.0963689461785,0.005,1.05988e-07,0.001,616.8237249
-0.39,-1.30359e-11,-9.95588e-12,0.01,1.16571e-06,49.0594782671762,0.005,1.07562e-07,0.001,617.8682894
-0.4,-1.32416e-11,-1.00224e-11,-1.66533e-16,1.16593e-06,49.0651962035055,0.005,1.06716e-07,0.001,618.8988132
-0.41,-1.35424e-11,-1.03168e-11,-0.01,1.1654e-06,49.0514196308413,0.005,1.04892e-07,0.001,619.942038900001
-0.42,-1.37559e-11,-1.0432e-11,-0.02,1.16677e-06,49.0870199613797,0.005,1.04946e-07,0.001,620.9726753
-0.43,-1.40445e-11,-1.05696e-11,-0.03,1.16736e-06,49.1023406361218,0.005,1.05677e-07,0.001,622.0112658
-0.44,-1.4285e-11,-1.06585e-11,-0.04,1.16656e-06,49.0815652639139,0.005,1.05562e-07,0.001,623.038165
-0.45,-1.45582e-11,-1.09065e-11,-0.05,1.16773e-06,49.1119451869608,0.005,1.06095e-07,0.001,624.0803555
