keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.064,-6.87747e-08,-1.91021e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.05176e-12,0.0,715.242754600011
-0.066,-7.10839e-08,-3.51608e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.69549e-12,0.0,716.282229000004
-0.068,-7.3431e-08,-1.25289e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.06368e-12,0.0,717.330027899938
-0.07,-7.57146e-08,-3.24976e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.83854e-12,0.0,718.75515620003
-0.072,-7.79272e-08,-1.42002e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.65973e-12,0.0,720.20016290003
-0.074,-8.026e-08,-5.35357e-13,0.0,2.49147e-12,-150.814189072255,0.005,-4.06504e-12,0.0,722.030288900016
-0.076,-8.25875e-08,-3.49748e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.48091e-12,0.0,723.07392929995
-0.078,-8.49258e-08,-2.73311e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.67165e-12,0.0,724.105424599955
-0.08,-8.72474e-08,-6.10232e-14,0.0,2.26498e-12,-151.55634106968,0.005,-3.11136e-12,0.0,725.139238500036
-0.082,-8.96267e-08,-2.18976e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.43323e-12,0.0,726.170883700019
-0.084,-9.19361e-08,-4.4632e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.94583e-12,0.0,727.232408999931
-0.086,-9.42843e-08,-1.67644e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.48091e-12,0.0,728.263945100014
-0.088,-9.65989e-08,-1.48964e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.48091e-12,0.0,729.30950870004
-0.09,-9.89479e-08,-1.49643e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.49283e-12,0.0,730.344518800033
-0.092,-1.01245e-07,-4.19426e-13,0.0,2.41995e-12,-151.041574193003,0.005,-4.13656e-12,0.0,731.401794099947
-0.094,-1.03607e-07,-4.40049e-13,0.0,2.26498e-12,-151.55634106968,0.005,-4.3869e-12,0.0,732.43563089997
-0.096,-1.05927e-07,-3.22688e-13,0.0,2.13385e-12,-152.017962959678,0.005,-4.1604e-12,0.0,733.487341300002
-0.098,-1.08211e-07,-4.86863e-13,0.0,2.36034e-12,-151.235881093648,0.005,-4.35114e-12,0.0,734.907823999994
-0.1,-1.10463e-07,-4.40836e-14,0.0,2.49147e-12,-150.814189072255,0.005,-3.56436e-12,0.0,736.342083800002
-0.102,-1.12747e-07,-9.9659e-15,0.0,2.34842e-12,-151.275278405914,0.005,-3.70741e-12,0.0,737.774970400031
-0.104,-1.1507e-07,-1.38867e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.6478e-12,0.0,739.214217199944
-0.106,-1.17328e-07,-2.29526e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.60012e-12,0.0,740.246863999986
-0.108,-1.19662e-07,6.80566e-14,0.0,2.30074e-12,-151.434735141744,0.005,-3.06368e-12,0.0,741.29442089994
-0.11,-1.22005e-07,-1.63245e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.17097e-12,0.0,742.32737189997
-0.112,-1.24331e-07,5.16057e-14,0.0,2.3365e-12,-151.314860633377,0.005,-2.80142e-12,0.0,743.373984799953
-0.114,-1.26638e-07,-3.47412e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.37362e-12,0.0,744.407765900018
-0.116,-1.28991e-07,4.20094e-14,0.0,2.6226e-12,-150.4124941183,0.005,-2.68221e-12,0.0,745.462538199965
-0.118,-1.31301e-07,-1.40798e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.32594e-12,0.0,746.494384799968
-0.12,-1.33609e-07,-4.30107e-14,0.0,2.46763e-12,-150.889307429139,0.005,-2.99215e-12,0.0,747.578593299957
-0.122,-1.35931e-07,-2.02012e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.20673e-12,0.0,748.610288099968
-0.124,-1.38262e-07,-1.44362e-14,0.0,2.69413e-12,-150.201119037289,0.005,-2.5034e-12,0.0,749.64723969996
-0.126,-1.40548e-07,-3.59178e-14,0.0,2.46763e-12,-150.889307429139,0.005,-2.563e-12,0.0,751.066785000032
-0.128,-1.42755e-07,-2.29549e-13,0.0,2.39611e-12,-151.118748329672,0.005,-2.87294e-12,0.0,752.502882599947
-0.13,-1.45023e-07,-3.0812e-13,0.0,2.38419e-12,-151.157601399282,0.005,-2.68221e-12,0.0,753.933144400013
-0.132,-1.4736e-07,2.72751e-14,0.0,2.43187e-12,-151.003249768698,0.005,-2.38419e-12,0.0,755.370935100014
-0.134,-1.49692e-07,-3.67057e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.09944e-12,0.0,756.404346899944
-0.136,-1.52009e-07,-2.37048e-13,0.0,2.43187e-12,-151.003249768698,0.005,-2.87294e-12,0.0,757.452065099962
-0.138,-1.54331e-07,-4.99606e-14,0.0,2.26498e-12,-151.55634106968,0.005,-2.71797e-12,0.0,758.485436999938
-0.14,-1.56649e-07,-3.50428e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.1352e-12,0.0,759.527079000021
-0.142,-1.5892e-07,-5.87106e-14,0.0,2.28882e-12,-151.475075503831,0.005,-2.90871e-12,0.0,760.560222100001
-0.144,-1.61234e-07,-1.08051e-13,0.0,2.31266e-12,-151.394587140229,0.005,-2.81334e-12,0.0,761.608310999931
-0.146,-1.63548e-07,-1.03998e-13,0.0,2.31266e-12,-151.394587140229,0.005,-2.80142e-12,0.0,762.640855400008
-0.148,-1.65873e-07,-2.47359e-14,0.0,2.28882e-12,-151.475075503831,0.005,-2.7895e-12,0.0,763.685433599981
-0.15,-1.68167e-07,-7.85232e-14,0.0,2.32458e-12,-151.35462959578,0.005,-3.3021e-12,0.0,764.726286999998
-0.152,-1.70478e-07,-3.75056e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.61204e-12,0.0,765.775831799954
-0.154,-1.72751e-07,-1.90628e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.57628e-12,0.0,767.202248799964
-0.156,-1.74953e-07,-3.89993e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.26633e-12,0.0,768.628511699964
-0.158,-1.77229e-07,-3.20625e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.49283e-12,0.0,770.456757299951
-0.16,-1.79544e-07,-7.01785e-14,0.0,2.38419e-12,-151.157601399282,0.005,-3.08752e-12,0.0,771.491332500009
-0.162,-1.81859e-07,-6.95229e-14,0.0,2.41995e-12,-151.041574193003,0.005,-3.08752e-12,0.0,772.526760699926
-0.164,-1.84171e-07,1.0252e-15,0.0,2.31266e-12,-151.394587140229,0.005,-2.82526e-12,0.0,773.568858499988
-0.166,-1.86499e-07,-3.77631e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.45707e-12,0.0,774.602942200028
-0.168,-1.8879e-07,-4.96864e-14,0.0,2.40803e-12,-151.080073157838,0.005,-2.96831e-12,0.0,775.667895899969
-0.17,-1.91108e-07,-4.03285e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.57628e-12,0.0,776.701554800035
-0.172,-1.93424e-07,-1.69599e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.18289e-12,0.0,777.73995139997
-0.174,-1.95741e-07,-2.46823e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.14713e-12,0.0,778.772170500015
-0.176,-1.9803e-07,-8.13365e-14,0.0,2.20537e-12,-151.763045393881,0.005,-3.05176e-12,0.0,779.820787200006
-0.178,-2.00311e-07,-2.32399e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.25441e-12,0.0,780.856469199993
-0.18,-2.02619e-07,-2.38228e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.32594e-12,0.0,781.901893400005
-0.182,-2.04864e-07,-3.76821e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.33786e-12,0.0,783.321161999949
-0.184,-2.07088e-07,-4.45437e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.0756e-12,0.0,784.770276800031
-0.186,-2.09325e-07,-5.2762e-14,0.0,2.11e-12,-152.10472610933,0.005,-3.25441e-12,0.0,786.599809700041
-0.188,-2.11626e-07,-4.91023e-14,0.0,2.20537e-12,-151.763045393881,0.005,-3.03984e-12,0.0,787.635516699986
-0.19,-2.13978e-07,-1.73104e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.42131e-12,0.0,788.667266699951
-0.192,-2.16311e-07,-5.41687e-14,0.0,2.31266e-12,-151.394587140229,0.005,-2.99215e-12,0.0,789.709127999959
-0.194,-2.18626e-07,-5.27048e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.99351e-12,0.0,790.741175999981
-0.196,-2.20926e-07,-2.59602e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.43323e-12,0.0,791.787689800025
-0.198,-2.23249e-07,-3.31974e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.68357e-12,0.0,792.820720799966
-0.2,-2.25542e-07,-6.38843e-14,0.0,2.31266e-12,-151.394587140229,0.005,-3.23057e-12,0.0,793.865577599965
-0.198,-2.2282e-07,-2.57981e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.61204e-12,0.0,794.903870799928
-0.196,-2.20124e-07,-1.08421e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.45707e-12,0.0,795.947143099969
-0.194,-2.17495e-07,-2.61843e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.51667e-12,0.0,796.982702799956
-0.192,-2.14855e-07,-1.58095e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.3021e-12,0.0,798.026262399973
-0.19,-2.12223e-07,-1.26481e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.38554e-12,0.0,799.056541500031
-0.188,-2.0952e-07,-4.69959e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.61204e-12,0.0,800.490381099982
-0.186,-2.06836e-07,-1.31047e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.44515e-12,0.0,801.923990699928
-0.184,-2.0422e-07,-3.49379e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.63588e-12,0.0,803.359823500039
-0.182,-2.01587e-07,-2.13766e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.46899e-12,0.0,804.399351399974
-0.18,-1.98988e-07,-1.14357e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.42131e-12,0.0,805.43533909996
-0.178,-1.96361e-07,-2.25687e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.61204e-12,0.0,806.4883501
-0.176,-1.93815e-07,-1.33383e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.5882e-12,0.0,807.536789400037
-0.174,-1.91199e-07,-6.73771e-14,0.0,2.3365e-12,-151.314860633377,0.005,-3.25441e-12,0.0,808.575739799999
-0.172,-1.88605e-07,-2.55251e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.55244e-12,0.0,809.613926499966
-0.17,-1.8603e-07,-8.6832e-14,0.0,2.25306e-12,-151.597270228208,0.005,-3.32594e-12,0.0,810.65006949997
-0.168,-1.83426e-07,-4.7965e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.92199e-12,0.0,811.695038300008
-0.166,-1.80822e-07,-2.90442e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.69549e-12,0.0,812.727418199996
-0.164,-1.78263e-07,-3.91126e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.83854e-12,0.0,813.764348399942
-0.162,-1.75684e-07,-1.77753e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.33786e-12,0.0,814.796816000016
-0.16,-1.73057e-07,-1.42324e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.5882e-12,0.0,816.232419900014
-0.158,-1.70453e-07,-1.53577e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.62396e-12,0.0,817.669430700014
-0.156,-1.6786e-07,-2.40529e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.62396e-12,0.0,819.099793100031
-0.154,-1.65313e-07,-3.50094e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.88622e-12,0.0,820.131916799932
-0.152,-1.62734e-07,-7.71999e-14,0.0,2.25306e-12,-151.597270228208,0.005,-3.42131e-12,0.0,821.182171299937
-0.15,-1.60176e-07,-2.96044e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.65973e-12,0.0,822.218102999963
-0.148,-1.57622e-07,-1.02627e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.54052e-12,0.0,823.256936699967
-0.146,-1.55049e-07,-3.43716e-13,0.0,2.39611e-12,-151.118748329672,0.005,-4.14848e-12,0.0,824.293015299947
-0.144,-1.52403e-07,-3.42309e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.96967e-12,0.0,825.33869210002
-0.142,-1.49863e-07,-3.89457e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.96967e-12,0.0,826.375815000036
-0.14,-1.47347e-07,-2.47002e-14,0.0,2.52724e-12,-150.702714558203,0.005,-3.38554e-12,0.0,827.419510200038
-0.138,-1.44756e-07,-3.37899e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.88622e-12,0.0,828.454985099961
-0.136,-1.42195e-07,-1.74034e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.55244e-12,0.0,829.49302579998
-0.134,-1.39641e-07,-1.51062e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.5882e-12,0.0,830.530806700001
-0.132,-1.37065e-07,-2.65932e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.32594e-12,0.0,831.963380799978
-0.13,-1.34493e-07,-2.45571e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.57628e-12,0.0,833.392277800012
-0.128,-1.31934e-07,-2.38371e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.61204e-12,0.0,834.852424499928
-0.126,-1.29393e-07,-1.22106e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.34978e-12,0.0,835.885542999953
-0.124,-1.26873e-07,-3.12209e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.63588e-12,0.0,836.921357200015
-0.122,-1.24351e-07,3.63588e-15,0.0,2.21729e-12,-151.721302516258,0.005,-3.52859e-12,0.0,837.952680899994
-0.12,-1.2182e-07,7.5376e-14,0.0,2.19345e-12,-151.804996960739,0.005,-3.18289e-12,0.0,839.000363399973
-0.118,-1.19296e-07,-3.27122e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.76701e-12,0.0,840.031112800003
-0.116,-1.16745e-07,2.97308e-14,0.0,2.28882e-12,-151.475075503831,0.005,-3.24249e-12,0.0,841.07767369994
-0.114,-1.14255e-07,-3.39389e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.42131e-12,0.0,842.111237099976
-0.112,-1.1173e-07,9.49025e-14,0.0,2.2769e-12,-151.515610159062,0.005,-2.88486e-12,0.0,843.157672800007
-0.11,-1.09219e-07,-1.76334e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.49283e-12,0.0,844.196161799948
-0.108,-1.06721e-07,-8.88586e-14,0.0,2.31266e-12,-151.394587140229,0.005,-3.15905e-12,0.0,845.241709499969
-0.106,-1.04182e-07,3.25799e-14,0.0,2.20537e-12,-151.763045393881,0.005,-3.00407e-12,0.0,846.278158099973
-0.104,-1.01675e-07,-2.11668e-13,0.0,2.28882e-12,-151.475075503831,0.005,-2.61068e-12,0.0,848.124387699994
-0.102,-9.91772e-08,-3.17729e-13,0.0,2.32458e-12,-151.35462959578,0.005,-2.65837e-12,0.0,849.563352399971
-0.1,-9.66651e-08,-2.03967e-14,0.0,1.9908e-12,-152.552407202718,0.005,-2.68221e-12,0.0,850.9984253
-0.098,-9.41384e-08,-2.50113e-13,0.0,2.36034e-12,-151.235881093648,0.005,-2.81334e-12,0.0,852.031819500029
-0.096,-9.16259e-08,-3.48568e-13,0.0,2.30074e-12,-151.434735141744,0.005,-2.94447e-12,0.0,853.072756299982
-0.094,-8.91218e-08,-1.46258e-13,0.0,2.18153e-12,-151.847159404912,0.005,-2.96831e-12,0.0,854.103608799982
-0.092,-8.664e-08,1.28388e-14,0.0,2.38419e-12,-151.157601399282,0.005,-2.58684e-12,0.0,855.149769500014
-0.09,-8.41227e-08,-1.71745e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.32594e-12,0.0,856.182711699978
-0.088,-8.16393e-08,-3.57759e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.46899e-12,0.0,857.220021400019
-0.086,-7.91262e-08,-1.75655e-13,0.0,2.49147e-12,-150.814189072255,0.005,-2.95639e-12,0.0,858.251128399977
-0.084,-7.66386e-08,-7.36475e-14,0.0,2.22921e-12,-151.679766174111,0.005,-3.12328e-12,0.0,859.300627299934
-0.082,-7.4116e-08,-1.57177e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.18289e-12,0.0,860.333744199947
-0.08,-7.16734e-08,-1.20366e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.3021e-12,0.0,861.382092099986
-0.078,-6.91826e-08,-3.14558e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.32594e-12,0.0,862.801073299954
-0.076,-6.67013e-08,-1.25027e-13,0.0,2.5034e-12,-150.776846966792,0.005,-2.74181e-12,0.0,864.236013800022
-0.074,-6.41928e-08,-4.51398e-13,0.0,2.46763e-12,-150.889307429139,0.005,-2.72989e-12,0.0,865.664311600034
-0.072,-6.16894e-08,-1.33181e-13,0.0,1.91927e-12,-152.833081482732,0.005,-3.45707e-12,0.0,867.120750000002
-0.07,-5.92391e-08,-1.60384e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.44515e-12,0.0,868.171266300022
-0.068,-5.67594e-08,-3.45349e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.61204e-12,0.0,869.214616699959
-0.066,-5.43014e-08,-1.08242e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.49283e-12,0.0,870.245450799935
-0.064,-5.18078e-08,-4.07946e-13,0.0,2.03848e-12,-152.370441623405,0.005,-4.06504e-12,0.0,871.292214700021
-0.062,-4.93182e-08,-1.03092e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.33786e-12,0.0,872.326948200003
-0.06,-4.68618e-08,-2.85196e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.76701e-12,0.0,873.369862899999
-0.058,-4.4381e-08,-1.77157e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.71933e-12,0.0,874.399954100023
-0.056,-4.1917e-08,-1.41525e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.34978e-12,0.0,875.44449689996
-0.054,-3.93955e-08,-3.69775e-13,0.0,2.19345e-12,-151.804996960739,0.005,-4.27961e-12,0.0,876.477701899945
-0.052,-3.69504e-08,5.01871e-15,0.0,2.32458e-12,-151.35462959578,0.005,-3.21865e-12,0.0,877.523241300019
-0.05,-3.44822e-08,-2.72e-13,0.0,2.02656e-12,-152.41556184721,0.005,-3.61204e-12,0.0,878.940922699985
-0.048,-3.20623e-08,-2.68054e-13,0.0,2.07424e-12,-152.236527040758,0.005,-3.39746e-12,0.0,880.376021899981
-0.046,-2.96166e-08,-1.02198e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.14713e-12,0.0,881.806144300033
-0.044,-2.71705e-08,-5.09024e-15,0.0,2.00272e-12,-152.506541808284,0.005,-3.08752e-12,0.0,883.240644200006
-0.042,-2.46735e-08,-3.44086e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.20673e-12,0.0,884.277515499969
-0.04,-2.22235e-08,-1.30498e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.18289e-12,0.0,885.322428099927
-0.038,-1.97017e-08,-2.94566e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.06368e-12,0.0,886.354828499956
-0.036,-1.72428e-08,-2.63929e-14,0.0,2.52724e-12,-150.702714558203,0.005,-2.6226e-12,0.0,887.395599699928
-0.034,-1.48249e-08,-3.7657e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.83854e-12,0.0,888.427243000013
-0.032,-1.2358e-08,-9.63569e-14,0.0,2.37226e-12,-151.196666903655,0.005,-3.05176e-12,0.0,889.463844400016
-0.03,-9.75907e-09,-4.22502e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.71933e-12,0.0,890.513009699993
-0.028,-7.34425e-09,-1.21844e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.00407e-12,0.0,891.556445199996
-0.026,-4.96614e-09,-3.81517e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.98159e-12,0.0,892.587980699958
-0.024,-2.53749e-09,-1.14727e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.39746e-12,0.0,893.625846799929
-0.022,-8.49962e-11,-3.59154e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.63588e-12,0.0,895.044832499931
-0.02,2.3427e-09,-1.18744e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.08752e-12,0.0,896.478409699979
-0.018,4.78637e-09,-1.58536e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.37362e-12,0.0,897.908841799945
-0.016,7.19285e-09,-6.05464e-14,0.0,2.65837e-12,-150.306136058458,0.005,-2.74181e-12,0.0,899.341330299969
-0.014,9.62663e-09,-4.34124e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.93391e-12,0.0,900.37317060004
-0.012,1.20469e-08,-5.23186e-13,0.0,2.22921e-12,-151.679766174111,0.005,-4.08888e-12,0.0,901.413410000037
-0.01,1.45127e-08,-4.94909e-13,0.0,2.59876e-12,-150.484125236055,0.005,-3.61204e-12,0.0,902.448925600038
-0.008,1.69078e-08,-1.93465e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.25441e-12,0.0,903.48441299994
-0.006,1.93256e-08,-1.11651e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.44515e-12,0.0,904.515535200015
-0.004,2.17297e-08,-4.05836e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.89814e-12,0.0,905.562447099946
-0.002,2.41063e-08,-5.11289e-14,0.0,2.34842e-12,-151.275278405914,0.005,-3.50475e-12,0.0,906.597338599968
0.0,2.64289e-08,-2.57373e-14,0.0,2.22921e-12,-151.679766174111,0.005,-3.50475e-12,0.0,907.642251599929
