keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.184,-3.22555e-07,-3.36587e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.88622e-12,0.0,4024.49222340004
-0.182,-3.18319e-07,-4.76658e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.93391e-12,0.0,4025.52446810005
-0.18,-3.14059e-07,-4.30679e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.77893e-12,0.0,4026.56438470003
-0.178,-3.09817e-07,-1.3417e-13,0.0,2.46763e-12,-150.889307429139,0.005,-2.95639e-12,0.0,4027.59909769997
-0.176,-3.05654e-07,-3.50809e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.85046e-12,0.0,4028.64559249999
-0.174,-3.01445e-07,-1.92463e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.38554e-12,0.0,4029.68015349994
-0.172,-2.97204e-07,-1.15883e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.38554e-12,0.0,4030.72982160002
-0.17,-2.92984e-07,-2.86484e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.99351e-12,0.0,4031.76421030005
-0.168,-2.88804e-07,-2.22015e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.40939e-12,0.0,4032.81012539996
-0.166,-2.84663e-07,-9.39012e-14,0.0,2.06232e-12,-152.280926906848,0.005,-3.69549e-12,0.0,4033.84329979995
-0.164,-2.80399e-07,-5.17309e-13,0.0,2.07424e-12,-152.236527040758,0.005,-4.3869e-12,0.0,4035.28322049999
-0.162,-2.7609e-07,-3.27742e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.75509e-12,0.0,4036.71500970004
-0.16,-2.71837e-07,-1.84262e-13,0.0,2.11e-12,-152.10472610933,0.005,-3.73125e-12,0.0,4038.13808219996
-0.158,-2.6764e-07,-1.14357e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.54052e-12,0.0,4039.56092610001
-0.156,-2.63458e-07,-1.56522e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.06368e-12,0.0,4040.60444959998
-0.154,-2.59327e-07,-1.25265e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.54052e-12,0.0,4041.63724349998
-0.152,-2.55198e-07,-4.42541e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.83854e-12,0.0,4042.6882947
-0.15,-2.51055e-07,-3.33607e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.44515e-12,0.0,4043.72321850003
-0.148,-2.46958e-07,-1.51801e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.42131e-12,0.0,4044.77595469996
-0.146,-2.42814e-07,-6.47664e-14,0.0,2.19345e-12,-151.804996960739,0.005,-3.43323e-12,0.0,4045.81180360005
-0.144,-2.38685e-07,-2.67875e-13,0.0,2.20537e-12,-151.763045393881,0.005,-3.73125e-12,0.0,4046.84911039995
-0.142,-2.34616e-07,-2.90191e-13,0.0,2.63453e-12,-150.376873696161,0.005,-3.21865e-12,0.0,4047.88226390001
-0.14,-2.30583e-07,-2.14005e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.3021e-12,0.0,4048.91657819995
-0.138,-2.26535e-07,-1.18887e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.3021e-12,0.0,4049.95230869995
-0.136,-2.22415e-07,-1.61338e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.34978e-12,0.0,4051.39203640004
-0.134,-2.18243e-07,-1.41728e-13,0.0,2.07424e-12,-152.236527040758,0.005,-3.55244e-12,0.0,4052.8248531
-0.132,-2.14166e-07,-3.82423e-14,0.0,2.08616e-12,-152.19236199569,0.005,-3.40939e-12,0.0,4054.26554169995
-0.13,-2.10016e-07,-1.06382e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.18289e-12,0.0,4055.6894874
-0.128,-2.05957e-07,-1.97148e-13,0.0,1.9908e-12,-152.552407202718,0.005,-3.74317e-12,0.0,4056.7240088
-0.126,-2.01912e-07,-3.72064e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.95775e-12,0.0,4057.75745469995
-0.124,-1.97887e-07,-2.70247e-14,0.0,2.19345e-12,-151.804996960739,0.005,-3.27826e-12,0.0,4058.80741819995
-0.122,-1.93873e-07,-1.19615e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.29018e-12,0.0,4059.84830279998
-0.12,-1.89814e-07,-2.11e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.75509e-12,0.0,4060.89738470002
-0.118,-1.8579e-07,-5.11134e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.86238e-12,0.0,4061.92946659995
-0.116,-1.81786e-07,-1.91665e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.49283e-12,0.0,4062.96463649999
-0.114,-1.7782e-07,-5.30422e-13,0.0,2.13385e-12,-152.017962959678,0.005,-4.08888e-12,0.0,4063.99984139996
-0.112,-1.7382e-07,-2.39837e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.68357e-12,0.0,4065.03959559998
-0.11,-1.69799e-07,-4.17197e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.95775e-12,0.0,4066.07119090005
-0.108,-1.65831e-07,-3.53587e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.94583e-12,0.0,4067.51448839996
-0.106,-1.61831e-07,-3.73161e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.57628e-12,0.0,4068.94694379997
-0.104,-1.57918e-07,-1.48547e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.37362e-12,0.0,4070.38263829995
-0.102,-1.53895e-07,-1.99676e-13,0.0,1.9908e-12,-152.552407202718,0.005,-3.85046e-12,0.0,4071.81115179998
-0.1,-1.4991e-07,-2.3638e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.83854e-12,0.0,4072.84673540003
-0.098,-1.45996e-07,-1.67763e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.60012e-12,0.0,4073.89121200005
-0.096,-1.42014e-07,-3.89814e-14,0.0,2.52724e-12,-150.702714558203,0.005,-2.98023e-12,0.0,4074.9354518
-0.094,-1.38089e-07,-3.61204e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.95775e-12,0.0,4075.96889230004
-0.092,-1.34137e-07,-6.2263e-14,0.0,2.15769e-12,-151.932125853609,0.005,-3.65973e-12,0.0,4077.00750429998
-0.09,-1.30222e-07,-9.90391e-14,0.0,2.45571e-12,-150.927117994542,0.005,-3.25441e-12,0.0,4078.03864869999
-0.088,-1.26323e-07,-9.95398e-14,0.0,2.52724e-12,-150.702714558203,0.005,-3.23057e-12,0.0,4079.07646769995
-0.086,-1.22393e-07,-1.27852e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.44515e-12,0.0,4080.10694620002
-0.084,-1.18497e-07,-9.10282e-14,0.0,2.25306e-12,-151.597270228208,0.005,-3.3617e-12,0.0,4081.14662130002
-0.082,-1.14567e-07,-1.40715e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.48091e-12,0.0,4082.17759540002
-0.08,-1.10691e-07,-1.69802e-13,0.0,2.59876e-12,-150.484125236055,0.005,-3.19481e-12,0.0,4083.61109809997
-0.078,-1.06704e-07,-4.2311e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.61204e-12,0.0,4085.04442000005
-0.076,-1.02782e-07,-7.35164e-14,0.0,2.13385e-12,-152.017962959678,0.005,-3.38554e-12,0.0,4086.47381889995
-0.074,-9.88138e-08,-2.23696e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.23057e-12,0.0,4087.90724980005
-0.072,-9.48962e-08,-1.1971e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.24249e-12,0.0,4088.94829850004
-0.07,-9.10407e-08,-2.91395e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.77893e-12,0.0,4089.97988130001
-0.068,-8.71962e-08,-3.47304e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.54052e-12,0.0,4091.02601669997
-0.066,-8.32994e-08,-1.32883e-13,0.0,2.59876e-12,-150.484125236055,0.005,-3.31402e-12,0.0,4092.05751359998
-0.064,-7.95158e-08,-1.79291e-14,0.0,2.14577e-12,-151.974934412664,0.005,-3.63588e-12,0.0,4093.14327460004
-0.062,-7.57062e-08,-1.6892e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.14713e-12,0.0,4094.17832249997
-0.06,-7.18737e-08,-1.7767e-13,0.0,2.63453e-12,-150.376873696161,0.005,-3.26633e-12,0.0,4095.21972129995
-0.058,-6.80385e-08,-4.06098e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.91006e-12,0.0,4096.25223310001
-0.056,-6.41615e-08,2.12431e-14,0.0,2.02656e-12,-152.41556184721,0.005,-3.44515e-12,0.0,4097.28720370005
-0.054,-6.0334e-08,-1.70302e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.40939e-12,0.0,4098.31939800002
-0.052,-5.64789e-08,-2.86722e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.37362e-12,0.0,4099.75244299998
-0.05,-5.26785e-08,-2.67494e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.56436e-12,0.0,4101.18845030002
-0.048,-4.87492e-08,-2.58839e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.14713e-12,0.0,4102.22935080004
-0.046,-4.48726e-08,-3.97205e-14,0.0,2.31266e-12,-151.394587140229,0.005,-3.27826e-12,0.0,4103.65703250002
-0.044,-4.10354e-08,-1.44517e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.20673e-12,0.0,4105.08634170005
-0.042,-3.72214e-08,-1.30761e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.50475e-12,0.0,4106.1196187
-0.04,-3.33463e-08,-2.25949e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.56436e-12,0.0,4107.16921089997
-0.038,-2.9519e-08,-1.5918e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.74317e-12,0.0,4108.20345709997
-0.036,-2.56974e-08,-3.95775e-14,0.0,2.40803e-12,-151.080073157838,0.005,-3.40939e-12,0.0,4109.24288499996
-0.034,-2.19712e-08,-1.53649e-13,0.0,2.01464e-12,-152.460927640802,0.005,-3.71933e-12,0.0,4110.2764648
-0.032,-1.81887e-08,2.14577e-14,0.0,2.21729e-12,-151.721302516258,0.005,-3.3021e-12,0.0,4111.32030060003
-0.03,-1.4359e-08,-1.89459e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.83854e-12,0.0,4112.35536769999
-0.028,-1.05752e-08,-3.12185e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.44515e-12,0.0,4113.40031349997
-0.026,-6.82831e-09,-3.13389e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.51667e-12,0.0,4114.43455060001
-0.024,-3.09658e-09,-2.47669e-13,0.0,2.51532e-12,-150.739699748082,0.005,-2.58684e-12,0.0,4115.48353510001
-0.022,6.19292e-10,-2.43652e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.20673e-12,0.0,4116.91314660001
-0.02,4.35722e-09,-1.13761e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.06368e-12,0.0,4118.35468470003
-0.018,8.04567e-09,-2.58935e-13,0.0,2.01464e-12,-152.460927640802,0.005,-3.25441e-12,0.0,4119.79050839995
-0.016,1.16988e-08,-1.37699e-13,0.0,2.37226e-12,-151.196666903655,0.005,-2.99215e-12,0.0,4121.23035079997
-0.014,1.5419e-08,-3.49939e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.24249e-12,0.0,4122.2694321
-0.012,1.90827e-08,-2.75338e-13,0.0,2.02656e-12,-152.41556184721,0.005,-3.42131e-12,0.0,4123.32653610001
-0.01,2.2813e-08,-2.06375e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.24249e-12,0.0,4124.35920399998
-0.008,2.64236e-08,-5.62668e-14,0.0,2.45571e-12,-150.927117994542,0.005,-2.98023e-12,0.0,4125.40552909998
-0.006,3.01479e-08,-3.38101e-13,0.0,2.02656e-12,-152.41556184721,0.005,-3.77893e-12,0.0,4126.44013520004
-0.004,3.37155e-08,-4.76956e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.93391e-12,0.0,4127.48314290005
-0.002,3.73935e-08,-1.0525e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.40939e-12,0.0,4128.51614379999
0.0,4.08031e-08,-2.8969e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.56436e-12,0.0,4129.56328450004
0.002,4.43048e-08,-2.81131e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.54052e-12,0.0,4130.60075870005
0.004,4.78876e-08,-1.51086e-13,0.0,2.13385e-12,-152.017962959678,0.005,-4.06504e-12,0.0,4131.65435209998
0.006,5.14134e-08,-2.99549e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.75509e-12,0.0,4133.09368000005
0.008,5.49811e-08,-1.83964e-13,0.0,2.68221e-12,-150.235981112515,0.005,-3.14713e-12,0.0,4134.53992599994
0.01,5.82805e-08,-2.22385e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.27826e-12,0.0,4136.36248839996
0.012,6.18473e-08,-3.27671e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.75509e-12,0.0,4137.40403880004
0.014,6.54002e-08,-1.55759e-13,0.0,2.59876e-12,-150.484125236055,0.005,-3.45707e-12,0.0,4138.43419579999
0.016,6.89071e-08,-1.51598e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.77893e-12,0.0,4139.47138899995
0.018,7.24207e-08,-2.72226e-13,0.0,2.45571e-12,-150.927117994542,0.005,-4.06504e-12,0.0,4140.50128900004
0.02,7.5931e-08,-1.91987e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.86238e-12,0.0,4141.53994679998
0.022,7.94233e-08,-1.08683e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.68357e-12,0.0,4142.57064259995
0.024,8.28966e-08,-1.74403e-14,0.0,2.3365e-12,-151.314860633377,0.005,-3.79086e-12,0.0,4143.6206116
0.026,8.636e-08,-3.13199e-13,0.0,2.72989e-12,-150.097379850029,0.005,-4.12464e-12,0.0,4144.65222339996
0.028,8.98199e-08,-4.25959e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.8743e-12,0.0,4145.71391040005
0.03,9.32274e-08,-1.84083e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.43323e-12,0.0,4146.76450980001
0.032,9.65433e-08,-1.93453e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.3021e-12,0.0,4148.20136029995
0.034,9.98549e-08,-6.85334e-14,0.0,2.53916e-12,-150.665889929737,0.005,-3.06368e-12,0.0,4149.63420700002
0.036,1.03279e-07,-2.9707e-14,0.0,2.53916e-12,-150.665889929737,0.005,-2.59876e-12,0.0,4151.06681280001
0.038,1.06852e-07,-2.97904e-14,0.0,2.46763e-12,-150.889307429139,0.005,-2.55108e-12,0.0,4152.49166219996
0.04,1.10309e-07,-2.05505e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.00407e-12,0.0,4153.53313809994
0.042,1.1368e-07,4.13537e-14,0.0,2.63453e-12,-150.376873696161,0.005,-2.31266e-12,0.0,4154.56552299997
0.044,1.17006e-07,-1.19996e-13,0.0,2.41995e-12,-151.041574193003,0.005,-2.61068e-12,0.0,4155.61024860002
0.046,1.20291e-07,-6.80089e-14,0.0,2.46763e-12,-150.889307429139,0.005,-2.6226e-12,0.0,4156.64231859997
0.048,1.23631e-07,-3.05176e-15,0.0,2.47955e-12,-150.851664972283,0.005,-2.38419e-12,0.0,4157.68563229998
0.05,1.26976e-07,-1.90389e-13,0.0,2.30074e-12,-151.434735141744,0.005,-2.95639e-12,0.0,4158.71828769997
0.052,1.30312e-07,-1.73295e-13,0.0,2.43187e-12,-151.003249768698,0.005,-2.8491e-12,0.0,4159.76459539996
0.054,1.33675e-07,-2.58231e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.33786e-12,0.0,4160.79681830003
0.056,1.37022e-07,-1.4199e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.03984e-12,0.0,4161.84429779998
0.058,1.40366e-07,-2.14505e-13,0.0,2.55108e-12,-150.629224415372,0.005,-2.96831e-12,0.0,4162.88101550005
0.06,1.43564e-07,-1.64044e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.19481e-12,0.0,4164.31721360004
0.062,1.46804e-07,-2.50459e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.6478e-12,0.0,4165.74867630005
0.064,1.50042e-07,-1.8549e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.29018e-12,0.0,4167.17723749997
0.066,1.53278e-07,-5.91755e-14,0.0,2.22921e-12,-151.679766174111,0.005,-3.25441e-12,0.0,4168.60550169996
0.068,1.56617e-07,-2.48921e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.3617e-12,0.0,4169.64228190004
0.07,1.59977e-07,-8.54611e-14,0.0,2.563e-12,-150.592716587537,0.005,-3.1352e-12,0.0,4170.67417210003
0.072,1.63316e-07,-4.61519e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.80278e-12,0.0,4171.71670760005
0.074,1.66621e-07,-3.67308e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.96967e-12,0.0,4172.74831299996
0.076,1.6999e-07,-3.86822e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.62396e-12,0.0,4173.79253480001
0.078,1.73347e-07,-8.44717e-14,0.0,2.24113e-12,-151.638434247287,0.005,-3.56436e-12,0.0,4174.82554310001
0.08,1.76679e-07,-1.13249e-15,0.0,2.11e-12,-152.10472610933,0.005,-3.33786e-12,0.0,4175.88276339998
0.082,1.80001e-07,-3.25549e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.88622e-12,0.0,4176.91658730002
0.084,1.83296e-07,-6.38008e-14,0.0,2.15769e-12,-151.932125853609,0.005,-3.77893e-12,0.0,4177.96429280005
0.086,1.86614e-07,-2.61247e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.93391e-12,0.0,4179.01587360003
0.088,1.89798e-07,-2.44069e-13,0.0,2.67029e-12,-150.270986375414,0.005,-3.49283e-12,0.0,4180.44930810004
0.09,1.9291e-07,-1.84393e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.76701e-12,0.0,4181.88153659995
0.092,1.9611e-07,5.89728e-14,0.0,2.14577e-12,-151.974934412664,0.005,-3.20673e-12,0.0,4183.30947380001
0.094,1.99288e-07,-3.13163e-14,0.0,2.61068e-12,-150.448234260959,0.005,-2.57492e-12,0.0,4184.74496249994
0.096,2.02612e-07,-6.62327e-14,0.0,2.37226e-12,-151.196666903655,0.005,-2.90871e-12,0.0,4185.79105620005
0.098,2.05912e-07,-3.60095e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.46899e-12,0.0,4186.82392440003
0.1,2.09226e-07,-1.41883e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.43323e-12,0.0,4187.87650809996
0.102,2.12413e-07,-2.64478e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.15905e-12,0.0,4188.92520599999
0.104,2.15743e-07,-1.60599e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.11136e-12,0.0,4189.96169609996
0.106,2.19019e-07,1.96457e-14,0.0,2.61068e-12,-150.448234260959,0.005,-2.83718e-12,0.0,4191.01258350001
0.108,2.22286e-07,-3.13163e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.34978e-12,0.0,4192.06322929997
0.11,2.25557e-07,-3.46375e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.57628e-12,0.0,4193.09563819994
0.112,2.2883e-07,-1.78218e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.0756e-12,0.0,4194.13672309997
0.114,2.32075e-07,-1.49727e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.23057e-12,0.0,4195.16911889997
0.116,2.35208e-07,3.19481e-15,0.0,2.19345e-12,-151.804996960739,0.005,-3.09944e-12,0.0,4196.60950000002
0.118,2.38361e-07,-1.76406e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.25441e-12,0.0,4198.04240180005
0.12,2.41509e-07,-1.16515e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.19481e-12,0.0,4199.46166819998
0.122,2.44674e-07,-1.47951e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.62396e-12,0.0,4200.88307880005
0.124,2.47945e-07,-2.68221e-15,0.0,2.16961e-12,-151.889534949547,0.005,-3.21865e-12,0.0,4201.92524170002
0.126,2.51181e-07,-4.9572e-13,0.0,2.2769e-12,-151.515610159062,0.005,-4.05312e-12,0.0,4202.95711429999
0.128,2.54426e-07,-1.4317e-14,0.0,2.09808e-12,-152.148429196149,0.005,-3.18289e-12,0.0,4204.00502259994
0.13,2.57695e-07,-3.36123e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.60012e-12,0.0,4205.03795040003
0.132,2.60914e-07,-2.63441e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.62396e-12,0.0,4206.09740470001
0.134,2.64118e-07,-8.91566e-14,0.0,2.45571e-12,-150.927117994542,0.005,-3.1352e-12,0.0,4207.13010780001
0.136,2.67379e-07,-1.96302e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.46899e-12,0.0,4208.17559120001
0.138,2.70636e-07,-1.91164e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.20673e-12,0.0,4209.21228219999
0.14,2.73867e-07,-1.82188e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.17097e-12,0.0,4210.25195589999
0.142,2.77101e-07,-1.00851e-13,0.0,2.43187e-12,-151.003249768698,0.005,-2.95639e-12,0.0,4211.28695139999
0.144,2.80158e-07,-1.33443e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.24249e-12,0.0,4212.71668329998
0.146,2.83228e-07,-3.95596e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.51667e-12,0.0,4214.14896440005
0.148,2.86464e-07,-1.90556e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.20673e-12,0.0,4215.18778739998
0.15,2.89535e-07,-2.00617e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.42131e-12,0.0,4216.6094518
0.152,2.9261e-07,-1.12212e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.3021e-12,0.0,4218.04985910002
0.154,2.95875e-07,-3.1625e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.55244e-12,0.0,4219.08126610005
0.156,2.99089e-07,-1.88768e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.40939e-12,0.0,4220.12712169997
0.158,3.02323e-07,-4.44412e-14,0.0,2.45571e-12,-150.927117994542,0.005,-3.15905e-12,0.0,4221.16055859998
0.16,3.05555e-07,-2.06268e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.3021e-12,0.0,4222.20298519998
0.162,3.08742e-07,-3.66604e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.80278e-12,0.0,4223.23457059998
0.164,3.11936e-07,-2.08628e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.62396e-12,0.0,4224.27577499999
0.166,3.15138e-07,-9.54628e-14,0.0,2.37226e-12,-151.196666903655,0.005,-3.39746e-12,0.0,4225.31063860003
0.168,3.18337e-07,-3.5634e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.60012e-12,0.0,4226.35703409999
0.17,3.2156e-07,-1.58274e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.27826e-12,0.0,4227.38914949994
0.172,3.24599e-07,-3.58057e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.75509e-12,0.0,4228.83059070003
0.174,3.27616e-07,-1.3566e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.74317e-12,0.0,4229.86811619997
0.176,3.30793e-07,-1.24514e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.45707e-12,0.0,4231.31508720003
0.178,3.33789e-07,-2.17724e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.24249e-12,0.0,4232.73950649996
0.18,3.36805e-07,-3.13485e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.77893e-12,0.0,4234.16664359998
0.182,3.39976e-07,-2.44498e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.37362e-12,0.0,4235.19905329996
0.184,3.43183e-07,-3.29626e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.95775e-12,0.0,4236.24689049996
0.186,3.46377e-07,-2.21348e-13,0.0,2.65837e-12,-150.306136058458,0.005,-3.29018e-12,0.0,4237.27763749997
0.188,3.49524e-07,-4.34506e-13,0.0,2.19345e-12,-151.804996960739,0.005,-4.19617e-12,0.0,4238.32692839997
0.19,3.52729e-07,-2.15888e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.80278e-12,0.0,4239.36478790001
0.192,3.55897e-07,-2.77829e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.55244e-12,0.0,4240.40987740003
0.194,3.59094e-07,-1.75595e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.57628e-12,0.0,4241.44276510004
0.196,3.6225e-07,-4.31931e-13,0.0,2.69413e-12,-150.201119037289,0.005,-3.51667e-12,0.0,4242.49189099995
0.198,3.65373e-07,-1.32692e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.21865e-12,0.0,4243.53474519996
0.2,3.68409e-07,-1.30308e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.79086e-12,0.0,4244.5784922
0.198,3.64108e-07,-4.28784e-13,0.0,2.64645e-12,-150.341431410322,0.005,-3.26633e-12,0.0,4246.01045820001
0.196,3.59985e-07,-3.5907e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.39746e-12,0.0,4247.45108619996
0.194,3.5566e-07,-2.93112e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.98159e-12,0.0,4249.27781460003
0.192,3.51651e-07,-2.69425e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.74317e-12,0.0,4250.31504929997
0.19,3.47624e-07,-2.07341e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.44515e-12,0.0,4251.34781079995
0.188,3.43628e-07,-1.92082e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.26633e-12,0.0,4252.38732740004
0.186,3.39672e-07,-2.61784e-14,0.0,2.45571e-12,-150.927117994542,0.005,-3.14713e-12,0.0,4253.4200098
0.184,3.35692e-07,-2.10333e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.39746e-12,0.0,4254.46224819997
0.182,3.31716e-07,-3.71945e-13,0.0,2.19345e-12,-151.804996960739,0.005,-4.04119e-12,0.0,4255.49411099998
0.18,3.27773e-07,3.19958e-14,0.0,2.47955e-12,-150.851664972283,0.005,-3.23057e-12,0.0,4256.54244710004
0.178,3.23828e-07,-1.74272e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.54052e-12,0.0,4257.58022120001
0.176,3.1993e-07,-2.29955e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.93391e-12,0.0,4258.62161369994
0.174,3.15983e-07,-1.35386e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.55244e-12,0.0,4259.67571930005
0.172,3.1196e-07,-2.66552e-14,0.0,2.44379e-12,-150.965098242293,0.005,-3.24249e-12,0.0,4260.71675649995
0.17,3.07889e-07,-2.00152e-14,0.0,2.15769e-12,-151.932125853609,0.005,-3.49283e-12,0.0,4262.54891070002
