keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.166,-3.32493e-07,-2.6381e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.77893e-12,0.0,10378.4821787999
-0.164,-3.27745e-07,-3.72541e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.86238e-12,0.0,10379.9237324999
-0.162,-3.22919e-07,-2.70891e-13,0.0,2.43187e-12,-151.003249768698,0.005,-2.90871e-12,0.0,10381.3531245999
-0.16,-3.17836e-07,-2.66719e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.06368e-12,0.0,10382.787086
-0.158,-3.12781e-07,-4.12345e-14,0.0,2.21729e-12,-151.721302516258,0.005,-3.19481e-12,0.0,10383.819221
-0.156,-3.00695e-07,-2.5984e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.57628e-12,0.0,10384.8600595
-0.154,-3.01247e-07,-3.07059e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.60012e-12,0.0,10385.8912997999
-0.152,-2.97438e-07,-9.69529e-14,0.0,2.46763e-12,-150.889307429139,0.005,-3.38554e-12,0.0,10386.9395143
-0.15,-2.92868e-07,-1.57356e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.46899e-12,0.0,10387.985276
-0.148,-2.88118e-07,-2.30992e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.56436e-12,0.0,10389.0346019999
-0.146,-2.83312e-07,3.15905e-15,0.0,2.5034e-12,-150.776846966792,0.005,-2.7895e-12,0.0,10390.0666936999
-0.144,-2.78483e-07,-9.60827e-14,0.0,2.5034e-12,-150.776846966792,0.005,-2.95639e-12,0.0,10391.1064029
-0.142,-2.73632e-07,-9.20773e-14,0.0,2.46763e-12,-150.889307429139,0.005,-2.96831e-12,0.0,10392.1411934999
-0.14,-2.63966e-07,-2.11799e-13,0.0,2.52724e-12,-150.702714558203,0.005,-2.98023e-12,0.0,10393.1824182
-0.138,-2.6295e-07,2.79188e-14,0.0,2.34842e-12,-151.275278405914,0.005,-3.42131e-12,0.0,10394.2125597999
-0.136,-2.58673e-07,-1.14405e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.05176e-12,0.0,10395.6529087999
-0.134,-2.53944e-07,1.17302e-14,0.0,2.57492e-12,-150.556365038035,0.005,-3.27826e-12,0.0,10397.0840009999
-0.132,-2.4918e-07,-1.74069e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.08752e-12,0.0,10398.5203352999
-0.13,-2.44408e-07,-1.74856e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.02792e-12,0.0,10399.5569736999
-0.128,-2.39656e-07,4.4632e-14,0.0,2.44379e-12,-150.965098242293,0.005,-2.83718e-12,0.0,10400.6062939999
-0.126,-2.31653e-07,-1.97577e-13,0.0,2.3365e-12,-151.314860633377,0.005,-2.95639e-12,0.0,10401.6386718999
-0.124,-2.28965e-07,-7.07388e-14,0.0,2.26498e-12,-151.55634106968,0.005,-2.76566e-12,0.0,10402.6809561
-0.122,-2.24833e-07,-1.46091e-13,0.0,2.36034e-12,-151.235881093648,0.005,-2.7895e-12,0.0,10403.7139917
-0.12,-2.20327e-07,-2.35677e-14,0.0,2.39611e-12,-151.118748329672,0.005,-2.7895e-12,0.0,10404.7543859
-0.118,-2.15707e-07,6.1667e-14,0.0,2.43187e-12,-151.003249768698,0.005,-2.80142e-12,0.0,10405.7852121999
-0.116,-2.11068e-07,-8.54135e-14,0.0,2.30074e-12,-151.434735141744,0.005,-3.016e-12,0.0,10406.8282112
-0.114,-2.06386e-07,5.73993e-14,0.0,2.39611e-12,-151.118748329672,0.005,-2.81334e-12,0.0,10407.8611791
-0.112,-1.94845e-07,-1.8245e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.33786e-12,0.0,10408.9057073999
-0.11,-1.9522e-07,-1.36101e-13,0.0,2.34842e-12,-151.275278405914,0.005,-2.96831e-12,0.0,10410.3294723999
-0.108,-1.91699e-07,-3.63934e-13,0.0,2.25306e-12,-151.597270228208,0.005,-2.76566e-12,0.0,10411.7611544
-0.106,-1.87173e-07,-1.70219e-13,0.0,2.45571e-12,-150.927117994542,0.005,-2.95639e-12,0.0,10413.589698
-0.104,-1.82686e-07,-1.48511e-13,0.0,2.36034e-12,-151.235881093648,0.005,-2.95639e-12,0.0,10414.6368264999
-0.102,-1.78075e-07,-3.08979e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.23057e-12,0.0,10415.6707344999
-0.1,-1.73479e-07,-4.50611e-15,0.0,2.43187e-12,-151.003249768698,0.005,-2.94447e-12,0.0,10416.7124076999
-0.098,-1.64738e-07,-7.71761e-14,0.0,2.44379e-12,-150.965098242293,0.005,-3.03984e-12,0.0,10417.7467645999
-0.096,-1.62897e-07,-1.96409e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.34978e-12,0.0,10418.7920749
-0.094,-1.59029e-07,-4.9721e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.62396e-12,0.0,10419.8233597999
-0.092,-1.54702e-07,-1.90866e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.31402e-12,0.0,10420.865996
-0.09,-1.50229e-07,-8.05259e-14,0.0,2.37226e-12,-151.196666903655,0.005,-3.08752e-12,0.0,10421.9046578
-0.088,-1.45705e-07,-7.60674e-14,0.0,2.32458e-12,-151.35462959578,0.005,-3.12328e-12,0.0,10422.9448730999
-0.086,-1.41193e-07,-7.0703e-14,0.0,2.32458e-12,-151.35462959578,0.005,-3.09944e-12,0.0,10423.9870657
-0.084,-1.36643e-07,-3.17061e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.44515e-12,0.0,10425.0416428
-0.082,-1.29921e-07,-1.68371e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.54052e-12,0.0,10426.4866019
-0.08,-1.26917e-07,-1.43242e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.63588e-12,0.0,10427.9255940999
-0.078,-1.22704e-07,-3.75283e-13,0.0,2.38419e-12,-151.157601399282,0.005,-4.07696e-12,0.0,10429.7491115
-0.076,-1.18277e-07,-2.85757e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.76701e-12,0.0,10430.7870622999
-0.074,-1.13765e-07,-1.32143e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.29018e-12,0.0,10431.8202399999
-0.072,-1.09351e-07,-2.14577e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.33786e-12,0.0,10432.8620731999
-0.07,-9.93094e-08,-2.71797e-14,0.0,2.40803e-12,-151.080073157838,0.005,-2.99215e-12,0.0,10433.895268
-0.068,-9.87859e-08,-3.76022e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.42131e-12,0.0,10434.9397679999
-0.066,-9.52312e-08,-2.97821e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.34978e-12,0.0,10435.9758205999
-0.064,-9.11211e-08,-4.59313e-14,0.0,2.25306e-12,-151.597270228208,0.005,-3.08752e-12,0.0,10437.0243048
-0.062,-8.68182e-08,-3.77226e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.45707e-12,0.0,10438.0604507
-0.06,-8.24187e-08,-3.39139e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.62396e-12,0.0,10439.1066383
-0.058,-7.80526e-08,-1.67334e-13,0.0,2.44379e-12,-150.965098242293,0.005,-2.90871e-12,0.0,10440.1388342
-0.056,-7.36445e-08,-4.34041e-14,0.0,2.20537e-12,-151.763045393881,0.005,-2.95639e-12,0.0,10441.1852812
-0.054,-6.63267e-08,-4.4477e-14,0.0,2.28882e-12,-151.475075503831,0.005,-2.64645e-12,0.0,10442.6108706
-0.052,-6.40948e-08,-2.91097e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.016e-12,0.0,10444.0534755
-0.05,-6.02078e-08,-4.90916e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.56436e-12,0.0,10445.8798176999
-0.048,-5.58345e-08,-2.65145e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.19481e-12,0.0,10446.9179156
-0.046,-5.14954e-08,-2.5475e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.03984e-12,0.0,10447.9521512999
-0.044,-4.71456e-08,-1.37877e-13,0.0,2.34842e-12,-151.275278405914,0.005,-2.82526e-12,0.0,10448.9913022999
-0.042,-3.41958e-08,-2.11799e-13,0.0,2.5034e-12,-150.776846966792,0.005,-2.98023e-12,0.0,10450.0265171999
-0.04,-3.60694e-08,-3.01242e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.21865e-12,0.0,10451.0663336
-0.038,-3.30219e-08,-2.25949e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.24249e-12,0.0,10452.1018359
-0.036,-2.92442e-08,-1.82033e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.43323e-12,0.0,10453.1407935
-0.034,-2.51557e-08,-4.23646e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.8743e-12,0.0,10454.1741874999
-0.032,-2.09575e-08,-1.1822e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.17097e-12,0.0,10455.2088048999
-0.03,-1.66622e-08,-2.0355e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.25441e-12,0.0,10456.2444386999
-0.028,-1.24387e-08,-2.08318e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.37362e-12,0.0,10457.2878948
-0.026,-4.47714e-09,-2.94137e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.80278e-12,0.0,10458.7141052999
-0.024,-3.10957e-09,-2.64823e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.39746e-12,0.0,10460.1640347999
-0.022,5.66959e-10,-2.51102e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.68357e-12,0.0,10461.5889614
-0.02,4.73249e-09,-3.22628e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.93391e-12,0.0,10462.6324983999
-0.018,8.9159e-09,-2.37203e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.54052e-12,0.0,10463.6643773
-0.016,1.31433e-08,-2.65098e-13,0.0,2.34842e-12,-151.275278405914,0.005,-4.06504e-12,0.0,10464.6943027
-0.014,1.73686e-08,-4.09126e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.99351e-12,0.0,10465.7263299
-0.012,2.60117e-08,-2.13075e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.60012e-12,0.0,10466.7696953999
-0.01,2.71221e-08,-1.87063e-13,0.0,2.61068e-12,-150.448234260959,0.005,-3.3021e-12,0.0,10467.8008836999
-0.008,3.05473e-08,-1.47724e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.37362e-12,0.0,10468.8365601
-0.006,3.4438e-08,-2.78139e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.5882e-12,0.0,10469.8690303999
-0.004,3.84744e-08,-1.47045e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.31402e-12,0.0,10470.9126726999
-0.002,4.25707e-08,-4.61578e-14,0.0,2.41995e-12,-151.041574193003,0.005,-3.23057e-12,0.0,10471.9578269999
0.0,4.6518e-08,-1.34039e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.40939e-12,0.0,10473.0048106
0.002,6.04461e-08,-9.71079e-14,0.0,2.59876e-12,-150.484125236055,0.005,-3.03984e-12,0.0,10474.4392322999
0.004,5.57282e-08,-3.69716e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.00407e-12,0.0,10475.8777263999
0.006,5.85542e-08,-1.95241e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.20673e-12,0.0,10477.7005118999
0.008,6.25288e-08,-7.86543e-14,0.0,2.18153e-12,-151.847159404912,0.005,-3.24249e-12,0.0,10478.7470208999
0.01,6.65563e-08,-1.46568e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.15905e-12,0.0,10479.7795728999
0.012,7.05502e-08,-1.35684e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.14713e-12,0.0,10480.8296056
0.014,7.45897e-08,-3.73197e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.65973e-12,0.0,10481.8616203
0.016,8.4668e-08,-2.20931e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.33786e-12,0.0,10482.905742
0.018,8.41397e-08,-1.42872e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.23057e-12,0.0,10483.9387378
0.02,8.71904e-08,-2.16866e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.12328e-12,0.0,10484.9823280999
0.022,9.09054e-08,-1.72615e-13,0.0,2.55108e-12,-150.629224415372,0.005,-2.96831e-12,0.0,10486.0149358
0.024,9.47869e-08,-1.54614e-14,0.0,2.47955e-12,-150.851664972283,0.005,-2.7895e-12,0.0,10487.0569262999
0.026,9.8708e-08,-1.62828e-13,0.0,2.51532e-12,-150.739699748082,0.005,-2.92063e-12,0.0,10488.0899127
0.028,1.02693e-07,-2.05374e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.14713e-12,0.0,10489.1391457999
0.03,1.07043e-07,-3.85368e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.46899e-12,0.0,10490.5684817999
0.032,1.11839e-07,-4.38142e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.06368e-12,0.0,10492.0180176999
0.034,1.14213e-07,-1.16503e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.1352e-12,0.0,10493.8514847
0.036,1.18019e-07,-2.52867e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.63588e-12,0.0,10494.8949428999
0.038,1.21903e-07,-1.29759e-13,0.0,2.69413e-12,-150.201119037289,0.005,-3.08752e-12,0.0,10495.9279377999
0.04,1.25807e-07,-3.43084e-14,0.0,2.46763e-12,-150.889307429139,0.005,-3.08752e-12,0.0,10496.9766843
0.042,1.29688e-07,-2.36428e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.50475e-12,0.0,10498.0179206999
0.044,1.42791e-07,-8.08477e-14,0.0,2.40803e-12,-151.080073157838,0.005,-3.17097e-12,0.0,10499.0662207999
0.046,1.39149e-07,-2.98083e-13,0.0,2.64645e-12,-150.341431410322,0.005,-3.5882e-12,0.0,10500.1036979
0.048,1.41897e-07,-1.81341e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.79086e-12,0.0,10501.1375046
0.05,1.45534e-07,-2.83599e-14,0.0,2.46763e-12,-150.889307429139,0.005,-3.43323e-12,0.0,10502.1703188999
0.052,1.49358e-07,-1.261e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.76701e-12,0.0,10503.2112603999
0.054,1.53163e-07,-1.14894e-13,0.0,2.65837e-12,-150.306136058458,0.005,-3.19481e-12,0.0,10504.2452193999
0.056,1.57137e-07,-4.1858e-13,0.0,2.72989e-12,-150.097379850029,0.005,-3.67165e-12,0.0,10505.3011735999
0.058,1.60763e-07,-4.90785e-14,0.0,2.09808e-12,-152.148429196149,0.005,-3.73125e-12,0.0,10506.7302038999
0.06,1.66179e-07,-4.87876e-13,0.0,2.21729e-12,-151.721302516258,0.005,-4.19617e-12,0.0,10508.1653314
0.062,1.68591e-07,-2.51317e-13,0.0,2.81334e-12,-149.860085455652,0.005,-3.12328e-12,0.0,10509.5971796999
0.064,1.72286e-07,3.76105e-14,0.0,2.49147e-12,-150.814189072255,0.005,-2.98023e-12,0.0,10510.6389851
0.066,1.76103e-07,-2.33138e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.3021e-12,0.0,10511.6707149999
0.068,1.79932e-07,-1.57285e-13,0.0,2.65837e-12,-150.306136058458,0.005,-2.96831e-12,0.0,10512.7145990999
0.07,1.8378e-07,-2.38538e-14,0.0,2.55108e-12,-150.629224415372,0.005,-2.7895e-12,0.0,10513.7481287
0.072,1.88616e-07,-3.62658e-13,0.0,2.70605e-12,-150.16639893318,0.005,-3.14713e-12,0.0,10514.7908759
0.074,1.93774e-07,-9.28164e-14,0.0,2.52724e-12,-150.702714558203,0.005,-2.92063e-12,0.0,10515.8261451999
0.076,1.95912e-07,1.82748e-14,0.0,2.64645e-12,-150.341431410322,0.005,-2.61068e-12,0.0,10516.87058
0.078,1.99472e-07,-2.90787e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.39746e-12,0.0,10517.9023177
0.08,2.03237e-07,-7.99656e-14,0.0,2.52724e-12,-150.702714558203,0.005,-2.77758e-12,0.0,10518.9424512
0.082,2.07064e-07,-2.37691e-13,0.0,2.71797e-12,-150.131819599273,0.005,-2.98023e-12,0.0,10519.9749297999
0.084,2.10889e-07,-2.03252e-13,0.0,2.74181e-12,-150.06307851502,0.005,-2.93255e-12,0.0,10521.0408299
0.086,2.14473e-07,-1.27733e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.14713e-12,0.0,10522.4679212
0.088,2.19734e-07,-1.04392e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.62396e-12,0.0,10523.9127606
0.09,2.21742e-07,-4.37975e-14,0.0,2.83718e-12,-149.793487256622,0.005,-2.47955e-12,0.0,10525.7373043
0.092,2.25442e-07,-7.20859e-14,0.0,2.64645e-12,-150.341431410322,0.005,-2.68221e-12,0.0,10526.7802625999
0.094,2.29281e-07,-4.98891e-14,0.0,2.46763e-12,-150.889307429139,0.005,-2.86102e-12,0.0,10527.8109067
0.096,2.33102e-07,-1.53029e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.12328e-12,0.0,10528.8505567999
0.098,2.36858e-07,-3.9897e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.94583e-12,0.0,10529.8861819999
0.1,2.50382e-07,-2.25329e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.40939e-12,0.0,10530.9263958
0.102,2.45783e-07,-3.07107e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.56436e-12,0.0,10531.9563329
0.104,2.48694e-07,-2.43521e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.88622e-12,0.0,10532.9972242999
0.106,2.52293e-07,-1.96338e-13,0.0,2.69413e-12,-150.201119037289,0.005,-3.27826e-12,0.0,10534.0308035
0.108,2.55968e-07,-1.13845e-13,0.0,2.11e-12,-152.10472610933,0.005,-3.62396e-12,0.0,10535.0782215999
0.11,2.59821e-07,-2.66266e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.8743e-12,0.0,10536.1120816
0.112,2.63534e-07,-1.93131e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.57628e-12,0.0,10537.1483512999
0.114,2.67146e-07,-4.39167e-13,0.0,2.76566e-12,-149.994857989892,0.005,-3.3617e-12,0.0,10538.5775124
0.116,2.71593e-07,-1.23262e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.23057e-12,0.0,10540.0216747
0.118,2.7412e-07,4.27961e-15,0.0,2.07424e-12,-152.236527040758,0.005,-3.91006e-12,0.0,10541.8461617
0.12,2.77815e-07,-1.73104e-13,0.0,1.93119e-12,-152.785645693355,0.005,-4.20809e-12,0.0,10542.8861509999
0.122,2.81538e-07,-1.29461e-14,0.0,2.55108e-12,-150.629224415372,0.005,-3.40939e-12,0.0,10543.9162459
0.124,2.85305e-07,-2.26974e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.89814e-12,0.0,10544.9583414999
0.126,2.88977e-07,-2.90036e-13,0.0,2.74181e-12,-150.06307851502,0.005,-3.49283e-12,0.0,10545.9912598999
0.128,2.97663e-07,-1.6315e-13,0.0,2.81334e-12,-149.860085455652,0.005,-3.18289e-12,0.0,10547.0277374999
0.13,2.97168e-07,-4.53854e-13,0.0,2.3365e-12,-151.314860633377,0.005,-4.11272e-12,0.0,10548.0613363
0.132,3.00384e-07,-2.65479e-13,0.0,2.07424e-12,-152.236527040758,0.005,-4.06504e-12,0.0,10549.0965102999
0.134,3.03937e-07,-3.05128e-13,0.0,2.11e-12,-152.10472610933,0.005,-3.92199e-12,0.0,10550.1320067999
0.136,3.07582e-07,-4.45199e-13,0.0,1.94311e-12,-152.738479347226,0.005,-4.26769e-12,0.0,10551.2119373999
0.138,3.11202e-07,-2.93469e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.34978e-12,0.0,10552.2438367
0.14,3.14892e-07,-2.27964e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.15905e-12,0.0,10553.2935249
0.142,3.26226e-07,-2.16877e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.31402e-12,0.0,10554.7219837999
0.144,3.2225e-07,-4.57823e-13,0.0,2.14577e-12,-151.974934412664,0.005,-4.06504e-12,0.0,10556.1661832
0.146,3.25394e-07,-1.91295e-13,0.0,1.94311e-12,-152.738479347226,0.005,-3.8147e-12,0.0,10557.5998482
0.148,3.29002e-07,-3.01051e-13,0.0,3.016e-12,-149.309785885447,0.005,-2.7895e-12,0.0,10558.648204
0.15,3.32677e-07,-1.87635e-14,0.0,2.44379e-12,-150.965098242293,0.005,-2.77758e-12,0.0,10559.6822270999
0.152,3.36293e-07,-1.99139e-13,0.0,2.76566e-12,-149.994857989892,0.005,-2.64645e-12,0.0,10560.7260766999
0.154,3.39958e-07,-3.99816e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.44515e-12,0.0,10561.7589156999
0.156,3.47602e-07,7.15256e-16,0.0,2.61068e-12,-150.448234260959,0.005,-2.70605e-12,0.0,10562.7961331999
0.158,3.47833e-07,-1.84417e-13,0.0,1.91927e-12,-152.833081482732,0.005,-4.08888e-12,0.0,10563.8290017999
0.16,3.51051e-07,-1.13356e-13,0.0,1.90735e-12,-152.880789945509,0.005,-3.82662e-12,0.0,10564.8686728999
0.162,3.54643e-07,-1.5806e-13,0.0,1.78814e-12,-153.373669162629,0.005,-4.36306e-12,0.0,10565.9039127999
0.164,3.58156e-07,-1.38974e-13,0.0,1.88351e-12,-152.977038109462,0.005,-4.1604e-12,0.0,10566.964082
0.166,3.61837e-07,-3.49283e-15,0.0,2.26498e-12,-151.55634106968,0.005,-3.40939e-12,0.0,10567.9961495999
0.168,3.65491e-07,-3.5795e-13,0.0,2.89679e-12,-149.629195687665,0.005,-3.29018e-12,0.0,10569.0448892999
0.17,3.74594e-07,-1.76597e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.38554e-12,0.0,10570.4848602
0.172,3.72632e-07,-1.73151e-13,0.0,3.05176e-12,-149.216240040455,0.005,-2.88486e-12,0.0,10571.9397681999
0.174,3.75402e-07,-3.73447e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.82662e-12,0.0,10573.7624114
0.176,3.78935e-07,-5.62191e-14,0.0,1.91927e-12,-152.833081482732,0.005,-3.70741e-12,0.0,10574.8063209
0.178,3.82492e-07,-2.8857e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.39746e-12,0.0,10575.8465911
0.18,3.86039e-07,-2.81274e-13,0.0,2.75373e-12,-150.028914438671,0.005,-3.11136e-12,0.0,10576.8936445999
0.182,3.918e-07,-1.13201e-13,0.0,3.08752e-12,-149.123699529437,0.005,-2.52724e-12,0.0,10577.9290014999
0.184,3.94624e-07,-2.66576e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.88622e-12,0.0,10578.9779913999
0.186,3.97204e-07,-3.81148e-13,0.0,2.03848e-12,-152.370441623405,0.005,-4.36306e-12,0.0,10580.0126259
0.188,4.00618e-07,-2.74432e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.24249e-12,0.0,10581.0571509999
0.19,4.04159e-07,-3.57997e-13,0.0,2.00272e-12,-152.506541808284,0.005,-4.12464e-12,0.0,10582.0884933999
0.192,4.07613e-07,4.38929e-14,0.0,1.9908e-12,-152.552407202718,0.005,-3.33786e-12,0.0,10583.1288082999
0.194,4.11354e-07,-2.94566e-14,0.0,1.91927e-12,-152.833081482732,0.005,-3.65973e-12,0.0,10584.1632403999
0.196,4.14766e-07,-2.08449e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.94583e-12,0.0,10585.2046213
0.198,4.19829e-07,1.72853e-14,0.0,2.5034e-12,-150.776846966792,0.005,-2.90871e-12,0.0,10586.6333321
0.2,4.21679e-07,-2.50304e-13,0.0,2.99215e-12,-149.372746151672,0.005,-2.65837e-12,0.0,10588.0832351999
0.198,4.15911e-07,-3.44658e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.46899e-12,0.0,10589.9072931999
0.196,4.10954e-07,-2.60627e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.3617e-12,0.0,10590.9538472999
0.194,4.06118e-07,-1.27602e-13,0.0,1.88351e-12,-152.977038109462,0.005,-3.52859e-12,0.0,10591.9871026999
0.192,4.01293e-07,-7.66516e-14,0.0,2.00272e-12,-152.506541808284,0.005,-3.40939e-12,0.0,10593.0245227
0.19,4.00105e-07,-4.80902e-13,0.0,2.89679e-12,-149.629195687665,0.005,-3.14713e-12,0.0,10594.0556895999
0.188,3.92116e-07,-4.00114e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.26633e-12,0.0,10595.0955781
0.186,3.87041e-07,-1.42074e-13,0.0,3.02792e-12,-149.278490826164,0.005,-2.49147e-12,0.0,10596.1289303
0.184,3.82171e-07,-4.14503e-13,0.0,2.02656e-12,-152.41556184721,0.005,-4.05312e-12,0.0,10597.1766626999
0.182,3.77289e-07,-3.1532e-13,0.0,2.7895e-12,-149.927206157902,0.005,-2.99215e-12,0.0,10598.2085207
0.18,3.72605e-07,-4.45592e-13,0.0,2.71797e-12,-150.131819599273,0.005,-3.1352e-12,0.0,10599.2618991999
0.178,3.67812e-07,-3.79825e-13,0.0,2.0504e-12,-152.325564213123,0.005,-3.99351e-12,0.0,10600.2934009
0.176,3.7077e-07,-4.59909e-14,0.0,2.2769e-12,-151.515610159062,0.005,-2.95639e-12,0.0,10601.3280242999
0.174,3.5895e-07,-1.12939e-13,0.0,2.6226e-12,-150.4124941183,0.005,-2.80142e-12,0.0,10602.7566338
0.172,3.53551e-07,-4.02451e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.70741e-12,0.0,10604.1925028999
0.17,3.48624e-07,-1.87922e-13,0.0,2.69413e-12,-150.201119037289,0.005,-2.96831e-12,0.0,10605.6163186999
0.168,3.43936e-07,-1.56903e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.32594e-12,0.0,10606.6555952999
0.166,3.39307e-07,-3.84367e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.27826e-12,0.0,10607.6878558999
0.164,3.34628e-07,-9.50098e-14,0.0,1.91927e-12,-152.833081482732,0.005,-3.6478e-12,0.0,10608.7412904999
0.162,3.32271e-07,-2.53093e-13,0.0,2.0504e-12,-152.325564213123,0.005,-3.71933e-12,0.0,10609.7765241
0.16,3.25829e-07,-2.48122e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.08752e-12,0.0,10610.8237892999
0.158,3.21013e-07,-4.30071e-13,0.0,1.87159e-12,-153.025584572987,0.005,-4.18425e-12,0.0,10611.8554978999
0.156,3.16337e-07,-1.53768e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.05176e-12,0.0,10612.9019031
0.154,3.11738e-07,-1.62065e-13,0.0,1.89543e-12,-152.928774371061,0.005,-3.62396e-12,0.0,10613.9328636
0.152,3.07093e-07,-3.6962e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.8147e-12,0.0,10614.9757592999
0.15,3.0258e-07,-1.3324e-13,0.0,1.96695e-12,-152.644942351758,0.005,-3.63588e-12,0.0,10616.0105563999
0.148,3.04085e-07,-2.48253e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.31402e-12,0.0,10617.0555006999
